nm,Intensity
526.532,833.65
526.669,832.95
526.805,834.35
526.942,833.5
527.079,833.45
527.216,833.9
527.352,834.9
527.489,834.45
527.625,833.85
527.762,833.05
527.899,834.4
528.035,834.55
528.172,833.45
528.309,833.55
528.445,833.65
528.582,833.85
528.718,833.35
528.855,833.85
528.992,833.75
529.128,834.9
529.265,833.05
529.401,833.75
529.538,833.85
529.674,832.45
529.811,833.4
529.947,833.6
530.084,832.95
530.22,833.1
530.357,833.7
530.493,834.05
530.63,833.15
530.766,833.65
530.903,833.55
531.039,833.2
531.176,833.25
531.312,833.85
531.449,833.3
531.585,833.55
531.721,833.25
531.858,834.3
531.994,849.15
532.131,901.25
532.267,883.4
532.403,841.15
532.54,834.6
532.676,833.6
532.812,834.2
532.949,834.15
533.085,833.45
533.221,833.55
533.358,833.3
533.494,835.0
533.63,843.7
533.767,921.2
533.903,1184.25
534.039,1484.2
534.176,1588.9
534.312,1588.6
534.448,1560.45
534.584,1544.65
534.721,1536.75
534.857,1509.1
534.993,1478.75
535.129,1464.5
535.266,1450.8
535.402,1450.75
535.538,1445.65
535.674,1443.3
535.81,1429.45
535.947,1420.45
536.083,1416.15
536.219,1404.7
536.355,1402.75
536.491,1394.7
536.627,1394.65
536.764,1392.0
536.9,1392.7
537.036,1398.15
537.172,1397.2
537.308,1396.4
537.444,1398.05
537.58,1396.4
537.716,1392.1
537.852,1399.2
537.988,1406.6
538.125,1408.25
538.261,1410.5
538.397,1404.95
538.533,1407.1
538.669,1410.25
538.805,1415.9
538.941,1415.4
539.077,1413.8
539.213,1418.5
539.349,1426.85
539.485,1426.95
539.621,1437.6
539.757,1444.45
539.893,1446.65
540.029,1450.25
540.165,1447.2
540.301,1452.25
540.437,1445.05
540.572,1439.55
540.708,1443.15
540.844,1449.4
540.98,1444.0
541.116,1454.05
541.252,1452.6
541.388,1454.05
541.524,1452.85
541.66,1461.15
541.795,1465.15
541.931,1469.15
542.067,1463.35
542.203,1466.0
542.339,1462.9
542.475,1475.45
542.611,1473.05
542.746,1473.8
542.882,1483.25
543.018,1484.25
543.154,1492.75
543.289,1489.6
543.425,1485.15
543.561,1490.6
543.697,1499.7
543.833,1501.75
543.968,1503.55
544.104,1508.4
544.24,1508.95
544.375,1506.9
544.511,1506.9
544.647,1518.55
544.783,1509.3
544.918,1515.05
545.054,1515.95
545.19,1525.9
545.325,1518.85
545.461,1530.75
545.597,1522.65
545.732,1524.95
545.868,1531.6
546.004,1536.05
546.139,1541.6
546.275,1543.3
546.41,1540.1
546.546,1542.7
546.682,1542.85
546.817,1551.7
546.953,1548.25
547.088,1549.25
547.224,1547.25
547.36,1552.1
547.495,1558.6
547.631,1563.55
547.766,1557.9
547.902,1561.35
548.037,1561.95
548.173,1565.8
548.308,1562.15
548.444,1565.05
548.579,1571.05
548.715,1572.85
548.85,1577.45
548.986,1586.7
549.121,1576.0
549.257,1575.35
549.392,1584.85
549.528,1579.95
549.663,1587.4
549.798,1597.85
549.934,1586.65
550.069,1590.35
550.205,1592.3
550.34,1601.4
550.475,1614.7
550.611,1668.4
550.746,1697.2
550.882,1625.3
551.017,1603.85
551.152,1606.5
551.288,1609.85
551.423,1613.45
551.558,1616.65
551.694,1609.7
551.829,1619.55
551.964,1620.65
552.1,1622.25
552.235,1625.5
552.37,1627.85
552.505,1632.5
552.641,1632.55
552.776,1650.65
552.911,1654.65
553.047,1649.85
553.182,1634.15
553.317,1645.55
553.452,1645.35
553.588,1637.8
553.723,1651.4
553.858,1655.45
553.993,1662.5
554.128,1658.8
554.264,1659.9
554.399,1659.2
554.534,1657.3
554.669,1655.7
554.804,1661.65
554.939,1664.1
555.075,1662.2
555.21,1675.65
555.345,1671.35
555.48,1681.0
555.615,1694.55
555.75,1694.1
555.885,1684.55
556.02,1688.05
556.155,1687.45
556.291,1698.2
556.426,1705.15
556.561,1705.75
556.696,1707.65
556.831,1715.3
556.966,1717.75
557.101,1732.45
557.236,1733.15
557.371,1765.25
557.506,1816.55
557.641,1852.75
557.776,1846.55
557.911,1783.9
558.046,1742.05
558.181,1724.25
558.316,1729.3
558.451,1728.45
558.586,1730.35
558.721,1722.25
558.856,1719.2
558.991,1723.3
559.126,1725.1
559.261,1727.15
559.396,1729.55
559.531,1735.9
559.665,1733.2
559.8,1738.25
559.935,1747.3
560.07,1741.35
560.205,1746.25
560.34,1759.9
560.475,1748.75
560.61,1754.15
560.745,1753.25
560.879,1758.95
561.014,1765.2
561.149,1765.85
561.284,1770.6
561.419,1767.15
561.553,1765.05
561.688,1783.85
561.823,1778.5
561.958,1785.55
562.093,1797.7
562.227,1796.45
562.362,1791.45
562.497,1792.7
562.632,1789.4
562.767,1799.05
562.901,1801.2
563.036,1809.05
563.171,1820.8
563.305,1815.95
563.44,1820.95
563.575,1827.6
563.71,1833.75
563.844,1829.35
563.979,1839.3
564.114,1839.9
564.248,1845.75
564.383,1854.75
564.518,1861.7
564.652,1870.55
564.787,1892.2
564.922,1892.2
565.056,1933.05
565.191,1942.15
565.325,1923.2
565.46,1913.2
565.595,1914.45
565.729,1922.7
565.864,1934.35
565.999,1923.0
566.133,1906.65
566.268,1893.6
566.402,1897.1
566.537,1889.75
566.671,1880.65
566.806,1886.75
566.94,1876.0
567.075,1876.85
567.21,1873.25
567.344,1883.85
567.479,1904.15
567.613,1910.35
567.748,1925.4
567.882,1926.7
568.017,1924.0
568.151,1913.0
568.285,1906.75
568.42,1920.75
568.554,1913.15
568.689,1915.05
568.823,1916.3
568.958,1930.3
569.092,1929.45
569.227,1929.2
569.361,1935.55
569.495,1957.9
569.63,1948.55
569.764,1957.2
569.899,1955.85
570.033,1955.35
570.167,1965.4
570.302,1968.7
570.436,1979.65
570.571,1994.7
570.705,2001.95
570.839,2022.75
570.974,2049.95
571.108,2088.85
571.242,2115.65
571.377,2142.55
571.511,2130.4
571.645,2103.5
571.78,2066.8
571.914,2048.65
572.048,2041.05
572.182,2028.3
572.317,2016.35
572.451,2006.9
572.585,2008.15
572.719,2018.4
572.854,2013.3
572.988,2020.15
573.122,2014.3
573.256,2017.15
573.391,2027.65
573.525,2039.1
573.659,2025.6
573.793,2032.05
573.927,2039.15
574.062,2042.45
574.196,2039.85
574.33,2047.15
574.464,2045.5
574.598,2043.5
574.733,2043.7
574.867,2052.95
575.001,2047.95
575.135,2053.3
575.269,2077.95
575.403,2091.35
575.537,2082.75
575.671,2083.5
575.806,2071.25
575.94,2071.6
576.074,2070.65
576.208,2076.2
576.342,2086.45
576.476,2093.1
576.61,2098.65
576.744,2098.65
576.878,2113.65
577.012,2102.25
577.146,2105.85
577.28,2105.95
577.414,2118.25
577.548,2109.9
577.682,2109.2
577.817,2098.9
577.951,2109.6
578.085,2106.8
578.219,2110.3
578.353,2122.35
578.486,2115.25
578.62,2114.85
578.754,2130.15
578.888,2130.15
579.022,2132.1
579.156,2129.1
579.29,2135.1
579.424,2134.45
579.558,2141.25
579.692,2139.1
579.826,2138.6
579.96,2139.6
580.094,2135.4
580.228,2134.8
580.362,2142.6
580.496,2137.3
580.629,2144.15
580.763,2156.9
580.897,2166.4
581.031,2167.3
581.165,2169.6
581.299,2168.95
581.433,2175.8
581.566,2200.3
581.7,2233.45
581.834,2321.25
581.968,2473.7
582.102,2716.2
582.236,2851.0
582.369,2597.6
582.503,2344.95
582.637,2256.8
582.771,2221.95
582.905,2215.6
583.038,2213.9
583.172,2207.75
583.306,2209.8
583.44,2210.75
583.573,2217.4
583.707,2215.2
583.841,2197.6
583.975,2218.95
584.108,2220.15
584.242,2219.0
584.376,2219.6
584.509,2222.05
584.643,2225.25
584.777,2235.8
584.911,2232.45
585.044,2238.0
585.178,2247.1
585.312,2254.7
585.445,2285.1
585.579,2338.55
585.713,2413.95
585.846,2507.25
585.98,2592.35
586.113,2602.5
586.247,2547.35
586.381,2494.25
586.514,2441.15
586.648,2376.05
586.782,2334.35
586.915,2319.3
587.049,2292.5
587.182,2289.35
587.316,2282.1
587.45,2287.55
587.583,2284.6
587.717,2278.8
587.85,2275.45
587.984,2272.95
588.117,2266.1
588.251,2273.35
588.384,2270.65
588.518,2270.5
588.651,2260.75
588.785,2265.6
588.919,2267.75
589.052,2264.0
589.186,2263.35
589.319,2265.95
589.453,2270.8
589.586,2266.75
589.72,2275.0
589.853,2275.95
589.986,2278.85
590.12,2277.45
590.253,2288.8
590.387,2277.5
590.52,2292.25
590.654,2292.3
590.787,2293.45
590.921,2297.7
591.054,2300.0
591.187,2300.65
591.321,2295.75
591.454,2299.55
591.588,2289.45
591.721,2304.7
591.854,2299.6
591.988,2299.45
592.121,2306.65
592.255,2305.75
592.388,2299.8
592.521,2303.45
592.655,2300.55
592.788,2301.45
592.921,2303.15
593.055,2291.25
593.188,2293.35
593.321,2301.75
593.455,2306.9
593.588,2304.65
593.721,2312.95
593.855,2294.5
593.988,2309.45
594.121,2302.9
594.255,2299.4
594.388,2320.25
594.521,2325.65
594.654,2316.05
594.788,2339.3
594.921,2325.25
595.054,2327.25
595.187,2340.1
595.321,2335.35
595.454,2342.9
595.587,2346.2
595.72,2335.45
595.854,2338.8
595.987,2342.05
596.12,2346.95
596.253,2347.45
596.387,2342.85
596.52,2349.65
596.653,2344.3
596.786,2360.4
596.919,2357.2
597.052,2369.45
597.186,2359.45
597.319,2365.6
597.452,2361.5
597.585,2363.25
597.718,2368.4
597.851,2379.9
597.985,2386.75
598.118,2385.3
598.251,2377.7
598.384,2385.6
598.517,2394.6
598.65,2391.65
598.783,2399.95
598.916,2402.75
599.049,2394.1
599.183,2401.0
599.316,2397.4
599.449,2404.1
599.582,2403.65
599.715,2402.5
599.848,2410.55
599.981,2404.0
600.114,2406.15
600.247,2403.65
600.38,2402.25
