cm-1,A
4000.0,0.0026699173958686824
3999.0,0.0025956340256653044
3998.0,0.002517418408905025
3997.0,0.0024901671956063694
3996.0,0.0025206627954077344
3995.0,0.0025667941035029014
3994.0,0.0025719930899977643
3993.0,0.0025206164534320556
3992.0,0.002458411510814173
3991.0,0.002454973342490027
3990.0,0.0025394766875100876
3989.0,0.002673760519841724
3988.0,0.0027976822321118325
3987.0,0.0028763962538362053
3986.0,0.0029064858196714387
3985.0,0.002891146932740677
3984.0,0.002829989750726602
3983.0,0.002737147533440962
3982.0,0.0026494553544191314
3981.0,0.002609706347382187
3980.0,0.002638743646305293
3979.0,0.0027225704113568
3978.0,0.002818122406673099
3977.0,0.002879051947093777
3976.0,0.002886616869249169
3975.0,0.002861824142032012
3974.0,0.0028374778417701012
3973.0,0.002817498722450254
3972.0,0.002782850941695664
3971.0,0.0027329976497908973
3970.0,0.0027044382743301072
3969.0,0.002734904544798562
3968.0,0.002813941564616002
3967.0,0.0028886900781828415
3966.0,0.0029147263442496647
3965.0,0.0028905812183957647
3964.0,0.002851727501473422
3963.0,0.002837506466332929
3962.0,0.0028678592282645413
3961.0,0.0029331722212392244
3960.0,0.0030046345390126548
3959.0,0.003059072515383468
3958.0,0.0030846632634337033
3957.0,0.0030813107652125273
3956.0,0.0030572627032890397
3955.0,0.003024387280881176
3954.0,0.0029983711847285273
3953.0,0.0029943163973529356
3952.0,0.0030238811724857383
3951.0,0.003086499898344955
3950.0,0.0031570165356830677
3949.0,0.0031842043637280004
3948.0,0.003123897196133431
3947.0,0.0029859331889389284
3946.0,0.0028408911843630993
3945.0,0.0027702491635661734
3944.0,0.002809136732358792
3943.0,0.0029250208170558227
3942.0,0.0030325272485183484
3941.0,0.003072391834199304
3940.0,0.0030751465542689614
3939.0,0.0031090771730697686
3938.0,0.0031822876742842194
3937.0,0.0032321255670839117
3936.0,0.0032034920198783755
3935.0,0.003105751900795848
3934.0,0.0030065320942981033
3933.0,0.0029670182771028702
3932.0,0.0029828162134733615
3931.0,0.002987782099050356
3930.0,0.0029350897146196656
3929.0,0.0028533802857083354
3928.0,0.0027938154406537885
3927.0,0.002789207528166163
3926.0,0.0028563548899622204
3925.0,0.00298243905304354
3924.0,0.003090672457337339
3923.0,0.0030884164784202427
3922.0,0.0029895246357490544
3921.0,0.0028888456523363405
3920.0,0.002855445669263491
3919.0,0.0029080619886977053
3918.0,0.0030177782506124766
3917.0,0.003124738722261291
3916.0,0.0031846604282112674
3915.0,0.0032090389945730914
3914.0,0.0032526317574921512
3913.0,0.0033459733378590015
3912.0,0.0034631215203578362
3911.0,0.0035541935501362254
3910.0,0.003582246393595938
3909.0,0.003526349789282464
3908.0,0.003377770307094222
3907.0,0.0031532231425825978
3906.0,0.002929451028708378
3905.0,0.002812036687450797
3904.0,0.0028094128377927022
3903.0,0.0027827009286655238
3902.0,0.0026499821646218695
3901.0,0.0025232623339937277
3900.0,0.0025365162706296965
3899.0,0.002668530628494829
3898.0,0.0028153652040078334
3897.0,0.002943733403737746
3896.0,0.003075296897701284
3895.0,0.003184529086152215
3894.0,0.0032171408535441835
3893.0,0.003198348210933617
3892.0,0.003220895978079779
3891.0,0.0032590321463031565
3890.0,0.0031846673258624754
3889.0,0.0030205862735041616
3888.0,0.002927810452983551
3887.0,0.002979785050320185
3886.0,0.003127284907242859
3885.0,0.0032140643943875053
3884.0,0.003090016285602528
3883.0,0.002864402018967041
3882.0,0.002788974237250846
3881.0,0.0029395002830804465
3880.0,0.0031656986344128684
3879.0,0.0032567572792246407
3878.0,0.0032082800093449527
3877.0,0.003195088533578784
3876.0,0.0032718773172255473
3875.0,0.0033366480465110947
3874.0,0.0032860844565867466
3873.0,0.003069207784865864
3872.0,0.0027528268655844373
3871.0,0.0025244905973433396
3870.0,0.0024969131498535947
3869.0,0.00253956953940793
3868.0,0.0024882383077199843
3867.0,0.0024443582927555583
3866.0,0.0025614867658843013
3865.0,0.002798838269841116
3864.0,0.0030382974229386022
3863.0,0.0031754334152628554
3862.0,0.0031958020933320636
3861.0,0.0031901892535274373
3860.0,0.0032040471329206404
3859.0,0.0031938321107958384
3858.0,0.0031053291877031677
3857.0,0.002893611868211127
3856.0,0.0025698808298098104
3855.0,0.002280706668839831
3854.0,0.0023206423760479458
3853.0,0.0025806436080124916
3852.0,0.002511578362966657
3851.0,0.0022443843805536106
3850.0,0.0023617790740358933
3849.0,0.0028656996442519176
3848.0,0.003363746944454321
3847.0,0.003651032631759244
3846.0,0.003741459913350613
3845.0,0.00370655980740087
3844.0,0.00359934580046803
3843.0,0.003436715877467341
3842.0,0.003226600825278549
3841.0,0.003015920380181626
3840.0,0.002895896010336193
3839.0,0.0029110244965197046
3838.0,0.0029671945972383363
3837.0,0.0029207742101579823
3836.0,0.0027904329526689
3835.0,0.0027385238317411973
3834.0,0.00287081752380834
3833.0,0.003148077653448855
3832.0,0.003441372084605829
3831.0,0.0036147775509738217
3830.0,0.0036267296468587484
3829.0,0.0035714946021029054
3828.0,0.0035788741119762834
3827.0,0.0036732963624401295
3826.0,0.0037413377219417173
3825.0,0.003646148101854961
3824.0,0.0034002439197870545
3823.0,0.0031620195782085725
3822.0,0.0031261400460091465
3821.0,0.0033001654083469013
3820.0,0.003332225955391447
3819.0,0.0030715807809559735
3818.0,0.0028803744608090825
3817.0,0.0030245133633048952
3816.0,0.003363268998788001
3815.0,0.0035784736521611077
3814.0,0.0035569798962607323
3813.0,0.0035386227308509682
3812.0,0.0037018215704172214
3811.0,0.003904392671418431
3810.0,0.003955463275148937
3809.0,0.0038550403112495345
3808.0,0.0037567301762753387
3807.0,0.003769287993903507
3806.0,0.0037812223425064866
3805.0,0.0036548581571106244
3804.0,0.003466167015336575
3803.0,0.003345079285503624
3802.0,0.0033503508714003635
3801.0,0.003404922726187816
3800.0,0.0033093996718612743
3799.0,0.0031483719729697443
3798.0,0.0032158876005091474
3797.0,0.0034925622271665714
3796.0,0.0037315200495838773
3795.0,0.003819003242238336
3794.0,0.0038564530782431907
3793.0,0.003995898877224239
3792.0,0.004231548767470938
3791.0,0.00442188760867549
3790.0,0.004462563068248522
3789.0,0.004373497207241849
3788.0,0.004244318895865328
3787.0,0.004152813490991525
3786.0,0.004127040418314697
3785.0,0.004138866406740728
3784.0,0.004131460537149741
3783.0,0.004086652707158652
3782.0,0.004052180082572385
3781.0,0.00407847619035019
3780.0,0.00415235412382122
3779.0,0.004203651274740995
3778.0,0.004176185042397688
3777.0,0.004115109868845456
3776.0,0.004113047126412847
3775.0,0.00416172201133346
3774.0,0.004162596983024891
3773.0,0.0040573004409940995
3772.0,0.003892928940312868
3771.0,0.00376841638648986
3770.0,0.0037290761130479204
3769.0,0.003715817068676669
3768.0,0.0036830351210585584
3767.0,0.0036954836688297245
3766.0,0.003805319793329115
3765.0,0.003935995082475821
3764.0,0.003964306256340032
3763.0,0.003870449561583146
3762.0,0.003740499219820369
3761.0,0.0036516816641941445
3760.0,0.0036377014161853675
3759.0,0.003675086277593719
3758.0,0.0036690650474114073
3757.0,0.0035496383961360536
3756.0,0.0033364751704002644
3755.0,0.003050975062394914
3754.0,0.0026990722487864717
3753.0,0.0023424250793460753
3752.0,0.0021920702120702467
3751.0,0.0023987858764793236
3750.0,0.00267311469913074
3749.0,0.0026825263504814253
3748.0,0.0025263408109752698
3747.0,0.0024320300831253113
3746.0,0.0025028846630441833
3745.0,0.002792808344453155
3744.0,0.003105799391671705
3743.0,0.003066735889492975
3742.0,0.002825311727469827
3741.0,0.0028439865972759272
3740.0,0.0030889349106405263
3739.0,0.0032118479348797685
3738.0,0.0030579075048911292
3737.0,0.002717348198599174
3736.0,0.0024408917026388444
3735.0,0.002421544717597455
3734.0,0.002566047077018259
3733.0,0.0027174221997078385
3732.0,0.0028757128264305185
3731.0,0.003046370831749211
3730.0,0.0032044457947839437
3729.0,0.0033665789751875603
3728.0,0.00356051992887701
3727.0,0.003774904426202608
3726.0,0.0039273930944783994
3725.0,0.003910460867011184
3724.0,0.00374044010832725
3723.0,0.003569788915851276
3722.0,0.0035130524735939124
3721.0,0.0035605004025262297
3720.0,0.0036486648638895634
3719.0,0.0037508372869615014
3718.0,0.0038583042708255867
3717.0,0.003929231508978358
3716.0,0.00389543294894152
3715.0,0.0037144842496745654
3714.0,0.0034256770056351783
3713.0,0.0031791054533155333
3712.0,0.0031977775350760154
3711.0,0.003485145739186374
3710.0,0.00377474379535667
3709.0,0.003984909926329482
3708.0,0.004247634882999961
3707.0,0.004580742520577303
3706.0,0.004870004136582693
3705.0,0.005040689880181998
3704.0,0.005154091977976
3703.0,0.005362010784153005
3702.0,0.00575759924809334
3701.0,0.006231801551126301
3700.0,0.00659651907622622
3699.0,0.00682364694652801
3698.0,0.0069981998528886626
3697.0,0.0071533421613747886
3696.0,0.00725759747166254
3695.0,0.0072818205487608645
3694.0,0.007222009908071347
3693.0,0.007067478303558583
3692.0,0.0068024648967525
3691.0,0.006494079262013239
3690.0,0.0063051519714223195
3689.0,0.00626042911585219
3688.0,0.006177922114767524
3687.0,0.006016167679217683
3686.0,0.005954862560255739
3685.0,0.006070681285602774
3684.0,0.006227069585534786
3683.0,0.006258603836241081
3682.0,0.006127996702142044
3681.0,0.0059154578307689595
3680.0,0.005689904249971078
3679.0,0.005418545080175866
3678.0,0.005061367325482193
3677.0,0.004731124165914256
3676.0,0.004683124097315324
3675.0,0.004826118313803095
3674.0,0.004720481225888919
