nm,Intensity
591.053,1038.88
591.186,1037.34
591.32,1038.64
591.453,1038.78
591.586,1035.96
591.72,1036.46
591.853,1036.46
591.987,1035.16
592.12,1034.7
592.253,1036.34
592.387,1037.3
592.52,1033.86
592.653,1031.72
592.787,1032.78
592.92,1033.74
593.053,1033.7
593.187,1035.3
593.32,1031.16
593.453,1034.24
593.587,1033.86
593.72,1030.14
593.853,1032.28
593.987,1033.14
594.12,1029.8
594.253,1029.62
594.386,1031.4
594.52,1033.54
594.653,1034.92
594.786,1031.76
594.919,1030.18
595.053,1030.64
595.186,1027.02
595.319,1029.1
595.452,1030.86
595.586,1030.78
595.719,1031.14
595.852,1031.84
595.985,1031.08
596.119,1030.12
596.252,1029.76
596.385,1028.52
596.518,1028.84
596.651,1026.78
596.785,1028.78
596.918,1030.18
597.051,1026.6
597.184,1027.46
597.317,1027.48
597.45,1026.6
597.584,1025.76
597.717,1025.48
597.85,1024.22
597.983,1023.92
598.116,1025.66
598.249,1025.88
598.382,1027.22
598.516,1027.82
598.649,1026.94
598.782,1024.58
598.915,1026.28
599.048,1025.7
599.181,1026.42
599.314,1025.64
599.447,1024.2
599.58,1026.82
599.713,1026.52
599.847,1027.34
599.98,1026.5
600.113,1022.48
600.246,1021.62
600.379,1024.16
600.512,1021.0
600.645,1022.66
600.778,1021.24
600.911,1019.8
601.044,1021.82
601.177,1021.08
601.31,1019.78
601.443,1019.78
601.576,1016.78
601.709,1018.46
601.842,1015.0
601.975,1016.72
602.108,1014.38
602.241,1017.1
602.374,1015.82
602.507,1013.36
602.64,1015.84
602.773,1013.84
602.906,1015.42
603.039,1016.22
603.172,1016.26
603.305,1014.32
603.438,1017.46
603.571,1017.3
603.703,1016.9
603.836,1018.68
603.969,1017.36
604.102,1016.64
604.235,1016.22
604.368,1013.98
604.501,1016.22
604.634,1015.66
604.767,1012.68
604.9,1012.76
605.033,1012.2
605.165,1010.92
605.298,1008.34
605.431,1007.36
605.564,1009.38
605.697,1006.38
605.83,1007.28
605.963,1004.52
606.095,1006.92
606.228,1005.0
606.361,1005.5
606.494,1005.6
606.627,1007.6
606.76,1003.62
606.892,1005.5
607.025,1005.54
607.158,1005.94
607.291,1004.84
607.424,1006.98
607.556,1007.04
607.689,1007.2
607.822,1008.54
607.955,1009.46
608.088,1009.82
608.22,1009.96
608.353,1006.72
608.486,1009.68
608.619,1008.08
608.751,1007.56
608.884,1008.0
609.017,1007.64
609.15,1007.68
609.282,1008.04
609.415,1006.64
609.548,1006.08
609.681,1005.52
609.813,1005.62
609.946,1007.96
610.079,1008.8
610.211,1005.72
610.344,1008.32
610.477,1006.56
610.609,1007.16
610.742,1004.7
610.875,1007.42
611.007,1010.98
611.14,1005.42
611.273,1010.04
611.405,1006.86
611.538,1007.86
611.671,1009.2
611.803,1010.78
611.936,1008.48
612.069,1007.5
612.201,1007.46
612.334,1007.84
612.467,1008.62
612.599,1008.18
612.732,1010.6
612.864,1011.46
612.997,1011.46
613.13,1012.8
613.262,1009.74
613.395,1010.6
613.527,1009.34
613.66,1011.04
613.793,1011.88
613.925,1010.64
614.058,1012.86
614.19,1011.04
614.323,1013.0
614.456,1013.5
614.588,1012.3
614.721,1011.62
614.853,1013.26
614.986,1013.1
615.118,1011.16
615.251,1013.34
615.383,1012.36
615.516,1012.66
615.648,1009.36
615.781,1011.8
615.913,1011.74
616.046,1013.12
616.178,1011.86
616.311,1011.62
616.443,1009.88
616.576,1011.54
616.708,1010.84
616.841,1008.32
616.973,1012.14
617.106,1012.4
617.238,1012.12
617.371,1011.62
617.503,1011.72
617.636,1011.56
617.768,1011.4
617.901,1011.5
618.033,1012.3
618.166,1011.94
618.298,1014.76
618.43,1013.86
618.563,1015.2
618.695,1015.98
618.828,1015.68
618.96,1013.38
619.093,1011.8
619.225,1011.4
619.357,1014.1
619.49,1015.5
619.622,1015.0
619.755,1014.14
619.887,1013.68
620.019,1014.12
620.152,1013.7
620.284,1013.06
620.417,1011.52
620.549,1010.82
620.681,1012.82
620.814,1010.48
620.946,1010.18
621.078,1010.18
621.211,1012.06
621.343,1009.54
621.475,1011.98
621.608,1011.36
621.74,1012.52
621.872,1010.38
622.005,1014.44
622.137,1013.32
622.269,1014.14
622.402,1013.6
622.534,1017.06
622.666,1011.94
622.799,1016.58
622.931,1014.62
623.063,1016.06
623.195,1015.48
623.328,1016.6
623.46,1016.36
623.592,1017.08
623.725,1013.48
623.857,1014.7
623.989,1016.18
624.121,1016.68
624.254,1019.38
624.386,1017.36
624.518,1017.3
624.65,1016.68
624.783,1019.42
624.915,1018.42
625.047,1014.86
625.179,1014.5
625.312,1016.14
625.444,1016.86
625.576,1013.46
625.708,1014.56
625.841,1018.36
625.973,1012.78
626.105,1014.24
626.237,1012.68
626.369,1015.72
626.502,1016.96
626.634,1019.52
626.766,1022.66
626.898,1029.46
627.03,1039.34
627.163,1043.7
627.295,1048.2
627.427,1045.44
627.559,1039.58
627.691,1035.08
627.823,1031.88
627.956,1034.16
628.088,1032.84
628.22,1030.84
628.352,1037.58
628.484,1052.48
628.616,1064.12
628.748,1050.26
628.881,1038.58
629.013,1032.92
629.145,1032.22
629.277,1031.78
629.409,1030.6
629.541,1029.24
629.673,1026.22
629.805,1026.4
629.937,1025.7
630.07,1022.98
630.202,1024.72
630.334,1026.06
630.466,1024.5
630.598,1026.34
630.73,1026.98
630.862,1024.44
630.994,1020.82
631.126,1016.94
631.258,1015.68
631.39,1014.18
631.522,1015.1
631.655,1013.54
631.787,1012.68
631.919,1015.7
632.051,1011.88
632.183,1011.78
632.315,1010.76
632.447,1011.76
632.579,1007.32
632.711,1009.04
632.843,1007.98
632.975,1004.42
633.107,1006.26
633.239,1005.84
633.371,1006.5
633.503,1004.92
633.635,1003.3
633.767,1001.54
633.899,1002.06
634.031,1000.54
634.163,1001.96
634.295,1002.9
634.427,1003.82
634.559,1001.76
634.691,1003.66
634.823,1003.72
634.955,1002.82
635.087,1003.78
635.219,1004.06
635.351,1002.36
635.483,1001.78
635.615,1003.44
635.747,1003.7
635.879,1003.56
636.011,1003.12
636.143,1002.94
636.275,1002.14
636.406,1000.48
636.538,1002.06
636.67,998.56
636.802,999.42
636.934,999.66
637.066,998.24
637.198,996.92
637.33,996.66
637.462,996.84
637.594,993.88
637.726,997.3
637.858,994.5
637.989,993.56
638.121,994.16
638.253,996.0
638.385,992.7
638.517,995.74
638.649,991.46
638.781,994.58
638.913,994.62
639.045,996.1
639.176,995.34
639.308,994.6
639.44,994.92
639.572,994.76
639.704,993.78
639.836,992.38
639.968,993.7
640.1,996.44
640.231,994.12
640.363,990.92
640.495,990.82
640.627,991.66
640.759,992.0
640.891,993.18
641.022,989.5
641.154,991.56
641.286,990.96
641.418,991.48
641.55,990.96
641.682,989.82
641.813,986.92
641.945,988.16
642.077,986.22
642.209,990.02
642.341,985.4
642.472,987.52
642.604,986.02
642.736,987.08
642.868,986.32
643.0,986.46
643.131,985.84
643.263,985.8
643.395,986.5
643.527,983.6
643.658,983.88
643.79,984.74
643.922,986.48
644.054,984.7
644.186,982.98
644.317,983.8
644.449,982.74
644.581,982.2
644.713,982.66
644.844,983.34
644.976,980.76
645.108,980.76
645.24,981.8
645.371,980.86
645.503,982.4
645.635,979.0
645.767,980.26
645.898,979.48
646.03,977.0
646.162,977.44
646.293,978.38
646.425,976.92
646.557,978.96
646.689,977.38
646.82,976.52
646.952,978.44
647.084,977.54
647.215,977.48
647.347,978.02
647.479,975.18
647.61,976.58
647.742,975.64
647.874,974.8
648.006,975.78
648.137,974.76
648.269,976.5
648.401,975.12
648.532,976.54
648.664,973.54
648.796,975.2
648.927,973.7
649.059,974.34
649.191,973.84
649.322,971.88
649.454,973.68
649.586,974.16
649.717,971.12
649.849,971.52
649.981,970.68
650.112,971.12
650.244,971.3
650.375,970.98
650.507,968.42
650.639,968.88
650.77,968.74
650.902,969.68
651.034,968.76
651.165,969.22
651.297,967.34
651.429,968.4
651.56,967.62
651.692,967.18
651.823,967.24
651.955,967.24
652.087,965.14
652.218,967.62
652.35,967.16
652.481,967.18
652.613,967.12
652.745,968.7
652.876,967.96
653.008,967.06
653.139,966.06
653.271,965.68
653.403,967.92
653.534,964.4
653.666,965.74
653.797,965.46
653.929,967.08
654.061,966.42
654.192,964.42
654.324,965.14
654.455,966.38
654.587,964.58
654.718,965.58
654.85,964.06
654.982,963.42
655.113,964.14
655.245,964.28
655.376,962.48
655.508,963.62
655.639,962.46
655.771,962.84
655.902,964.2
656.034,961.98
656.166,963.14
656.297,961.7
656.429,962.46
656.56,961.46
656.692,961.32
656.823,960.8
656.955,962.22
657.086,961.52
657.218,962.06
657.349,963.5
657.481,962.22
657.612,960.18
657.744,960.84
657.875,960.7
658.007,958.88
658.138,962.58
658.27,961.44
658.401,963.06
658.533,963.52
658.664,961.52
658.796,962.44
658.927,962.82
659.059,962.8
659.19,960.86
659.322,963.54
659.453,962.54
659.585,962.66
659.716,960.92
659.848,961.3
659.979,961.92
660.111,961.4
660.242,962.2
660.374,960.18
660.505,960.72
660.637,961.32
660.768,959.76
660.9,958.52
661.031,959.0
661.163,959.8
661.294,960.86
661.426,958.4
661.557,960.94
661.689,958.3
661.82,957.88
661.951,959.32
662.083,959.6
662.214,959.78
662.346,960.82
662.477,959.52
662.609,959.78
662.74,958.98
662.872,958.52
663.003,958.44
663.135,957.22
