cm-1,A
3695.0,0.0006954276616513155
3694.0,0.000869458712629001
3693.0,0.0010870956412141197
3692.0,0.001304841688344327
3691.0,0.0014791171649619628
3690.0,0.001609869681952425
3689.0,0.0016970599014589638
3688.0,0.0017842676290416026
3687.0,0.0018714928717336043
3686.0,0.0020023635919956817
3685.0,0.002089632653256679
3684.0,0.0022205691343961664
3683.0,0.002395212539545666
3682.0,0.002569926202528716
3681.0,0.002701007590486082
3680.0,0.0027884171674950053
3679.0,0.0027884171674950053
3678.0,0.0027884171674950053
3677.0,0.0029195645282691363
3676.0,0.0032257291386954545
3675.0,0.0035321097382827737
3674.0,0.003707281458678491
3673.0,0.003970171588923321
3672.0,0.004277078004534696
3671.0,0.004759798137184523
3670.0,0.005155150446602086
3669.0,0.005330978174470591
3668.0,0.005462895701502157
3667.0,0.005638848091999105
3666.0,0.005858888873877532
3665.0,0.006079041198713275
3664.0,0.006343371384537999
3663.0,0.00656376950238835
3662.0,0.006872514894289861
3661.0,0.007137328610972382
3660.0,0.007402303897961815
3659.0,0.007667440952535687
3658.0,0.007976972236149349
3657.0,0.008375265465994541
3656.0,0.008862564879688284
3655.0,0.009217308196862062
3654.0,0.009350411681145587
3653.0,0.009306039320248427
3652.0,0.009217308196862062
3651.0,0.009306039320248427
3650.0,0.00974996707218323
3649.0,0.01046119667949763
3648.0,0.01117359295472431
3647.0,0.011797899741219142
3646.0,0.012378417874516323
3645.0,0.012870232340102872
3644.0,0.013362604389846044
3643.0,0.01385553528947936
3642.0,0.014393916947563534
3641.0,0.014932966849499074
3640.0,0.01538268676325183
3639.0,0.01578783323856614
3638.0,0.016148281008528276
3637.0,0.01646391839700767
3636.0,0.016870075265299933
3635.0,0.017321806616515723
3634.0,0.01768353030793479
3633.0,0.017909760704207134
3632.0,0.017909760704207134
3631.0,0.01809082990920774
3630.0,0.018861217359339655
3629.0,0.02026956933771462
3628.0,0.02140867317992523
3627.0,0.02204787879853809
3626.0,0.02245929405346514
3625.0,0.02277955336461468
3624.0,0.023054249440757957
3623.0,0.023191662661933732
3622.0,0.023329119375188556
3621.0,0.023695883447997224
3620.0,0.024430342106337877
3619.0,0.025350165561278004
3618.0,0.02613355016462182
3617.0,0.02654885597506529
3616.0,0.026872146400301444
3615.0,0.02724191609646076
3614.0,0.027889771597169544
3613.0,0.02863136320857662
3612.0,0.02932775731028059
3611.0,0.029885677714903025
3610.0,0.030537492025363155
3609.0,0.03142366482450232
3608.0,0.03245202378113787
3607.0,0.033295223342125535
3606.0,0.03371743783253667
3605.0,0.033905220553829274
3604.0,0.03409308450480819
3603.0,0.03442204208947208
3602.0,0.03498654972775217
3601.0,0.03578752703018084
3600.0,0.03658998431977123
3599.0,0.03720463014276687
3598.0,0.03767802727041558
3597.0,0.038151940981675736
3596.0,0.03886378261277468
3595.0,0.03967194946985697
3594.0,0.040481623027001756
3593.0,0.040958607678906356
3592.0,0.041101805289228244
3591.0,0.041006334969674096
3590.0,0.04105406750606355
3589.0,0.04172287445230238
3588.0,0.0431115453499229
3587.0,0.04450467081587295
3586.0,0.04541983725624266
3585.0,0.04585401117045196
3584.0,0.046192002334692894
3583.0,0.04653025674659861
3582.0,0.04696554274964315
3581.0,0.04754660357696672
3580.0,0.048128442871635535
3579.0,0.04875964967565971
3578.0,0.04934311749548925
3577.0,0.049927370249842395
3576.0,0.050463626623857394
3575.0,0.05095170768433621
3574.0,0.05144033789103841
3573.0,0.05178270644002936
3572.0,0.05192951848105887
3571.0,0.0518316382728683
3570.0,0.051684859310652254
3569.0,0.05207638016827354
3568.0,0.053351266093323746
3567.0,0.05522131887649295
3566.0,0.05680236993107379
3565.0,0.05769424710410598
3564.0,0.05809122563440061
3563.0,0.0583891978463662
3562.0,0.058737090681050264
3561.0,0.05933412752417122
3560.0,0.06003170944866376
3559.0,0.06063052992534024
3558.0,0.06103020277710969
3557.0,0.06123017721688262
3556.0,0.06148027482350815
3555.0,0.06193081377661436
3554.0,0.06268275223750575
3553.0,0.06373765809652254
3552.0,0.06464390705442691
3551.0,0.06514819703433927
3550.0,0.06524912533642091
3549.0,0.06529959828457499
3548.0,0.06570359318059427
3547.0,0.06661395809694559
3546.0,0.06798309356579857
3545.0,0.06935655895783555
3544.0,0.07032568205141221
3543.0,0.07088774334533943
3542.0,0.07124579782334672
3541.0,0.07145053299833615
3540.0,0.07175781684269089
3539.0,0.07211658966929302
3538.0,0.07273231918911849
3537.0,0.07350321072677968
3536.0,0.07432700607875953
3535.0,0.07494587968815725
3534.0,0.07530729697981409
3533.0,0.07556563645676939
3532.0,0.07587584681417514
3531.0,0.0763933569825408
3530.0,0.0772226580712021
3529.0,0.0781575185941421
3528.0,0.079094395835976
3527.0,0.07987667370927598
3526.0,0.08045124103115198
3525.0,0.08102656950704579
3524.0,0.08175990977858505
3523.0,0.08259953204474924
3522.0,0.08328292240118751
3521.0,0.0838620168928248
3520.0,0.08438913733853282
3519.0,0.08502252755566908
3518.0,0.08576265223225898
3517.0,0.08655704514060414
3516.0,0.0872466963286771
3515.0,0.08788427092114603
3514.0,0.08841629901892434
3513.0,0.08884239126002336
3512.0,0.0892155652071629
3511.0,0.08969583193143116
3510.0,0.09039048950983108
3509.0,0.09130056764777605
3508.0,0.09215885741705532
3507.0,0.09269615116603047
3506.0,0.09307265269104414
3505.0,0.09361107884716913
3504.0,0.09452793807529569
3503.0,0.09571734235437201
3502.0,0.09680145295702158
3501.0,0.09750757884139638
3500.0,0.09794268919153337
3499.0,0.09832376867362447
3498.0,0.09886874864462802
3497.0,0.09968750301627338
3496.0,0.10067205012234592
3495.0,0.10154908080162528
3494.0,0.10226297465457268
3493.0,0.1028679566179056
3492.0,0.10341867249426717
3491.0,0.10408045468998406
3490.0,0.10479852522110678
3489.0,0.10557316203581202
3488.0,0.1063491830140364
3487.0,0.10718217569042365
3486.0,0.10784972209863586
3485.0,0.10835105612944096
3484.0,0.10890877353227624
3483.0,0.10969078310005154
3482.0,0.11069829749368965
3481.0,0.11182050608167504
3480.0,0.11277666863747693
3479.0,0.11345287660889425
3478.0,0.11390426756225258
3477.0,0.11441264381034388
3476.0,0.11509140583739286
3475.0,0.11599807523121286
3474.0,0.11690664142431006
3473.0,0.11781711236973003
3472.0,0.11872949607064243
3471.0,0.11952940719622163
3470.0,0.1202162199095842
3469.0,0.12090412049992727
3468.0,0.12165057778222454
3467.0,0.12234075588839133
3466.0,0.12303203256741524
3465.0,0.1236666709136196
3464.0,0.12430223801979201
3463.0,0.1251124891538875
3462.0,0.12604034525664676
3461.0,0.12697018793895576
3460.0,0.12784372725170723
3459.0,0.12866061890013913
3458.0,0.12953756841108
3457.0,0.13035765534840538
3456.0,0.1311205537629121
3455.0,0.13182595914036166
3454.0,0.13247358880025661
3453.0,0.13318119707395182
3452.0,0.13388996015562338
3451.0,0.1345998818206986
3450.0,0.13519237097385295
3449.0,0.13596381727422502
3448.0,0.13715334001706125
3447.0,0.13846558914096208
3446.0,0.13960209487268727
3445.0,0.14038142122781938
3444.0,0.1409217752530305
3443.0,0.1414628024303608
3442.0,0.14218522202899342
3441.0,0.14302956651750764
3440.0,0.1438755557576996
3439.0,0.14472319616990825
3438.0,0.1456332219591303
3437.0,0.1465451586319333
3436.0,0.14745901423020125
3435.0,0.14831368455757254
3434.0,0.1491088158640761
3433.0,0.1499667423102311
3432.0,0.15082636690117335
3431.0,0.15168769637271562
3430.0,0.15255073750082726
3429.0,0.15347733158371324
3428.0,0.15434394001645568
3427.0,0.15508812608785938
3426.0,0.15570925674565683
3425.0,0.1562068016740874
3424.0,0.15682953548010214
3423.0,0.15751557558842988
3422.0,0.15851539066460685
3421.0,0.15970566838856382
3420.0,0.16083631708534996
3419.0,0.1619068615544017
3418.0,0.16272729749769965
3417.0,0.16354928627984533
3416.0,0.16430942850757435
3415.0,0.16513442009996204
3414.0,0.16602462872009371
3413.0,0.16691666582165698
3412.0,0.16787445746599094
3411.0,0.16870625562299035
3410.0,0.16947548590274142
3409.0,0.17024608107502504
3408.0,0.17095366314681737
3407.0,0.17159792150840691
3406.0,0.17224313702138327
3405.0,0.17288931253398876
3404.0,0.17360121781238225
3403.0,0.1745089701205691
3402.0,0.17535358528164813
3401.0,0.17619984625012197
3400.0,0.1769172034671962
3399.0,0.17763574755845046
3398.0,0.17842097208799124
3397.0,0.17907641211868253
3396.0,0.17966715510059017
3395.0,0.18019293540924397
3394.0,0.18091692425629735
3393.0,0.18190613085336405
3392.0,0.18309616062433975
3391.0,0.1840903491132253
3390.0,0.18482086986058133
3389.0,0.18541948398968144
3388.0,0.18601892436352818
3387.0,0.18668594105416525
3386.0,0.18735398376688117
3385.0,0.188023055663046
3384.0,0.18869315991866387
3383.0,0.18936429972446267
3382.0,0.19003647828598602
3381.0,0.19070969882368427
3380.0,0.19131649087103075
3379.0,0.1920592787845008
3378.0,0.19273564472389304
3377.0,0.19341306567219707
3376.0,0.19395576425191186
3375.0,0.19456711186786002
3374.0,0.19517932127883775
3373.0,0.19586056766464965
3372.0,0.19654288435158618
3371.0,0.19708951058096025
3370.0,0.1976368256904526
3369.0,0.1981162928747604
3368.0,0.19866490432545336
3367.0,0.19928292171761486
3366.0,0.19983300979863605
3365.0,0.200246033588114
3364.0,0.20065945054641832
3363.0,0.20107326142279858
3362.0,0.20141840527145227
3361.0,0.20190206793751408
3360.0,0.20224787134928923
3359.0,0.20266319922465015
3358.0,0.20307892466983124
3357.0,0.2036338450224786
3356.0,0.20425897913075608
3355.0,0.20481541031757589
3354.0,0.20523320205917894
3353.0,0.2054422487452383
3352.0,0.20565139610391725
3351.0,0.20600019901552957
3350.0,0.20648899420714217
3349.0,0.20697834015401684
3348.0,0.20732821085843267
3347.0,0.20753826865304936
3346.0,0.2076783636484265
3345.0,0.20788859091283163
3344.0,0.20809891999042884
3343.0,0.20844969497266996
3342.0,0.2087305190897315
3341.0,0.20901152491118413
3340.0,0.2092927126723203
3339.0,0.20943337485392344
3338.0,0.20950372303289044
3337.0,0.20964445358561346
3336.0,0.20971483596675822
3335.0,0.20985563495709947
3334.0,0.20992605157369537
3333.0,0.20992605157369537
3332.0,0.20985563495709947
3331.0,0.20978522975602076
3330.0,0.20978522975602076
3329.0,0.20985563495709947
3328.0,0.20999647960951062
3327.0,0.2101373699536182
3326.0,0.21034879120659045
3325.0,0.2104897959097456
3324.0,0.21056031543282083
3323.0,0.21056031543282083
3322.0,0.21041928783557462
3321.0,0.21027830601907826
3320.0,0.2100669190682496
3319.0,0.20985563495709947
3318.0,0.20964445358561346
3317.0,0.20950372303289044
3316.0,0.20943337485392344
3315.0,0.20943337485392344
3314.0,0.20943337485392344
3313.0,0.20943337485392344
3312.0,0.2093630380682967
3311.0,0.2092223986623063
3310.0,0.2090818047854217
3309.0,0.2090818047854217
3308.0,0.2090818047854217
3307.0,0.2089412564081745
3306.0,0.2087305190897315
3305.0,0.20844969497266996
3304.0,0.2081690523251638
3303.0,0.20795868928791772
3302.0,0.20774842809673588
3301.0,0.2074682380986923
3300.0,0.20725821416525125
3299.0,0.20704829174986794
3298.0,0.2069083998234198
3297.0,0.20676855294347907
3296.0,0.2065588670223364
3295.0,0.206349282292827
3294.0,0.20606999322731534
3293.0,0.20586064423222616
3292.0,0.20572113427860006
3291.0,0.20558166912585896
3290.0,0.2054422487452383
3289.0,0.20523320205917894
3288.0,0.20502425594886842
3287.0,0.20481541031757589
3286.0,0.20453710560962013
3285.0,0.20425897913075608
3284.0,0.2040505010971967
3283.0,0.20384212309308558
3282.0,0.20370325994820848
3281.0,0.20342566678957041
3280.0,0.20314825095011302
3279.0,0.20280173016104097
3278.0,0.20252471246266568
3277.0,0.20231706508510094
3276.0,0.20210951694165114
3275.0,0.20197120659592693
3274.0,0.20183294028406085
3273.0,0.2016256233184388
3272.0,0.2014874669686484
3271.0,0.20128031481499375
3270.0,0.20107326142279858
3269.0,0.2009352806489919
3268.0,0.20072839165012724
3267.0,0.20059052038487324
3266.0,0.20045269287438483
3265.0,0.20038379551850105
3264.0,0.200246033588114
3263.0,0.20010831534313467
3262.0,0.19990181982522426
3261.0,0.19983300979863605
3260.0,0.19976421067264605
3259.0,0.19969542244380145
3258.0,0.19955787866374353
3257.0,0.19935164463601196
3256.0,0.19914550849643908
3255.0,0.19893947015214453
3254.0,0.19887081242029603
3253.0,0.19887081242029603
3252.0,0.19880216554085117
3251.0,0.198596289982645
3250.0,0.1983905119726812
3249.0,0.1981162928747604
3248.0,0.19784224681303852
3247.0,0.1977052886025361
3246.0,0.19777376230892996
3245.0,0.1979107421182673
3244.0,0.19797924822802404
3243.0,0.19784224681303852
3242.0,0.19756837356927637
3241.0,0.19722627470802445
3240.0,0.1969527895088714
3239.0,0.196747788569543
3238.0,0.19654288435158618
3237.0,0.19640633522865558
3236.0,0.1962698290254561
3235.0,0.1960651501361581
3234.0,0.19579239491795852
3233.0,0.19551981089400727
3232.0,0.19531548509305963
3231.0,0.19511125537760865
3230.0,0.19477108579657387
3229.0,0.19436323369406505
3228.0,0.19395576425191186
3227.0,0.1935486767527379
3226.0,0.1930742231162681
3225.0,0.19246497193114664
3224.0,0.19178902707577805
3223.0,0.1912490276504053
3222.0,0.19077707831057822
3221.0,0.19050762306265812
3220.0,0.19030564128307614
3219.0,0.19003647828598602
3218.0,0.1894986522334703
3217.0,0.18889439298206967
3216.0,0.188357978546849
3215.0,0.1878891587969005
3214.0,0.18748771571001743
3213.0,0.18681946741398825
3212.0,0.18608557995139652
3211.0,0.18541948398968144
3210.0,0.18482086986058133
3209.0,0.1842894602110372
3208.0,0.18369240056806024
3207.0,0.18302996224270052
3206.0,0.18230244523697592
3205.0,0.18170810920000413
3204.0,0.18111458540599013
3203.0,0.18052187163787736
3202.0,0.17979854051435984
3201.0,0.17907641211868253
3200.0,0.1784864715952268
3199.0,0.1778973313530796
3198.0,0.17737432122585917
3197.0,0.17685194018930606
3196.0,0.17619984625012197
3195.0,0.1755487299633871
3194.0,0.17483362774345035
3193.0,0.17405485679615196
3192.0,0.173212761183708
3191.0,0.17237229523256659
3190.0,0.1714689933548985
3189.0,0.1706318920111798
3188.0,0.16986061257465734
3187.0,0.16921892439363884
3186.0,0.16870625562299035
3185.0,0.16825816635436186
3184.0,0.16774662980299215
3183.0,0.16704424939540163
3182.0,0.1660882849286216
3181.0,0.16507090353942422
3180.0,0.16411926818260536
3179.0,0.16323295260579473
3178.0,0.1624115617644888
3177.0,0.16165473122400909
3176.0,0.16083631708534996
3175.0,0.1600194423216572
3174.0,0.15914144595812063
3173.0,0.15826522102525642
3172.0,0.157390760389438
3171.0,0.15645578805436489
3170.0,0.15552282425431851
3169.0,0.15471587365200845
3168.0,0.15391041964201602
3167.0,0.15310645668337486
3166.0,0.15224231160766877
3165.0,0.1513798825658661
3164.0,0.15058058620310066
3163.0,0.14978275820161047
3162.0,0.1489251947711132
3161.0,0.1480693213597324
3160.0,0.1472151313194523
3159.0,0.1463626180414057
3158.0,0.1456332219591303
3157.0,0.14490504884137811
3156.0,0.1441175699639643
3155.0,0.14333151638846497
3154.0,0.14248658522331015
3153.0,0.1415831222765116
3152.0,0.1407415825326932
3151.0,0.13984173868172167
3150.0,0.13894375542312654
3149.0,0.1380476250785483
3148.0,0.13709378643700187
3147.0,0.13620146131949973
3146.0,0.13531096586314884
3145.0,0.13442229258007088
3144.0,0.13365357725039817
3143.0,0.13294519952329842
3142.0,0.1322379753497993
3141.0,0.1314731132317961
3140.0,0.1306509192409071
3139.0,0.12977172098820566
3138.0,0.12889429901441463
3137.0,0.12796033202671375
3136.0,0.12714475529518965
3135.0,0.1263307072932056
3134.0,0.12569216687196105
3133.0,0.12517042212027807
3132.0,0.12459143992293642
3131.0,0.12389767862220635
3130.0,0.12303203256741524
3129.0,0.12211057462851604
3128.0,0.12119106764079435
3127.0,0.1203880929341492
3126.0,0.11958660012208333
3125.0,0.11878658374498086
3124.0,0.11804502866039956
3123.0,0.11730473761840288
3122.0,0.11662251025166115
3121.0,0.11582793047608719
3120.0,0.11503480179926728
3119.0,0.11424311893073247
3118.0,0.11339648571328764
3117.0,0.11260778102815316
3116.0,0.11182050608167504
3115.0,0.11109074073646874
3114.0,0.11041819785037621
3113.0,0.10974669484546551
3112.0,0.10907622851098608
3111.0,0.10840679565103484
3110.0,0.10768273927751948
3109.0,0.10701544928928342
3108.0,0.10623823794205656
3107.0,0.10540705207704448
3106.0,0.10457745396059215
3105.0,0.1038045895457893
3104.0,0.10308815917397474
3103.0,0.10242788617426934
3102.0,0.1017686154869033
3101.0,0.1012199867101744
3100.0,0.1005625457138224
3099.0,0.09990609845660159
3098.0,0.0990869322623309
3097.0,0.09832376867362447
3096.0,0.09767069414168117
3095.0,0.09707290398273716
3094.0,0.09653017149282994
3093.0,0.09593394808549704
3092.0,0.09533854208447545
3091.0,0.09463593123310776
3090.0,0.09393445524476318
3089.0,0.09323411045927221
3088.0,0.09248115389337075
3087.0,0.09183679994445204
3086.0,0.09124698081546634
3085.0,0.09065796163869155
3084.0,0.09012318200960712
3083.0,0.08953568400438638
3082.0,0.08889568219596411
3081.0,0.08820340956274775
3080.0,0.08761850108119962
3079.0,0.0870343792958963
3078.0,0.08655704514060414
3077.0,0.08608023504853413
3076.0,0.08555105930144569
3075.0,0.08491689834879956
3074.0,0.08423093401631587
3073.0,0.08354605145007499
3072.0,0.08291480935943274
3071.0,0.08228448344050654
3070.0,0.08170748724464438
3069.0,0.0812359689720008
3068.0,0.08076496207674921
3067.0,0.08024221949810584
3066.0,0.07966792846041071
3065.0,0.07904229404455076
3064.0,0.07841755960658348
3063.0,0.07784567476894111
3062.0,0.07732643214144574
3061.0,0.07675598136972361
3060.0,0.07623803917129979
3059.0,0.07572071393811841
3058.0,0.07520400420208784
3057.0,0.07473949048056472
3056.0,0.07432700607875953
3055.0,0.07381195089279391
3054.0,0.07329750581735506
3053.0,0.07268097504034388
3052.0,0.07211658966929302
3051.0,0.07160414774328627
3050.0,0.07109230975604719
3049.0,0.07058107428570715
3048.0,0.07001940948448526
3047.0,0.06945847013556561
3046.0,0.06879647454924775
3045.0,0.0681862960408608
3044.0,0.0675769736232612
3043.0,0.06706985716921054
3042.0,0.06656333217371957
3041.0,0.06605739725873905
