cm-1,A
4000.0,0.006857647051795812
3999.0,0.00686343440154814
3998.0,0.0068578655913511125
3997.0,0.006843285488089341
3996.0,0.006826445587306237
3995.0,0.006815393652907812
3994.0,0.006813685959009449
3993.0,0.006817945324721964
3992.0,0.006820986143797492
3991.0,0.006819675574601643
3990.0,0.0068186652939404655
3989.0,0.006825093341053493
3988.0,0.006841603056488519
3987.0,0.006863949583927634
3986.0,0.006885054021420083
3985.0,0.006898508836110362
3984.0,0.006899923940537654
3983.0,0.006888727314024563
3982.0,0.006869696360895404
3981.0,0.00685151384532082
3980.0,0.006840779300829396
3979.0,0.00683845168324476
3978.0,0.006841703449761053
3977.0,0.0068479352969594755
3976.0,0.0068562940427548125
3975.0,0.006864454347071619
3974.0,0.00686737406124228
3973.0,0.00686089554894486
3972.0,0.006845804470137512
3971.0,0.006829225679193478
3970.0,0.006820422028936983
3969.0,0.006824764686133629
3968.0,0.006838905553108987
3967.0,0.006851645606800644
3966.0,0.006852585606597665
3965.0,0.00684003459738427
3964.0,0.006822662792514243
3963.0,0.006811928607238922
3962.0,0.006812420220685839
3961.0,0.006818725541151472
3960.0,0.006820772357672044
3959.0,0.006815355781884334
3958.0,0.00680794396239013
3957.0,0.006806199169956786
3956.0,0.0068136901097745565
3955.0,0.006826698177398544
3954.0,0.006839961690810316
3953.0,0.00685124883159843
3952.0,0.00685853569336313
3951.0,0.006858756822866738
3950.0,0.006850693910619834
3949.0,0.0068412521056968635
3948.0,0.006841916150793145
3947.0,0.006859340584868544
3946.0,0.0068932368430852054
3945.0,0.006929203344551926
3944.0,0.006944223457890596
3943.0,0.006928253731079222
3942.0,0.006891954358122051
3941.0,0.006857407516972302
3940.0,0.0068391929348305775
3939.0,0.006836313520677239
3938.0,0.006838916737415041
3937.0,0.0068391742669024974
3936.0,0.006836059847820686
3935.0,0.0068285198218453564
3934.0,0.006815166714867314
3933.0,0.006799758286592264
3932.0,0.006795296145643938
3931.0,0.006807869782409499
3930.0,0.006827750338931701
3929.0,0.006847482773870588
3928.0,0.006866579699107584
3927.0,0.006882875318514544
3926.0,0.006885816100963365
3925.0,0.006874423923099702
3924.0,0.006864911767330801
3923.0,0.006864596287519378
3922.0,0.00686380374910381
3921.0,0.006848200106505415
3920.0,0.006818268183582097
3919.0,0.006795756528811303
3918.0,0.0067976004264271896
3917.0,0.006816539326671886
3916.0,0.00683245124211127
3915.0,0.006837712736590724
3914.0,0.006839155901506718
3913.0,0.006840517895311674
3912.0,0.0068382801809198455
3911.0,0.006830446941495249
3910.0,0.006816197312464506
3909.0,0.0067949636688884344
3908.0,0.0067664171627854685
3907.0,0.006728730930695104
3906.0,0.00668050227877125
3905.0,0.006632186297227896
3904.0,0.006609079780717558
3903.0,0.00662453217418192
3902.0,0.006665546843885072
3901.0,0.006706496807444809
3900.0,0.0067317890125924386
3899.0,0.006742792656915378
3898.0,0.006749796413260801
3897.0,0.006761033822835909
3896.0,0.006769929667108917
3895.0,0.006767653025758682
3894.0,0.006752027349191119
3893.0,0.006726185630624152
3892.0,0.006698130122217492
3891.0,0.006672625949043418
3890.0,0.006655672639844928
3889.0,0.006665258898624628
3888.0,0.006699192563064315
3887.0,0.00671641536007983
3886.0,0.006692204310325668
3885.0,0.006669150160973641
3884.0,0.006696862172226388
3883.0,0.006771552535458662
3882.0,0.006842734098812993
3881.0,0.006861752249123379
3880.0,0.006829716610474013
3879.0,0.006789156794810595
3878.0,0.006786187716954197
3877.0,0.006832608691584732
3876.0,0.006894821672770022
3875.0,0.006925393662705911
3874.0,0.006916162544143808
3873.0,0.0069009246570067425
3872.0,0.006895926473889344
3871.0,0.006872929266353788
3870.0,0.006809311432367604
3869.0,0.006732633943417759
3868.0,0.006691004479235914
3867.0,0.0066975278287479045
3866.0,0.0067096636131031475
3865.0,0.006697588162989833
3864.0,0.006687812695048801
3863.0,0.006701884938568087
3862.0,0.006717562435264162
3861.0,0.006717269182418367
3860.0,0.006705041946237312
3859.0,0.006684081578641592
3858.0,0.006652609591870121
3857.0,0.006618133291167347
3856.0,0.0065937697017391115
3855.0,0.0065743653396035644
3854.0,0.006540394592194853
3853.0,0.006550080259637856
3852.0,0.006609876001854001
3851.0,0.006668789574368984
3850.0,0.006702865604837809
3849.0,0.006706011138651345
3848.0,0.0066908548477785995
3847.0,0.006678267154061097
3846.0,0.006673157752397942
3845.0,0.006669231113311154
3844.0,0.006662630333799591
3843.0,0.006660814407669387
3842.0,0.006676907345108394
3841.0,0.0067157189613405235
3840.0,0.006766421237834628
3839.0,0.006811792942270917
3838.0,0.006832334819325962
3837.0,0.006815974071831215
3836.0,0.00677759521896808
3835.0,0.006743208687584848
3834.0,0.006718444523896608
3833.0,0.006691651211657528
3832.0,0.0066579641834746016
3831.0,0.006632691931084668
3830.0,0.006635619037251739
3829.0,0.006667551248369772
3828.0,0.006700187890486758
3827.0,0.006698382208962888
3826.0,0.006660368489386747
3825.0,0.006625640338037256
3824.0,0.006633712816706208
3823.0,0.006672644533160798
3822.0,0.006677777940855916
3821.0,0.006641109718933386
3820.0,0.006621564679504261
3819.0,0.006652046591698772
3818.0,0.0067153451470496894
3817.0,0.006751078403083994
3816.0,0.006720780302900863
3815.0,0.006657495000041157
3814.0,0.006616068342078497
3813.0,0.006604373291631784
3812.0,0.0065888772867572845
3811.0,0.006553307897546102
3810.0,0.006520599410813453
3809.0,0.006513554080218142
3808.0,0.006521432014047904
3807.0,0.006528606155851977
3806.0,0.006550362404426408
3805.0,0.006616730174399514
3804.0,0.006720508470350328
3803.0,0.006798911069748639
3802.0,0.006801291929566425
3801.0,0.006760459561433144
3800.0,0.0067272467434173555
3799.0,0.006718029221294455
3798.0,0.0067182218253945885
3797.0,0.00670316388882723
3796.0,0.0066695295788679184
3795.0,0.006633178002312972
3794.0,0.006605464030501688
3793.0,0.00658315421896648
3792.0,0.006559505856960395
3791.0,0.0065382051910792055
3790.0,0.006525262807140973
3789.0,0.006519884181741373
3788.0,0.006520086224528579
3787.0,0.006528933363868715
3786.0,0.006549427517393141
3785.0,0.006578573516655883
3784.0,0.0066095058045656935
3783.0,0.006642223353642272
3782.0,0.006680891315131951
3781.0,0.006711626305136759
3780.0,0.006710437841742828
3779.0,0.006675380421376273
3778.0,0.006627034732976659
3777.0,0.006585746685722592
3776.0,0.006554529245053295
3775.0,0.006525891485372581
3774.0,0.006503674184284328
3773.0,0.006502225538952225
3772.0,0.006520527945565265
3771.0,0.006536433141146088
3770.0,0.00653816249340713
3769.0,0.006538757276956493
3768.0,0.006549290481185803
3767.0,0.00655742170010893
3766.0,0.00654412021785383
3765.0,0.006515350649397229
3764.0,0.006501353984842859
3763.0,0.006526026351726702
3762.0,0.006576715523710478
3761.0,0.006614603996183465
3760.0,0.006622307510219518
3759.0,0.006621923891930482
3758.0,0.0066289026309205475
3757.0,0.006630940557447217
3756.0,0.006626508942193247
3755.0,0.006621090382935892
3754.0,0.006600335916681879
3753.0,0.006527959117266444
3752.0,0.006411006825607594
3751.0,0.006340093769559909
3750.0,0.006344732904821626
3749.0,0.0063572012756415285
3748.0,0.006367364556913533
3747.0,0.006413304241547631
3746.0,0.006490483804127571
3745.0,0.006532616265017426
3744.0,0.006502875577124039
3743.0,0.006463312898394647
3742.0,0.00646461873576372
3741.0,0.006479693178169585
3740.0,0.00647776303272058
3739.0,0.006478289607014166
3738.0,0.006521403069110696
3737.0,0.006600971821408026
3736.0,0.006672767078165108
3735.0,0.006702051603687402
3734.0,0.006677503606672329
3733.0,0.006622369601959206
3732.0,0.006573979461924518
3731.0,0.0065505376263300455
3730.0,0.006549586419014909
3729.0,0.006554211603493239
3728.0,0.00654082703001251
3727.0,0.006511615706849824
3726.0,0.006511356182377771
3725.0,0.006577441802583659
3724.0,0.006687597894144745
3723.0,0.006786507438538644
3722.0,0.0068425389397278715
3721.0,0.006863036009094476
3720.0,0.006869029218401448
3719.0,0.006871968312189644
3718.0,0.0068747920615198745
3717.0,0.0068869515048732306
3716.0,0.006928716358837704
3715.0,0.007008871162209755
3714.0,0.007108659182111499
3713.0,0.00719994840169133
3712.0,0.007300915464108291
3711.0,0.007464828180163561
3710.0,0.007669022576313746
3709.0,0.007858545864769624
3708.0,0.008028122860438306
3707.0,0.008197874769336205
3706.0,0.008391702275598108
3705.0,0.00863488661108184
3704.0,0.00894289213885747
3703.0,0.0093050382505378
3702.0,0.00967817984204806
3701.0,0.01001167087652197
3700.0,0.010290680323692777
3699.0,0.010534608657427363
3698.0,0.010747060190717028
3697.0,0.010905863556591027
3696.0,0.011002578412470787
3695.0,0.011060433058149115
3694.0,0.011106697622562193
3693.0,0.011142350251977061
3692.0,0.01113627868130258
3691.0,0.011047070523915107
3690.0,0.010872127910896798
3689.0,0.010660732330011944
3688.0,0.010458149208338374
3687.0,0.010293214156034774
3686.0,0.010177802358073156
3685.0,0.010094899483146864
3684.0,0.010021596716275295
3683.0,0.009956507392708456
3682.0,0.009908858367796716
3681.0,0.009870354899102604
3680.0,0.009827519814846912
3679.0,0.009802362963641214
3678.0,0.009835141922092417
3677.0,0.009919874451724976
3676.0,0.009998065852233971
3675.0,0.010031257532845683
3674.0,0.010037196654821787
3673.0,0.010074203038518649
3672.0,0.0101382879846764
3671.0,0.010179969629470162
3670.0,0.010206023601882483
3669.0,0.010252654449014234
3668.0,0.010312031210280353
3667.0,0.010375542766132045
3666.0,0.010434001592865264
3665.0,0.010480791364459787
3664.0,0.010521017801653425
3663.0,0.010565965770475852
3662.0,0.010621496230158987
3661.0,0.010687040594452612
3660.0,0.010765891354790169
3659.0,0.01086257310288544
3658.0,0.010972440199738183
3657.0,0.011078740053250992
3656.0,0.011176580747515218
3655.0,0.011282745097452824
3654.0,0.011418325585597928
3653.0,0.01158441120330452
3652.0,0.011739540042177825
3651.0,0.011819422595581056
3650.0,0.011853376411304326
3649.0,0.011977073505964891
3648.0,0.012145554914184054
3647.0,0.012227993530293618
3646.0,0.012236302126038216
3645.0,0.012235132602799471
3644.0,0.012248529180814982
3643.0,0.012271918789952372
3642.0,0.012304246165271657
3641.0,0.012352302867930048
3640.0,0.012415841761266918
3639.0,0.012482207944904023
3638.0,0.012546542021143569
3637.0,0.012620684538156159
3636.0,0.012712216570377398
3635.0,0.012805033600675841
3634.0,0.012879763516814255
3633.0,0.012946577428890037
3632.0,0.013037218179444362
3631.0,0.013166552391598701
3630.0,0.013316620594919478
3629.0,0.013489626888545821
3628.0,0.01369655839090712
3627.0,0.013916863406888217
3626.0,0.014145492666640079
3625.0,0.014371633400826497
3624.0,0.014585047473377626
3623.0,0.014793269733684514
3622.0,0.015009148686210963
3621.0,0.015221180988818075
3620.0,0.015388316713896854
3619.0,0.015473970458833345
3618.0,0.015479350895972506
3617.0,0.015437014521665121
3616.0,0.015369778312402155
3615.0,0.01527281160319117
3614.0,0.015145029611799034
3613.0,0.015013939842046483
3612.0,0.014913480109937215
3611.0,0.014856727849907195
3610.0,0.014837105020029173
3609.0,0.014847166120318132
3608.0,0.014886258348253916
3607.0,0.01494454578923942
3606.0,0.015002370627863668
3605.0,0.015053532241771982
3604.0,0.015103280089057177
3603.0,0.015152234325433351
3602.0,0.015196842303456035
3601.0,0.015236631873120698
3600.0,0.015277118422702707
3599.0,0.015321861908927948
3598.0,0.015369569020471867
3597.0,0.015417664264767887
3596.0,0.015468474296619393
3595.0,0.015524647546179507
3594.0,0.01558205996275104
3593.0,0.015631564128358526
3592.0,0.015670595390088075
3591.0,0.015706199048493436
3590.0,0.015737564700801163
3589.0,0.015754876273493406
3588.0,0.01578138235511716
3587.0,0.015860574488536984
3586.0,0.01597220939603442
3585.0,0.016073523392185207
3584.0,0.016154571524523573
3583.0,0.016221241135222143
3582.0,0.016283575999415885
3581.0,0.01635027805956525
3580.0,0.01642344433770604
3579.0,0.01650012316307675
3578.0,0.016577842169283284
3577.0,0.016655587792732508
3576.0,0.016731120590060593
3575.0,0.016803018633576843
3574.0,0.0168750675840075
3573.0,0.016956506183051404
3572.0,0.017057165802512795
3571.0,0.017182533761432302
3570.0,0.017324951984529605
3569.0,0.01745242434404478
3568.0,0.017540351527532638
3567.0,0.017623818901378322
3566.0,0.017731701056076098
3565.0,0.017832500078620535
3564.0,0.017906400088684514
3563.0,0.017965570296764172
3562.0,0.01803007685982235
3561.0,0.01811446059370369
3560.0,0.018218358230361432
3559.0,0.01832697259005053
3558.0,0.018424658170943593
3557.0,0.01850706310563972
3556.0,0.018580339627908036
3555.0,0.018653771081937286
3554.0,0.01873427069468897
3553.0,0.018826549285466895
3552.0,0.018931300997623107
3551.0,0.019045234324147
3550.0,0.019166469855013517
3549.0,0.01928918404587763
3548.0,0.01939878730887773
3547.0,0.01948729814392174
3546.0,0.019568135659020727
3545.0,0.019660087296314948
3544.0,0.019762465990020826
3543.0,0.019862464513193352
3542.0,0.019952594117239923
3541.0,0.020034478634397994
3540.0,0.020114938466550512
3539.0,0.020200626844154572
3538.0,0.020295649432801047
3537.0,0.02040130513700265
3536.0,0.020516485591956263
3535.0,0.020636964884901864
3534.0,0.02075843437223694
3533.0,0.020877062192558405
3532.0,0.02098960058122121
3531.0,0.0210955018842836
3530.0,0.021194925812687972
3529.0,0.021284835902361167
3528.0,0.021361919127822454
3527.0,0.0214299798653617
3526.0,0.021498787991565176
3525.0,0.021575321109603352
3524.0,0.02166164200578868
3523.0,0.02175850712650808
3522.0,0.021863085964223785
3521.0,0.021965476992172907
3520.0,0.022054909529622295
3519.0,0.02213157848173464
3518.0,0.022211309908319876
3517.0,0.022308885449846855
3516.0,0.022418374563377724
3515.0,0.02251841248099546
3514.0,0.02259637808082515
3513.0,0.022659139341486556
3512.0,0.022720424764437443
3511.0,0.022788281123575397
3510.0,0.022867371873058026
3509.0,0.022962727955003925
