nm,Intensity
581.979,12643.5
582.063,14281.0
582.146,14890.4
582.229,14121.6
582.312,12301.2
582.395,10108.2
582.479,8388.08
582.562,7468.42
582.645,7043.33
582.728,6775.77
582.811,6691.65
582.895,6641.67
582.978,6623.38
583.061,6560.52
583.144,6525.23
583.227,6551.6
583.31,6429.13
583.394,6425.65
583.477,6558.0
583.56,6585.08
583.643,6548.6
583.726,6525.2
583.809,6434.98
583.893,6527.6
583.976,6552.83
584.059,6523.42
584.142,6493.75
584.225,6464.38
584.308,6516.05
584.391,6586.23
584.475,6578.3
584.558,6554.88
584.641,6622.08
584.724,6633.17
584.807,6604.83
584.89,6673.95
584.973,6725.85
585.057,6754.98
585.14,6781.38
585.223,6883.88
585.306,7114.0
585.389,7487.88
585.472,8039.98
585.555,8511.5
585.638,9138.72
585.722,9814.4
585.805,10396.9
585.888,10780.0
585.971,10962.7
586.054,10776.0
586.137,10378.0
586.22,10022.4
586.303,9627.22
586.386,9012.83
586.47,8492.13
586.553,8118.02
586.636,7669.67
586.719,7298.88
586.802,7091.02
586.885,6967.65
586.968,6868.48
587.051,6882.88
587.134,6737.17
587.217,6717.98
587.3,6815.02
587.384,6826.42
587.467,6698.38
587.55,6581.42
587.633,6537.23
587.716,6573.48
587.799,6665.95
587.882,6649.5
587.965,6693.35
588.048,6673.33
588.131,6646.42
588.214,6599.27
588.297,6568.85
588.38,6655.92
588.463,6669.0
588.546,6613.3
588.63,6679.58
588.713,6599.73
588.796,6599.0
588.879,6596.67
588.962,6553.23
589.045,6597.75
589.128,6645.45
589.211,6641.25
589.294,6632.75
589.377,6639.92
589.46,6560.88
589.543,6554.58
589.626,6524.1
589.709,6457.95
589.792,6465.75
589.875,6548.38
589.958,6567.88
590.041,6518.83
590.124,6547.85
590.207,6602.0
590.29,6594.75
590.373,6547.5
590.456,6484.73
590.539,6512.67
590.622,6558.02
590.705,6629.9
590.788,6621.9
590.871,6594.25
590.954,6616.92
591.037,6602.05
591.12,6627.63
591.203,6698.58
591.286,6665.83
591.369,6547.17
591.452,6593.95
591.535,6629.15
591.618,6673.1
591.701,6635.9
591.784,6623.38
591.867,6619.55
591.95,6641.48
592.033,6680.63
592.116,6609.92
592.199,6562.23
592.282,6604.13
592.365,6728.05
592.448,6748.45
592.531,6696.15
592.614,6766.8
592.697,6716.23
592.78,6691.95
592.863,6744.35
592.946,6724.2
593.029,6669.45
593.112,6599.8
593.195,6580.08
593.278,6708.52
593.361,6731.95
593.443,6645.65
593.526,6698.17
593.609,6652.33
593.692,6627.1
593.775,6632.23
593.858,6649.45
593.941,6617.7
594.024,6683.2
594.107,6737.95
594.19,6720.25
594.273,6639.8
594.356,6646.42
594.439,6645.15
594.522,6798.95
594.604,6777.02
594.687,6652.27
594.77,6742.52
594.853,6818.23
594.936,6760.27
595.019,6720.3
595.102,6694.25
595.185,6670.73
595.268,6738.7
595.351,6840.67
595.434,6887.75
595.516,6901.08
595.599,6830.38
595.682,6712.9
595.765,6669.98
595.848,6778.4
595.931,6801.77
596.014,6766.73
596.097,6814.4
596.18,6840.88
596.262,6886.23
596.345,6802.9
596.428,6754.33
596.511,6815.05
596.594,6882.2
596.677,6897.83
596.76,6880.77
596.843,6847.08
596.925,6860.42
597.008,6877.02
597.091,6870.15
597.174,6781.42
597.257,6775.1
597.34,6911.45
597.423,6839.05
597.505,6832.65
597.588,6781.92
597.671,6777.7
597.754,6837.02
597.837,6845.88
597.92,6795.75
598.002,6849.95
598.085,6987.75
598.168,6936.2
598.251,6819.38
598.334,6905.45
598.417,6891.02
598.499,6799.25
598.582,6871.75
598.665,6945.67
598.748,6891.23
598.831,6846.1
598.914,6886.45
598.996,6833.02
599.079,6940.38
599.162,6984.5
599.245,6991.52
599.328,6974.95
599.41,6969.85
599.493,7025.42
599.576,6939.0
599.659,6853.13
599.742,6839.73
599.824,6977.65
599.907,7094.55
599.99,6989.77
600.073,6943.9
600.156,7013.33
600.238,6992.02
600.321,7056.7
600.404,7111.85
600.487,6998.02
600.57,6926.77
600.652,7017.33
600.735,6986.08
600.818,6928.02
600.901,7009.95
600.983,6959.48
601.066,6934.58
601.149,6989.67
601.232,7023.42
601.314,6984.5
601.397,7076.27
601.48,7057.02
601.563,7115.38
601.645,7067.67
601.728,6977.1
601.811,7006.58
601.894,7064.8
601.976,7040.58
602.059,7076.7
602.142,7015.55
602.225,7036.4
602.307,7118.9
602.39,7058.35
602.473,7055.3
602.556,7006.83
602.638,7044.13
602.721,7164.65
602.804,7141.2
602.887,7133.08
602.969,7150.55
603.052,7075.65
603.135,7073.5
603.217,7156.85
603.3,7177.5
603.383,7109.35
603.466,7088.45
603.548,7134.3
603.631,7200.4
603.714,7202.92
603.796,7203.02
603.879,7202.38
603.962,7189.7
604.045,7135.73
604.127,7103.25
604.21,7112.0
604.293,7082.38
604.375,7074.58
604.458,7162.42
604.541,7260.98
604.623,7234.4
604.706,7185.77
604.789,7218.55
604.871,7239.67
604.954,7170.9
605.037,7192.05
605.119,7195.7
605.202,7213.85
605.285,7309.5
605.367,7251.33
605.45,7237.1
605.533,7216.05
605.615,7172.38
605.698,7188.98
605.781,7188.42
605.863,7287.92
605.946,7341.58
606.029,7378.4
606.111,7317.58
606.194,7179.15
606.277,7214.3
606.359,7263.5
606.442,7210.52
606.524,7288.83
606.607,7366.65
606.69,7295.92
606.772,7327.83
606.855,7301.9
606.938,7331.75
607.02,7350.3
607.103,7400.83
607.185,7425.6
607.268,7419.33
607.351,7361.0
607.433,7327.2
607.516,7341.23
607.599,7315.52
607.681,7369.35
607.764,7365.1
607.846,7409.23
607.929,7569.63
608.012,7560.95
608.094,7425.7
608.177,7381.1
608.259,7454.92
608.342,7406.63
608.425,7489.08
608.507,7563.08
608.59,7518.02
608.672,7456.7
608.755,7385.17
608.837,7326.42
608.92,7360.27
609.003,7423.8
609.085,7529.05
609.168,7483.67
609.25,7556.35
609.333,7583.63
609.415,7544.4
609.498,7443.83
609.581,7517.98
609.663,7454.58
609.746,7521.17
609.828,7540.05
609.911,7584.45
609.993,7647.33
610.076,7547.05
610.158,7424.1
610.241,7504.77
610.324,7668.33
610.406,7782.98
610.489,7810.27
610.571,7696.33
610.654,7642.95
610.736,7658.77
610.819,7714.3
610.901,7770.75
610.984,7655.92
611.066,7561.7
611.149,7670.9
611.231,7773.45
611.314,7581.83
611.396,7625.73
611.479,7745.17
611.561,7749.52
611.644,7757.23
611.727,7736.5
611.809,7705.77
611.892,7706.45
611.974,7651.42
612.057,7726.27
612.139,7813.83
612.222,7790.98
612.304,7894.1
612.386,7933.15
612.469,7765.77
612.551,7684.15
612.634,7819.83
612.716,7899.52
612.799,7743.17
612.881,7740.55
612.964,7790.08
613.046,7819.8
613.129,7937.35
613.211,8004.05
613.294,7929.8
613.376,7855.77
613.459,7804.0
613.541,7778.1
613.624,7844.7
613.706,7970.0
613.789,7990.42
613.871,7971.5
613.953,7972.02
614.036,7990.63
614.118,8023.27
614.201,7963.45
614.283,8107.0
614.366,8169.7
614.448,8041.2
614.531,8051.42
614.613,8040.17
614.695,8100.17
614.778,8019.13
614.86,8037.98
614.943,8113.8
615.025,8082.45
615.108,8123.8
615.19,8048.9
615.272,8002.35
615.355,8060.42
615.437,8289.67
615.52,8219.7
615.602,8104.15
615.684,7966.77
615.767,8032.33
615.849,8139.38
615.932,8277.63
616.014,8304.7
616.097,8307.65
616.179,8269.3
616.261,8242.97
616.344,8167.77
616.426,8213.83
616.508,8275.5
616.591,8284.1
616.673,8268.25
616.756,8299.1
616.838,8297.72
616.92,8279.38
617.003,8325.8
617.085,8247.55
617.168,8319.1
617.25,8379.1
617.332,8349.38
617.415,8386.72
617.497,8471.67
617.579,8416.58
617.662,8355.58
617.744,8448.58
617.826,8500.3
617.909,8486.6
617.991,8407.65
618.073,8434.0
618.156,8571.65
618.238,8537.03
618.32,8625.45
618.403,8686.35
618.485,8611.15
618.567,8473.4
618.65,8446.5
618.732,8557.05
618.814,8666.47
618.897,8571.67
618.979,8484.75
619.061,8530.85
619.144,8816.72
619.226,8788.4
619.308,8673.75
619.391,8589.08
619.473,8602.83
619.555,8730.53
619.638,8698.63
619.72,8649.42
619.802,8567.47
619.885,8669.5
619.967,8632.85
620.049,8685.25
620.131,8742.1
620.214,8726.13
620.296,8725.7
620.378,8687.47
620.461,8712.65
620.543,8769.0
620.625,8847.75
620.707,8783.88
620.79,8743.35
620.872,8780.83
620.954,8838.13
621.037,8802.72
621.119,8831.65
621.201,8864.33
621.283,8949.72
621.366,8868.47
621.448,8828.2
621.53,8720.75
621.612,8814.0
621.695,8905.47
621.777,8999.58
621.859,8990.28
621.941,8788.55
622.024,8812.78
622.106,8914.63
622.188,8867.9
622.27,8847.0
622.353,8956.88
622.435,8923.42
622.517,8869.38
622.599,8974.25
622.682,9002.92
622.764,9103.83
622.846,9047.8
622.928,8948.05
623.01,9107.95
623.093,9143.42
623.175,9132.33
623.257,9056.83
623.339,9170.0
623.422,9212.9
623.504,9169.97
623.586,9113.15
623.668,9107.38
623.75,9161.7
623.833,9241.7
623.915,9338.1
623.997,9298.42
624.079,9226.13
624.161,9128.85
624.244,8998.6
624.326,9097.25
624.408,9333.67
624.49,9424.85
624.572,9290.28
624.654,9267.03
624.737,9362.17
624.819,9471.72
624.901,9337.55
624.983,9355.6
625.065,9381.97
625.147,9286.25
625.23,9365.55
625.312,9291.9
625.394,9331.92
625.476,9381.55
625.558,9381.3
625.64,9586.45
625.723,9463.53
625.805,9279.85
625.887,9158.55
625.969,9277.6
626.051,9418.05
626.133,9541.65
626.215,9526.2
626.298,9500.88
626.38,9440.15
626.462,9552.53
626.544,9466.42
626.626,9389.13
626.708,9409.03
626.79,9495.5
626.872,9400.33
626.955,9428.7
627.037,9566.67
627.119,9564.92
627.201,9591.0
627.283,9481.5
627.365,9506.97
627.447,9580.03
627.529,9462.85
627.611,9632.22
627.693,9755.35
627.776,9880.0
627.858,9741.08
627.94,9576.15
628.022,9677.8
628.104,9777.3
628.186,9787.13
628.268,9606.5
628.35,9528.95
628.432,9777.7
628.514,9969.72
628.596,9992.63
628.678,9870.17
628.761,9841.45
628.843,9840.9
628.925,9790.9
629.007,9737.6
629.089,9856.35
629.171,10042.7
629.253,10154.1
629.335,10157.3
629.417,10017.2
629.499,10045.5
629.581,10074.7
629.663,10042.5
629.745,10089.2
629.827,9939.25
629.909,9945.7
629.991,9916.85
630.073,9978.6
630.155,10116.4
630.237,10124.5
630.319,10026.9
630.401,10116.0
630.483,10100.8
630.565,9983.13
630.647,10165.9
630.73,9990.97
630.812,10025.9
630.894,10257.8
630.976,10354.3
631.058,10294.2
631.14,10403.8
631.222,10491.5
631.304,10680.8
631.386,10704.0
631.468,10672.3
631.55,10706.0
631.632,10820.2
631.714,11018.3
631.796,11115.0
631.877,10791.7
631.959,10536.3
632.041,10601.7
632.123,10787.3
632.205,10927.0
632.287,10942.3
632.369,10954.9
632.451,10832.0
632.533,10776.9
632.615,10628.3
632.697,10792.0
632.779,10698.9
632.861,10536.2
632.943,10420.0
633.025,10527.7
633.107,10701.8
633.189,10829.3
633.271,10861.0
633.353,10558.6
633.435,10365.5
633.517,10520.8
633.599,10452.0
633.681,10572.3
633.763,10996.5
633.844,10734.3
633.926,10298.3
634.008,10375.2
634.09,10521.3
634.172,10533.4
634.254,10507.0
634.336,10387.6
634.418,10428.3
634.5,10442.6
634.582,10315.7
634.664,10348.7
634.746,10377.9
634.827,10541.7
634.909,10543.2
634.991,10521.3
635.073,10380.9
635.155,10384.4
635.237,10466.4
635.319,10409.8
635.401,10558.0
635.483,10710.4
635.564,10639.2
635.646,10516.6
635.728,10462.6
635.81,10633.8
635.892,10744.9
635.974,10952.8
636.056,11355.5
636.138,11303.3
636.219,11310.1
636.301,11470.2
636.383,11705.9
636.465,11829.4
636.547,11921.0
636.629,11896.4
636.711,11598.0
636.792,11343.5
636.874,11136.5
636.956,11059.1
637.038,11091.0
637.12,10929.0
637.202,10807.9
637.283,10763.1
637.365,10696.7
637.447,10653.5
637.529,10658.6
637.611,10630.8
637.693,10807.2
637.774,10900.7
637.856,10560.8
637.938,10410.2
638.02,10498.1
638.102,10492.3
638.184,10632.6
638.265,10701.3
638.347,10601.5
638.429,10582.0
638.511,10503.8
638.593,10631.4
638.674,10766.7
638.756,10653.9
638.838,10398.3
638.92,10309.0
639.002,10487.0
639.083,10558.3
639.165,10571.7
639.247,10792.8
639.329,10750.8
639.41,10463.9
639.492,10320.0
639.574,10372.3
639.656,10494.5
639.737,10489.8
639.819,10455.2
639.901,10525.3
639.983,10663.0
640.065,10593.9
640.146,10473.7
640.228,10458.5
640.31,10540.7
640.392,10619.2
640.473,10513.0
640.555,10465.7
640.637,10531.8
640.719,10452.5
640.8,10568.1
640.882,10495.1
640.964,10303.8
641.045,10392.8
641.127,10540.7
641.209,10562.4
641.291,10374.4
641.372,10389.8
641.454,10452.1
641.536,10587.8
641.618,10569.1
641.699,10661.8
641.781,10564.6
641.863,10338.3
641.944,10558.0
642.026,10639.6
642.108,10470.8
642.189,10289.6
642.271,10421.5
642.353,10713.3
642.435,10821.0
642.516,10773.4
642.598,10520.9
642.68,10520.7
642.761,10696.0
642.843,10764.6
642.925,10528.8
643.006,10424.5
643.088,10415.5
643.17,10443.0
643.251,10513.2
643.333,10740.0
643.415,10591.2
643.496,10260.8
643.578,10439.5
643.66,10568.3
643.741,10588.3
643.823,10657.7
643.905,10616.0
643.986,10657.5
644.068,10667.1
644.149,10483.5
644.231,10366.9
644.313,10477.4
644.394,10827.8
644.476,10722.9
644.558,10624.7
644.639,10383.9
644.721,10420.8
644.803,10562.3
644.884,10581.0
644.966,10505.0
645.047,10561.8
645.129,10578.0
645.211,10449.9
645.292,10511.5
645.374,10529.3
645.455,10477.2
645.537,10573.5
645.619,10452.5
645.7,10560.2
645.782,10625.4
645.863,10667.8
645.945,10399.0
646.027,10314.2
646.108,10505.9
646.19,10507.7
646.271,10364.3
646.353,10492.8
646.435,10667.0
646.516,10621.8
646.598,10432.2
646.679,10558.5
646.761,10692.2
646.842,10335.2
646.924,10181.7
647.005,10456.6
647.087,10481.8
647.169,10482.5
647.25,10525.7
647.332,10421.8
647.413,10290.2
647.495,10503.8
647.576,10662.9
647.658,10517.1
647.739,10538.0
647.821,10542.4
647.902,10495.5
647.984,10662.3
648.066,10642.6
648.147,10617.3
648.229,10284.8
648.31,10239.5
648.392,10270.0
648.473,10173.1
648.555,10352.5
648.636,10460.3
648.718,10351.0
648.799,10072.5
648.881,9975.47
648.962,10205.3
649.044,10439.8
649.125,10324.1
649.207,10439.9
649.288,10425.4
649.37,10348.4
649.451,10248.3
649.533,10334.0
649.614,10469.5
649.696,10500.9
649.777,10198.2
649.859,10234.3
649.94,10359.0
650.022,10238.9
650.103,10200.5
650.184,10145.1
650.266,10323.8
650.347,10261.4
650.429,10123.6
650.51,10316.2
650.592,10277.5
650.673,10231.4
650.755,10113.0
650.836,10097.0
650.918,10168.5
650.999,10149.1
651.08,9927.33
651.162,9965.58
651.243,10201.5
651.325,10295.1
651.406,10116.1
651.488,10263.7
651.569,10372.7
651.651,10168.1
651.732,10184.5
651.813,10129.8
651.895,10039.1
651.976,10051.6
652.058,10108.4
652.139,10222.0
652.22,9896.92
652.302,9702.92
652.383,9713.6
652.465,9946.63
652.546,10079.1
652.627,10205.7
652.709,10175.8
652.79,10134.7
652.872,9993.3
652.953,9871.47
653.034,9788.05
653.116,9951.47
653.197,10176.3
653.278,10040.2
653.36,9861.88
653.441,9837.22
653.523,10033.5
653.604,10180.6
653.685,10035.2
653.767,9821.13
653.848,9847.53
653.929,9871.72
654.011,9867.5
654.092,9733.35
654.173,9817.97
654.255,9712.53
654.336,9549.08
654.418,9580.4
654.499,9657.4
654.58,9705.65
654.662,9612.22
654.743,9513.08
654.824,9485.28
654.906,9647.13
654.987,9698.75
655.068,9672.05
655.149,9523.6
655.231,9489.25
655.312,9622.05
655.393,9796.8
655.475,9858.88
655.556,9724.85
655.637,9638.88
655.719,9422.4
655.8,9336.92
655.881,9301.38
655.963,9499.35
656.044,9557.22
656.125,9479.53
656.206,9558.45
656.288,9581.25
656.369,9577.2
656.45,9520.0
656.532,9547.33
656.613,9601.05
656.694,9485.72
656.775,9304.1
656.857,9209.7
656.938,9316.22
657.019,9352.92
657.1,9228.58
657.182,9151.08
657.263,9318.15
