cm-1,A
4000.0,0.003191566622297304
3999.0,0.003201964438349449
3998.0,0.003216492219930704
3997.0,0.003233948215101078
3996.0,0.003252398092282014
3995.0,0.003268962740397497
3994.0,0.003281230140726788
3993.0,0.003288143248925277
3992.0,0.0032894386746434422
3991.0,0.003284579807842128
3990.0,0.0032729998395839965
3989.0,0.003255160299437898
3988.0,0.003233593142588495
3987.0,0.0032135161424938245
3986.0,0.0032013990062299425
3985.0,0.003201953151526117
3984.0,0.003213627234603907
3983.0,0.003227705047066016
3982.0,0.0032345148457236703
3981.0,0.0032310791450021674
3980.0,0.003223939171130855
3979.0,0.003222146206267751
3978.0,0.0032279987837588223
3977.0,0.0032356276651180423
3976.0,0.0032383264794120666
3975.0,0.0032378585165898713
3974.0,0.003243074049622632
3973.0,0.003259041799097003
3972.0,0.0032804078960382696
3971.0,0.0032957796870990625
3970.0,0.0032983646871844654
3969.0,0.0032904529335300216
3968.0,0.0032780967881074815
3967.0,0.003264503398745517
3966.0,0.003248444336022146
3965.0,0.0032276207322588053
3964.0,0.0032026211093171297
3963.0,0.0031783345071554462
3962.0,0.0031630079096793876
3961.0,0.003163493832547324
3960.0,0.003180214524281344
3959.0,0.0032062442348624056
3958.0,0.003230923433511668
3957.0,0.0032459367631181104
3956.0,0.0032483277041096916
3955.0,0.003240362894717394
3954.0,0.0032277312884011994
3953.0,0.003216973263967
3952.0,0.00321244688383095
3951.0,0.003213223000824418
3950.0,0.003213496040575397
3949.0,0.00320758941964178
3948.0,0.003197139393438412
3947.0,0.003190031686968507
3946.0,0.0031904839464417228
3945.0,0.003194700242704766
3944.0,0.0031955617038694757
3943.0,0.003191405908302155
3942.0,0.00319004830107892
3941.0,0.0032006910340633106
3940.0,0.0032212459428413733
3939.0,0.0032372237884969357
3938.0,0.003234013321757516
3937.0,0.0032091035752458722
3936.0,0.0031751643755972597
3935.0,0.0031524373870170097
3934.0,0.0031584019913689946
3933.0,0.0031933832168157786
3932.0,0.0032328154240556122
3931.0,0.0032483246476798567
3930.0,0.003234500636216409
3929.0,0.0032096714284621073
3928.0,0.0031943797456241325
3927.0,0.0031963292182447347
3926.0,0.003212465679817901
3925.0,0.0032332505555643875
3924.0,0.0032494440113601045
3923.0,0.0032567368575265004
3922.0,0.0032537619490408476
3921.0,0.0032419244084424268
3920.0,0.0032281864406364124
3919.0,0.003222484142161308
3918.0,0.003226434906167725
3917.0,0.0032298704963497986
3916.0,0.0032244913811848436
3915.0,0.0032130951681950634
3914.0,0.003204093556954116
3913.0,0.0032033373628827075
3912.0,0.003211903882455336
3911.0,0.0032266313797378442
3910.0,0.0032425660991706354
3909.0,0.0032556850556374854
3908.0,0.003264302401786071
3907.0,0.0032659747679922705
3906.0,0.003255224672965366
3905.0,0.0032276445936722585
3904.0,0.003190694814693133
3903.0,0.003166858636513826
3902.0,0.0031732750451319803
3901.0,0.003203869435650126
3900.0,0.0032377171483250226
3899.0,0.003259857553984293
3898.0,0.003269412569460332
3897.0,0.0032697683155821764
3896.0,0.0032606337247478513
3895.0,0.0032423252139882393
3894.0,0.0032213767193392225
3893.0,0.0032047393930825755
3892.0,0.0031929742143686052
3891.0,0.003184775562890849
3890.0,0.0031876508952028027
3889.0,0.0032054562834937113
3888.0,0.0032284351325239306
3887.0,0.0032469722035425547
3886.0,0.003256834543799666
3885.0,0.0032558227464644226
3884.0,0.003249957316893334
3883.0,0.0032457020328489706
3882.0,0.0032413272875425024
3881.0,0.0032338124751315513
3880.0,0.0032214102878642117
3879.0,0.0032080109566053824
3878.0,0.003195650957484728
3877.0,0.0031749412828084266
3876.0,0.0031438513659846645
3875.0,0.0031183161749025624
3874.0,0.0031144387522444848
3873.0,0.0031337869161678026
3872.0,0.0031643698193998997
3871.0,0.00318741182320844
3870.0,0.003191027779254743
3869.0,0.0031839887779682424
3868.0,0.0031846192978244032
3867.0,0.0031887419663577613
3866.0,0.003180377556165135
3865.0,0.0031618664319103783
3864.0,0.0031462427283718794
3863.0,0.00313858450909268
3862.0,0.003138411477274756
3861.0,0.0031416040921265096
3860.0,0.003143065114010434
3859.0,0.003138873298559845
3858.0,0.0031280069512158674
3857.0,0.003114396737935356
3856.0,0.00310898202905374
3855.0,0.0031282646111689947
3854.0,0.0031722270458180634
3853.0,0.0031970541472673038
3852.0,0.0031956036942060832
3851.0,0.003201823261822763
3850.0,0.0032049726654438185
3849.0,0.0031923908897449893
3848.0,0.003173700210462957
3847.0,0.0031582268255560073
3846.0,0.0031453005444024365
3845.0,0.003129386011508218
3844.0,0.0031099042446248136
3843.0,0.00309392965374907
3842.0,0.0030929066968708725
3841.0,0.0031106370392419334
3840.0,0.0031343128412288836
3839.0,0.0031410920087586265
3838.0,0.003122940386084922
3837.0,0.0030990623125065
3836.0,0.0030900997490479103
3835.0,0.003094814178174424
3834.0,0.00310343557200939
3833.0,0.0031134123835264843
3832.0,0.003126381308529622
3831.0,0.0031395050130432704
3830.0,0.0031446799153753715
3829.0,0.0031355070373765975
3828.0,0.0031156050115688297
3827.0,0.0030982120034334687
3826.0,0.003095922392263431
3825.0,0.0031096360246836885
3824.0,0.003128088974304584
3823.0,0.0031362645729669956
3822.0,0.0031275194645914604
3821.0,0.003104810308507072
3820.0,0.00308618588684539
3819.0,0.0030932298261541107
3818.0,0.0031144985046985775
3817.0,0.003129406971381741
3816.0,0.0031353268397464598
3815.0,0.003140155245535187
3814.0,0.0031524637676628177
3813.0,0.003164640254453094
3812.0,0.0031657354288826085
3811.0,0.0031614692121864673
3810.0,0.0031627433418602484
3809.0,0.003167898126730149
3808.0,0.0031640707723244723
3807.0,0.0031449403214526338
3806.0,0.0031221498285925534
3805.0,0.0031068228548696607
3804.0,0.0030876301498317655
3803.0,0.0030522607817628222
3802.0,0.0030164183695813637
3801.0,0.0030034696772245203
3800.0,0.0030217446661298967
3799.0,0.0030553066666807196
3798.0,0.0030722071281765943
3797.0,0.0030629626891035796
3796.0,0.0030449063164534663
3795.0,0.003037165100205989
3794.0,0.003042238200344137
3793.0,0.003048900422841559
3792.0,0.0030496411408209825
3791.0,0.003048499133921052
3790.0,0.003053328942022526
3789.0,0.003067153391612185
3788.0,0.0030852930357707273
3787.0,0.0030981102573867233
3786.0,0.003097208433435514
3785.0,0.0030829801112424037
3784.0,0.003065720026655701
3783.0,0.003055712758614431
3782.0,0.0030533004404091975
3781.0,0.00305340546037635
3780.0,0.0030544966350156406
3779.0,0.003057374052228928
3778.0,0.0030635065722273507
3777.0,0.0030733549609589005
3776.0,0.0030832090330501507
3775.0,0.0030896836676898645
3774.0,0.003093500917218958
3773.0,0.0030932625049596876
3772.0,0.003083372929898684
3771.0,0.0030622788468771126
3770.0,0.003039759206546778
3769.0,0.003029444771521701
3768.0,0.0030331554452605516
3767.0,0.0030370904161875567
3766.0,0.0030275860942786522
3765.0,0.00300694261914753
3764.0,0.0029904560543650726
3763.0,0.0029901596953459822
3762.0,0.00300597695314879
3761.0,0.003030040466369191
