nm,Intensity
526.5,829.1
526.637,829.8
526.774,828.4
526.91,830.7
527.047,828.2
527.184,830.6
527.32,830.3
527.457,829.9
527.594,829.4
527.73,829.3
527.867,829.8
528.004,828.3
528.14,830.0
528.277,828.8
528.414,828.9
528.55,828.7
528.687,829.7
528.823,829.4
528.96,830.2
529.096,828.5
529.233,829.5
529.37,827.9
529.506,829.6
529.643,829.9
529.779,831.4
529.916,828.4
530.052,829.1
530.189,829.5
530.325,828.7
530.462,828.9
530.598,829.4
530.735,828.9
530.871,828.5
531.008,828.8
531.144,829.7
531.28,829.4
531.417,828.1
531.553,828.5
531.69,829.3
531.826,829.1
531.962,834.6
532.099,878.1
532.235,880.9
532.372,839.8
532.508,829.6
532.644,830.2
532.781,829.7
532.917,828.9
533.053,829.3
533.19,831.2
533.326,829.4
533.462,828.9
533.599,830.8
533.735,843.3
533.871,904.1
534.007,984.3
534.144,1015.5
534.28,1010.9
534.416,1004.1
534.552,998.5
534.689,996.3
534.825,990.6
534.961,979.3
535.097,973.7
535.234,970.0
535.37,968.7
535.506,971.5
535.642,967.1
535.778,964.3
535.914,963.0
536.051,958.1
536.187,960.9
536.323,962.0
536.459,959.8
536.595,963.8
536.731,965.1
536.867,962.9
537.003,958.0
537.14,960.7
537.276,958.1
537.412,960.8
537.548,957.5
537.684,960.9
537.82,961.2
537.956,958.2
538.092,964.2
538.228,962.2
538.364,956.6
538.5,956.9
538.636,954.2
538.772,953.2
538.908,956.3
539.044,953.9
539.18,958.1
539.316,957.2
539.452,951.6
539.588,957.5
539.724,952.9
539.86,954.3
539.996,954.9
540.132,951.8
540.268,958.0
540.403,959.9
540.539,965.8
540.675,963.1
540.811,963.9
540.947,966.9
541.083,967.3
541.219,969.7
541.355,971.8
541.49,965.0
541.626,964.9
541.762,962.5
541.898,957.8
542.034,961.2
542.17,962.7
542.305,963.3
542.441,960.7
542.577,966.4
542.713,964.9
542.848,965.8
542.984,963.6
543.12,972.3
543.256,972.1
543.391,981.1
543.527,985.1
543.663,983.2
543.799,987.1
543.934,991.9
544.07,988.0
544.206,988.4
544.341,978.6
544.477,977.6
544.613,974.6
544.748,971.2
544.884,973.9
545.02,970.9
545.155,974.3
545.291,967.4
545.427,970.6
545.562,972.6
545.698,973.3
545.833,976.2
545.969,971.2
546.105,970.4
546.24,973.3
546.376,974.5
546.511,973.5
546.647,979.9
546.782,975.5
546.918,974.4
547.053,977.2
547.189,977.8
547.325,980.8
547.46,979.1
547.596,979.4
547.731,974.8
547.867,980.7
548.002,974.9
