cm-1,A
4000.0,0.0002652355155416952
3999.0,0.00026476919094343184
3998.0,0.0002600188246061053
3997.0,0.0002540650793969807
3996.0,0.0002510455246454626
3995.0,0.0002530826532058819
3994.0,0.0002587480888547125
3993.0,0.00026469534955861134
3992.0,0.00026818696102402545
3991.0,0.0002681991853930668
3990.0,0.0002650857122784649
3989.0,0.0002598767279053116
3988.0,0.0002544345830272378
3987.0,0.0002518215091037964
3986.0,0.00025513442734809914
3985.0,0.00026515321311933746
3984.0,0.00027841081704936045
3983.0,0.00028835836185277046
3982.0,0.0002902894192134439
3981.0,0.00028474622127777085
3980.0,0.00027650337207735676
3979.0,0.00026943350098736804
3978.0,0.0002630092437529857
3977.0,0.0002550861197092636
3976.0,0.0002468069595309599
3975.0,0.00024351973702119297
3974.0,0.00024940693240172286
3973.0,0.0002620549175875468
3972.0,0.0002744558152985642
3971.0,0.00028148397208184656
3970.0,0.00028317263020339483
3969.0,0.00028241672194809285
3968.0,0.0002807657218283873
3967.0,0.00027791338415824934
3966.0,0.0002737782388799097
3965.0,0.00026909075065565313
3964.0,0.00026453689831751944
3963.0,0.0002606230169728609
3962.0,0.0002584579310725277
3961.0,0.0002592900543562063
3960.0,0.0002628360158923315
3959.0,0.00026671021284641397
3958.0,0.0002682184563728231
3957.0,0.0002665929845202039
3956.0,0.0002627141769086538
3955.0,0.0002577122557623898
3954.0,0.0002527080083009526
3953.0,0.00024929663192010574
3952.0,0.0002492040282998626
3951.0,0.00025276233390043423
3950.0,0.0002587814779954733
3949.0,0.0002654215428170097
3948.0,0.00027115207006640687
3947.0,0.000274752362818753
3946.0,0.00027501647321288955
3945.0,0.0002722927246102783
3944.0,0.00026890162198159697
3943.0,0.0002674121753712381
3942.0,0.00026841702681640236
3941.0,0.0002698112798210922
3940.0,0.00026969736147285203
3939.0,0.0002685346708004196
3938.0,0.00026804721570286637
3937.0,0.000268840502773864
3936.0,0.00026957000538483224
3935.0,0.00026890531990466705
3934.0,0.0002666091457129378
3933.0,0.00026332181086093456
3932.0,0.00025999956704514024
3931.0,0.000258665441511152
3930.0,0.0002620961471738537
3929.0,0.0002705688775051944
3928.0,0.00028072480720312497
3927.0,0.00028718701155823814
3926.0,0.00028599240533861944
3925.0,0.00027725556845990124
3924.0,0.000265107390183988
3923.0,0.00025491683797321805
3922.0,0.00024941494442603607
3921.0,0.0002486226097555297
3920.0,0.00025106994955375434
3919.0,0.00025499980679833853
3918.0,0.0002601564209413407
3917.0,0.0002669357475011552
3916.0,0.0002741992786734523
3915.0,0.00027903728238596356
3914.0,0.00027934987418373725
3913.0,0.00027651192534837844
3912.0,0.0002739833040552802
3911.0,0.00027345677576437217
3910.0,0.0002734753641277138
3909.0,0.0002717891067020602
3908.0,0.0002685703866682795
3907.0,0.00026621775328638554
3906.0,0.00026657802532091004
3905.0,0.0002685960068023113
3904.0,0.00026982601477882587
3903.0,0.00026913226314815935
3902.0,0.0002672426100465168
3901.0,0.0002661325386733237
3900.0,0.00026755679722006705
3899.0,0.00027227656203981747
3898.0,0.0002787882390267619
3897.0,0.0002836696272548678
3896.0,0.0002849769028880283
3895.0,0.0002831427277127774
3894.0,0.00027954531110497356
3893.0,0.0002749487308415225
3892.0,0.0002693568919361003
3891.0,0.0002643424842388199
3890.0,0.0002624947638780739
3889.0,0.00026489249887799075
3888.0,0.00027147623036526385
3887.0,0.000280177788473848
3886.0,0.0002855930415226615
3885.0,0.0002831897862782515
3884.0,0.0002741145767363299
3883.0,0.0002628595931900178
3882.0,0.00025493090651552974
3881.0,0.0002553311720698583
3880.0,0.0002650316281036036
3879.0,0.00027831114768322323
3878.0,0.00028622156247195055
3877.0,0.0002834737865841416
3876.0,0.00027060139046395856
3875.0,0.00025327268819482635
3874.0,0.000240757669888232
3873.0,0.00024022752099331465
3872.0,0.00025134991886116705
3871.0,0.00026772360469672107
3870.0,0.00028252325754557993
3869.0,0.00029299424375874787
3868.0,0.0002982509402196055
