nm,Intensity
554.229,850.1
554.364,851.25
554.499,851.85
554.634,852.15
554.769,851.3
554.905,852.1
555.04,851.85
555.175,852.3
555.31,851.5
555.445,851.3
555.58,853.3
555.715,855.0
555.85,854.0
555.985,853.8
556.121,853.5
556.256,855.75
556.391,856.6
556.526,856.25
556.661,856.25
556.796,857.6
556.931,859.7
557.066,859.95
557.201,860.85
557.336,861.75
557.471,860.35
557.606,862.0
557.741,862.95
557.876,863.35
558.011,864.85
558.146,866.45
558.281,866.75
558.416,866.5
558.551,866.35
558.685,867.45
558.82,867.25
558.955,866.0
559.09,863.2
559.225,865.45
559.36,861.7
559.495,862.85
559.63,863.45
559.765,862.85
559.9,863.35
560.034,862.4
560.169,861.1
560.304,862.05
560.439,862.75
560.574,862.55
560.709,865.25
560.843,864.95
560.978,863.9
561.113,863.3
561.248,865.4
561.383,865.9
561.517,866.7
561.652,867.45
561.787,868.45
561.922,869.35
562.057,869.85
562.191,867.55
562.326,870.8
562.461,872.55
562.596,874.45
562.73,875.85
562.865,880.0
563.0,877.7
563.134,878.3
563.269,880.35
563.404,881.35
563.539,885.5
563.673,894.0
563.808,904.65
563.943,947.35
564.077,991.15
564.212,960.3
564.346,917.5
564.481,909.3
564.616,909.9
564.75,910.6
564.885,905.8
565.02,904.3
565.154,901.9
565.289,898.6
565.423,897.6
565.558,898.05
565.693,904.85
565.827,913.5
565.962,934.75
566.096,993.3
566.231,1014.75
566.365,963.45
566.5,921.3
566.634,910.85
566.769,905.65
566.903,903.35
567.038,899.55
567.172,902.35
567.307,902.25
567.441,907.1
567.576,906.75
567.71,904.45
567.845,904.75
567.979,903.05
568.114,902.4
568.248,904.7
568.383,904.25
568.517,903.8
568.652,904.0
568.786,908.9
568.92,906.55
569.055,910.75
569.189,911.5
569.324,910.45
569.458,914.1
569.592,915.9
569.727,919.15
569.861,918.25
569.996,923.15
570.13,924.0
570.264,924.85
570.399,928.4
570.533,929.55
570.667,934.7
570.802,936.1
570.936,940.1
571.07,942.7
571.205,949.1
571.339,970.55
571.473,1050.75
571.607,1120.65
571.742,1042.7
571.876,993.55
572.01,983.3
572.144,976.95
572.279,968.3
572.413,966.65
572.547,967.2
572.681,963.45
572.816,962.75
572.95,964.05
573.084,964.5
573.218,968.8
573.353,970.7
573.487,969.3
573.621,979.95
573.755,982.7
573.889,991.15
574.023,997.55
574.158,999.25
574.292,998.1
574.426,993.5
574.56,993.8
574.694,998.85
574.828,999.4
574.963,1007.4
575.097,1010.8
575.231,1016.0
575.365,1033.9
575.499,1077.2
575.633,1107.75
575.767,1092.4
575.901,1086.5
576.035,1107.0
576.169,1148.75
576.303,1182.75
576.438,1177.75
576.572,1164.9
576.706,1160.55
576.84,1159.95
576.974,1164.5
577.108,1167.2
577.242,1157.0
577.376,1150.75
577.51,1140.45
577.644,1141.0
577.778,1139.5
577.912,1144.9
578.046,1151.3
578.18,1158.75
578.314,1162.95
578.448,1176.0
578.582,1185.95
578.716,1188.6
578.85,1195.55
578.984,1208.05
579.117,1214.25
579.251,1228.7
579.385,1235.0
579.519,1234.3
579.653,1251.0
579.787,1257.35
579.921,1268.35
580.055,1273.6
580.189,1291.3
580.323,1303.3
580.456,1308.7
580.59,1318.3
580.724,1323.85
580.858,1333.1
580.992,1343.7
581.126,1353.4
581.26,1362.05
581.393,1371.55
581.527,1383.55
581.661,1391.55
581.795,1398.6
581.929,1403.5
582.063,1420.45
582.196,1432.1
582.33,1440.9
582.464,1449.0
582.598,1456.2
582.731,1462.85
582.865,1470.7
582.999,1488.35
583.133,1491.85
583.267,1490.95
583.4,1506.95
583.534,1514.15
583.668,1523.2
583.801,1531.0
583.935,1535.1
584.069,1543.8
584.203,1545.5
584.336,1553.2
584.47,1555.55
584.604,1563.05
584.737,1572.6
584.871,1573.35
585.005,1575.85
585.138,1579.0
585.272,1597.35
585.406,1591.15
585.539,1595.75
585.673,1602.4
585.807,1608.05
585.94,1605.5
586.074,1622.65
586.208,1630.6
586.341,1628.85
586.475,1638.05
586.608,1637.8
586.742,1649.4
586.876,1649.0
587.009,1658.6
587.143,1657.25
587.276,1665.35
587.41,1669.15
587.543,1673.2
587.677,1676.4
587.811,1683.1
587.944,1683.9
588.078,1689.0
588.211,1684.8
588.345,1694.15
588.478,1699.9
588.612,1697.8
588.745,1707.35
588.879,1707.4
589.012,1711.85
589.146,1716.15
589.279,1717.9
589.413,1724.3
589.546,1724.75
589.68,1727.3
589.813,1735.65
589.947,1739.35
590.08,1738.6
590.214,1746.05
590.347,1750.7
590.48,1754.9
590.614,1763.95
590.747,1768.35
590.881,1773.2
591.014,1774.0
591.148,1776.55
591.281,1787.1
591.414,1779.1
591.548,1781.15
591.681,1793.6
591.815,1792.9
591.948,1786.65
592.081,1793.65
592.215,1789.9
592.348,1799.3
592.481,1795.05
592.615,1785.0
592.748,1792.95
592.881,1790.65
593.015,1789.35
593.148,1796.55
593.281,1788.9
593.415,1794.2
593.548,1797.25
593.681,1792.2
593.815,1789.85
593.948,1795.85
594.081,1795.7
594.215,1789.9
594.348,1797.0
594.481,1793.7
594.614,1801.25
594.748,1796.15
594.881,1801.0
595.014,1799.65
595.147,1807.85
595.281,1812.2
595.414,1810.75
595.547,1824.0
595.68,1809.3
595.814,1814.7
595.947,1817.1
596.08,1818.4
596.213,1821.6
596.347,1819.3
596.48,1822.65
596.613,1829.7
596.746,1823.6
596.879,1827.85
597.012,1828.6
597.146,1832.95
597.279,1843.3
597.412,1836.65
597.545,1842.05
597.678,1851.9
597.811,1845.25
597.945,1861.6
598.078,1873.6
598.211,1872.7
598.344,1882.4
598.477,1871.4
598.61,1879.15
598.743,1884.1
598.876,1883.9
599.009,1894.55
599.143,1902.35
599.276,1893.0
599.409,1896.05
599.542,1901.3
599.675,1904.05
599.808,1902.9
599.941,1902.7
600.074,1907.4
600.207,1906.15
600.34,1901.65
600.473,1902.75
600.606,1899.45
600.739,1899.3
600.872,1892.35
601.005,1898.35
601.138,1894.7
601.271,1887.95
601.404,1899.3
601.537,1886.55
601.67,1885.0
601.803,1880.5
601.936,1882.9
602.069,1875.45
602.202,1870.5
602.335,1865.65
602.468,1861.85
602.601,1853.3
602.734,1853.25
602.867,1857.95
603.0,1851.9
603.133,1839.4
603.266,1834.05
603.399,1822.7
603.532,1813.8
603.665,1809.75
603.798,1811.75
603.931,1795.6
604.064,1792.5
604.196,1780.65
604.329,1769.6
604.462,1765.4
604.595,1745.85
604.728,1741.3
604.861,1728.55
604.994,1719.25
605.127,1708.4
605.259,1704.2
605.392,1691.8
605.525,1677.05
605.658,1673.15
605.791,1658.45
605.924,1649.6
606.057,1638.2
606.189,1632.3
606.322,1626.2
606.455,1612.15
606.588,1609.0
606.721,1607.15
606.853,1594.0
606.986,1584.6
607.119,1579.15
607.252,1568.05
607.385,1563.35
607.517,1563.0
607.65,1553.4
607.783,1547.0
607.916,1546.9
608.049,1539.6
608.181,1532.3
608.314,1528.2
608.447,1527.1
608.58,1510.75
608.712,1510.65
608.845,1503.5
608.978,1502.25
609.111,1499.5
609.243,1480.7
609.376,1480.95
609.509,1482.1
609.641,1470.95
609.774,1470.75
609.907,1461.1
610.039,1454.55
610.172,1460.45
610.305,1449.1
610.438,1449.6
610.57,1441.85
610.703,1431.15
610.836,1429.15
610.968,1433.55
611.101,1422.0
611.234,1421.7
611.366,1415.3
611.499,1415.1
611.631,1411.85
611.764,1406.8
611.897,1407.25
612.029,1399.8
612.162,1404.8
612.295,1391.0
612.427,1398.25
612.56,1390.4
612.692,1391.1
612.825,1382.75
612.958,1387.85
613.09,1380.95
613.223,1383.3
613.355,1374.75
613.488,1378.3
613.621,1379.15
613.753,1372.05
613.886,1366.3
614.018,1359.8
614.151,1363.35
614.283,1361.05
614.416,1360.6
614.548,1351.6
614.681,1347.5
614.814,1344.5
614.946,1340.25
615.079,1337.5
615.211,1338.75
615.344,1332.3
615.476,1328.6
615.609,1326.4
615.741,1318.05
615.874,1319.2
616.006,1314.1
616.139,1316.35
616.271,1307.9
616.404,1309.9
616.536,1308.45
616.669,1307.15
616.801,1300.75
616.933,1301.95
617.066,1295.85
617.198,1297.6
617.331,1300.1
617.463,1295.95
617.596,1296.2
617.728,1297.5
617.861,1291.05
617.993,1290.9
618.125,1293.35
618.258,1287.3
618.39,1289.2
618.523,1284.0
618.655,1281.3
618.788,1279.55
618.92,1281.45
619.052,1277.85
619.185,1270.35
619.317,1277.25
619.45,1271.35
619.582,1270.3
619.714,1272.6
619.847,1268.95
619.979,1268.7
620.111,1266.3
620.244,1264.35
620.376,1258.7
620.509,1264.2
620.641,1263.35
620.773,1262.35
620.906,1257.8
621.038,1262.45
621.17,1265.85
621.303,1260.85
621.435,1265.15
621.567,1268.2
621.7,1274.1
621.832,1274.4
621.964,1285.7
622.096,1283.0
622.229,1288.8
622.361,1295.9
622.493,1292.85
622.626,1284.95
622.758,1282.25
622.89,1271.0
623.022,1269.4
623.155,1271.45
623.287,1264.85
623.419,1263.55
623.552,1265.5
623.684,1263.95
623.816,1264.6
623.948,1260.35
624.081,1262.5
624.213,1261.45
624.345,1264.45
624.477,1262.95
624.61,1264.0
624.742,1266.85
624.874,1269.9
625.006,1269.9
625.138,1262.35
625.271,1268.6
625.403,1276.15
625.535,1270.6
625.667,1276.5
625.799,1280.05
625.932,1276.65
626.064,1286.8
626.196,1285.7
626.328,1301.05
626.46,1319.75
626.593,1340.35
626.725,1396.9
626.857,1490.25
626.989,1629.35
627.121,1808.35
627.253,1918.35
627.386,1902.05
627.518,1823.25
627.65,1754.7
627.782,1695.65
627.914,1665.35
628.046,1644.3
628.178,1655.95
628.311,1704.05
628.443,1844.5
628.575,2018.25
628.707,1970.55
628.839,1833.3
628.971,1776.65
629.103,1744.45
629.235,1719.95
629.367,1702.5
629.5,1677.65
629.632,1647.8
629.764,1614.95
629.896,1592.7
630.028,1586.95
630.16,1588.95
630.292,1581.6
630.424,1580.35
630.556,1569.25
630.688,1548.6
630.82,1524.6
630.952,1490.8
631.084,1449.85
631.216,1421.25
631.349,1394.4
631.481,1387.2
631.613,1379.4
631.745,1374.8
631.877,1375.25
632.009,1368.8
632.141,1358.8
632.273,1356.4
632.405,1359.3
632.537,1346.65
632.669,1357.1
632.801,1349.45
632.933,1348.9
633.065,1345.85
633.197,1353.8
633.329,1351.7
633.461,1355.15
633.593,1354.15
633.725,1351.8
633.857,1354.8
633.989,1354.7
634.121,1355.45
634.253,1357.15
634.385,1354.55
634.517,1367.55
634.649,1362.65
634.781,1362.55
634.912,1365.85
635.044,1368.4
635.176,1367.25
635.308,1365.05
635.44,1360.85
635.572,1360.1
635.704,1367.45
635.836,1375.0
635.968,1374.95
636.1,1376.0
636.232,1380.5
636.364,1375.75
636.496,1372.55
636.628,1379.85
636.76,1377.25
636.891,1376.85
637.023,1374.75
637.155,1375.45
637.287,1372.3
637.419,1374.95
637.551,1376.6
637.683,1381.0
637.815,1372.15
637.947,1379.1
638.078,1380.05
638.21,1377.1
638.342,1378.7
638.474,1378.75
638.606,1379.3
638.738,1377.95
638.87,1388.15
639.002,1379.1
639.133,1376.1
639.265,1377.65
639.397,1383.4
639.529,1381.95
639.661,1384.15
639.793,1383.1
639.924,1389.9
640.056,1386.35
640.188,1380.4
640.32,1385.25
640.452,1384.15
640.584,1390.05
640.715,1384.7
640.847,1389.4
640.979,1388.7
641.111,1391.45
641.243,1389.75
641.374,1393.05
641.506,1387.75
641.638,1385.9
641.77,1392.9
641.902,1391.55
642.033,1390.85
642.165,1392.95
642.297,1387.85
642.429,1385.95
642.561,1389.2
642.692,1396.65
642.824,1393.25
642.956,1390.9
643.088,1386.35
643.219,1390.05
643.351,1385.2
643.483,1387.35
643.615,1382.9
643.746,1387.5
643.878,1388.1
644.01,1385.15
644.142,1381.0
644.273,1382.3
644.405,1387.6
644.537,1382.95
644.669,1375.15
644.8,1378.65
644.932,1378.4
645.064,1384.35
645.195,1380.8
645.327,1375.85
645.459,1381.75
645.591,1383.8
645.722,1380.0
645.854,1386.7
645.986,1374.7
646.117,1374.45
646.249,1381.75
646.381,1374.85
646.512,1379.15
646.644,1379.05
646.776,1375.8
646.908,1372.5
647.039,1375.65
647.171,1377.15
647.303,1377.35
647.434,1373.45
647.566,1378.45
647.698,1373.35
647.829,1373.25
647.961,1372.45
648.093,1366.95
648.224,1365.25
648.356,1366.2
648.488,1362.05
648.619,1363.7
648.751,1362.6
648.883,1363.45
649.014,1359.2
649.146,1358.55
649.277,1364.45
649.409,1357.95
649.541,1357.6
649.672,1357.25
649.804,1349.05
649.936,1351.0
650.067,1351.9
650.199,1351.4
650.33,1345.95
650.462,1352.25
650.594,1352.15
650.725,1344.55
650.857,1347.05
650.988,1342.65
651.12,1345.6
651.252,1341.5
651.383,1346.5
651.515,1339.35
651.646,1345.2
651.778,1343.85
651.91,1343.55
652.041,1344.7
652.173,1347.65
652.304,1342.9
652.436,1341.75
652.568,1341.6
652.699,1339.35
652.831,1343.3
652.962,1341.0
653.094,1339.45
653.225,1342.4
653.357,1337.35
653.489,1339.5
653.62,1343.75
653.752,1345.95
653.883,1338.7
654.015,1338.85
654.146,1338.95
654.278,1342.35
654.409,1333.65
654.541,1338.15
654.672,1336.5
654.804,1333.5
654.935,1329.1
655.067,1326.2
655.199,1329.4
655.33,1330.05
655.462,1322.0
655.593,1321.35
655.725,1326.4
655.856,1321.25
655.988,1323.55
656.119,1318.8
656.251,1318.7
656.382,1316.85
656.514,1309.05
656.645,1305.9
656.777,1304.15
656.908,1305.05
657.04,1304.05
657.171,1301.75
657.303,1301.7
657.434,1294.0
657.566,1297.7
657.697,1292.6
657.829,1289.45
657.96,1286.1
658.092,1292.9
658.223,1284.55
658.355,1278.5
658.486,1276.0
658.617,1274.45
658.749,1272.6
658.88,1273.85
659.012,1266.0
659.143,1265.0
659.275,1262.95
659.406,1258.75
659.538,1253.35
659.669,1249.0
659.801,1253.3
659.932,1251.45
660.064,1237.5
660.195,1243.3
660.326,1236.1
660.458,1232.0
660.589,1225.0
660.721,1230.65
660.852,1219.65
660.984,1210.45
661.115,1213.05
661.246,1213.05
661.378,1204.8
661.509,1201.15
661.641,1199.25
661.772,1196.6
661.904,1196.25
662.035,1184.1
662.166,1183.3
662.298,1179.35
662.429,1177.35
662.561,1177.75
662.692,1171.9
662.823,1169.25
662.955,1164.05
663.086,1162.45
