nm,Intensity
545.208,893.05
545.344,892.05
545.479,894.55
545.615,890.75
545.75,891.7
545.886,891.05
546.022,893.55
546.157,891.9
546.293,892.2
546.428,894.45
546.564,892.35
546.699,894.1
546.835,891.25
546.971,891.95
547.106,893.4
547.242,893.5
547.377,895.05
547.513,894.1
547.648,894.65
547.784,894.55
547.919,895.15
548.054,894.25
548.19,895.45
548.325,896.3
548.461,895.2
548.596,897.65
548.732,893.1
548.867,895.55
549.003,895.55
549.138,896.55
549.273,897.3
549.409,895.5
549.544,895.25
549.679,895.6
549.815,896.3
549.95,893.8
550.086,895.45
550.221,894.15
550.356,895.8
550.492,893.65
550.627,894.5
550.762,895.9
550.898,896.65
551.033,895.2
551.168,895.4
551.303,893.4
551.439,895.25
551.574,893.5
551.709,894.3
551.844,895.65
551.98,896.3
552.115,897.0
552.25,895.2
552.385,896.55
552.521,894.8
552.656,894.1
552.791,891.5
552.926,894.35
553.061,893.5
553.197,894.95
553.332,893.75
553.467,894.85
553.602,893.65
553.737,894.5
553.872,895.0
554.007,895.4
554.143,895.95
554.278,895.5
554.413,894.95
554.548,897.05
554.683,897.05
554.818,895.3
554.953,895.95
555.088,895.2
555.223,896.6
555.358,895.7
555.493,894.8
555.629,897.05
555.764,894.85
555.899,896.6
556.034,895.7
556.169,896.35
556.304,897.2
556.439,897.1
556.574,897.7
556.709,896.05
556.844,894.55
556.979,895.6
557.114,893.35
557.248,895.75
557.383,895.6
557.518,895.7
557.653,898.0
557.788,894.5
557.923,897.1
558.058,897.95
558.193,895.85
558.328,895.9
558.463,895.0
558.598,895.3
558.733,896.6
558.867,898.1
559.002,897.35
559.137,897.65
559.272,899.25
559.407,898.05
559.542,898.4
559.677,899.35
559.811,900.0
559.946,898.2
560.081,899.55
560.216,900.0
560.351,899.8
560.485,901.8
560.62,900.85
560.755,898.95
560.89,900.9
561.024,898.6
561.159,901.45
561.294,898.9
561.429,900.85
561.563,902.8
561.698,899.8
561.833,899.15
561.968,899.85
562.102,900.9
562.237,900.65
562.372,903.0
562.506,902.25
562.641,901.4
562.776,901.75
562.91,901.1
563.045,902.75
563.18,904.6
563.314,905.85
563.449,904.05
563.584,903.65
563.718,905.75
563.853,910.0
563.987,908.15
564.122,906.85
564.257,903.9
564.391,908.2
564.526,911.15
564.66,909.6
564.795,908.65
564.93,909.25
565.064,910.25
565.199,909.35
565.333,909.1
565.468,911.35
565.602,910.05
565.737,911.5
565.871,908.65
566.006,912.45
566.14,907.4
566.275,907.35
566.409,908.3
566.544,909.7
566.678,906.75
566.813,908.25
566.947,909.15
567.082,908.85
567.216,907.75
567.351,903.75
567.485,908.25
567.619,904.55
567.754,905.7
567.888,904.65
568.023,905.6
568.157,906.9
568.291,905.85
568.426,905.75
568.56,905.1
568.695,907.0
568.829,906.15
568.963,907.6
569.098,908.05
569.232,907.8
569.366,907.85
569.501,908.6
569.635,908.1
569.769,909.65
569.904,909.2
570.038,910.05
570.172,910.6
570.307,908.9
570.441,908.0
570.575,908.5
570.709,911.1
570.844,909.15
570.978,906.75
571.112,907.65
571.247,913.1
571.381,908.4
571.515,908.1
571.649,905.95
571.783,911.0
571.918,910.1
572.052,908.1
572.186,909.95
572.32,910.15
572.455,909.1
572.589,907.15
572.723,908.65
572.857,908.1
572.991,909.3
573.125,910.0
573.26,910.1
573.394,910.5
573.528,911.65
573.662,912.1
573.796,913.3
573.93,911.1
574.064,909.2
574.199,909.35
574.333,913.6
574.467,914.0
574.601,912.85
574.735,911.7
574.869,910.5
575.003,911.45
575.137,914.7
575.271,912.95
575.405,914.8
575.539,914.5
575.673,911.55
575.807,913.55
575.941,911.05
576.075,915.25
576.209,910.55
576.344,911.45
576.478,914.15
576.612,913.45
576.746,913.05
576.88,914.7
577.014,912.8
577.147,914.35
577.281,914.55
577.415,915.7
577.549,914.8
577.683,916.95
577.817,917.8
577.951,916.35
578.085,915.65
578.219,914.5
578.353,913.85
578.487,914.7
578.621,915.25
578.755,915.6
578.889,913.95
579.023,914.65
579.156,916.9
579.29,916.9
579.424,916.15
579.558,914.55
579.692,913.45
579.826,916.85
579.96,917.85
580.094,916.5
580.227,914.25
580.361,917.75
580.495,916.7
580.629,917.45
580.763,916.5
580.897,918.7
581.03,914.4
581.164,917.4
581.298,917.3
581.432,916.35
581.565,916.3
581.699,917.25
581.833,918.8
581.967,920.35
582.101,921.7
582.234,921.05
582.368,922.55
582.502,916.4
582.636,921.5
582.769,919.05
582.903,918.45
583.037,920.0
583.17,919.6
583.304,917.35
583.438,916.8
583.572,918.85
583.705,918.9
583.839,918.6
583.973,916.65
584.106,920.9
584.24,919.9
584.374,918.2
584.507,921.5
584.641,918.4
584.775,917.05
584.908,921.5
585.042,919.9
585.175,917.55
585.309,920.45
585.443,920.55
585.576,921.45
585.71,919.95
585.844,922.85
585.977,923.85
586.111,921.05
586.244,923.5
586.378,922.8
586.511,920.6
586.645,921.15
586.779,921.7
586.912,923.05
587.046,922.55
587.179,921.1
587.313,921.5
587.446,918.95
587.58,921.9
587.713,922.95
587.847,923.0
587.98,923.4
588.114,921.2
588.247,920.2
588.381,920.1
588.514,921.0
588.648,919.5
588.781,919.5
588.915,921.3
589.048,921.9
589.182,918.3
589.315,921.65
589.449,917.65
589.582,921.55
589.716,921.35
589.849,919.9
589.982,923.3
590.116,921.05
590.249,921.45
590.383,922.0
590.516,919.6
590.65,924.8
590.783,920.35
590.916,921.1
591.05,921.55
591.183,920.75
591.316,921.1
591.45,922.15
591.583,921.6
591.717,921.55
591.85,921.2
591.983,919.9
592.117,918.5
592.25,920.6
592.383,920.4
592.517,922.4
592.65,919.35
592.783,920.85
592.917,917.9
593.05,920.6
593.183,920.7
593.316,921.35
593.45,919.25
593.583,921.25
593.716,920.6
593.85,917.85
593.983,920.8
594.116,917.6
594.249,920.1
594.383,919.2
594.516,918.35
594.649,919.65
594.782,920.7
594.916,922.5
595.049,920.55
595.182,920.2
595.315,919.55
595.449,923.55
595.582,920.85
595.715,922.2
595.848,923.05
595.981,919.5
596.115,921.05
596.248,924.15
596.381,922.45
596.514,923.45
596.647,920.3
596.78,921.15
596.914,922.2
597.047,919.65
597.18,924.1
597.313,922.25
597.446,922.4
597.579,918.55
597.712,922.4
597.846,921.2
597.979,922.5
598.112,925.15
598.245,924.1
598.378,922.6
598.511,922.8
598.644,920.95
598.777,923.15
598.91,921.15
599.043,921.0
599.177,921.75
599.31,925.8
599.443,920.45
599.576,919.6
599.709,923.25
599.842,919.15
599.975,920.65
600.108,919.6
600.241,920.75
600.374,920.6
600.507,922.5
600.64,920.0
600.773,920.5
600.906,920.05
601.039,922.4
601.172,921.3
601.305,921.7
601.438,919.45
601.571,918.95
601.704,922.05
601.837,921.15
601.97,921.35
602.103,920.15
602.236,920.85
602.369,921.9
602.502,919.2
602.635,920.85
602.768,923.5
602.901,920.45
603.034,921.5
603.166,922.7
603.299,922.7
603.432,919.75
603.565,920.95
603.698,919.5
603.831,922.45
603.964,922.15
604.097,919.3
604.23,920.2
604.363,919.4
604.496,917.9
604.628,919.0
604.761,921.8
604.894,919.75
605.027,921.55
605.16,920.8
605.293,921.5
605.426,916.65
605.558,916.25
605.691,915.85
605.824,918.3
605.957,914.35
606.09,917.2
606.223,919.0
606.355,918.35
606.488,919.25
606.621,918.7
606.754,917.95
606.887,916.45
607.019,917.4
607.152,918.8
607.285,918.65
607.418,918.4
607.551,917.85
607.683,915.55
607.816,919.0
607.949,921.2
608.082,919.45
608.214,923.35
608.347,918.35
608.48,919.85
608.613,918.75
608.745,921.4
608.878,919.35
609.011,917.3
609.143,919.1
609.276,924.7
609.409,922.65
609.542,919.15
609.674,923.2
609.807,920.15
609.94,922.65
610.072,921.2
610.205,921.8
610.338,922.45
610.47,921.55
610.603,919.2
610.736,923.45
610.868,919.6
611.001,918.5
611.134,919.5
611.266,921.15
611.399,919.4
611.532,919.0
611.664,920.8
611.797,920.15
611.93,923.55
612.062,922.3
612.195,923.0
612.327,925.15
612.46,921.65
612.593,923.3
612.725,923.1
612.858,923.1
612.99,925.85
613.123,923.15
613.256,926.0
613.388,925.45
613.521,924.9
613.653,923.2
613.786,922.9
613.919,924.35
614.051,922.85
614.184,924.65
614.316,923.3
614.449,923.9
614.581,922.05
614.714,925.85
614.846,920.95
614.979,921.55
615.111,924.25
615.244,924.0
615.376,922.55
615.509,923.75
615.641,924.1
615.774,924.9
615.906,922.2
616.039,922.4
616.171,922.85
616.304,923.8
616.436,923.35
616.569,923.8
616.701,922.9
616.834,922.0
616.966,923.85
617.099,924.75
617.231,922.6
617.364,927.9
617.496,925.5
617.629,925.6
617.761,924.55
617.894,925.35
618.026,924.0
618.158,925.75
618.291,925.75
618.423,923.7
618.556,926.25
618.688,925.2
618.82,926.35
618.953,924.35
619.085,922.05
619.218,924.55
619.35,927.9
619.482,927.9
619.615,922.1
619.747,924.55
619.88,925.25
620.012,927.1
620.144,924.4
620.277,925.15
620.409,923.35
620.541,923.65
620.674,923.75
620.806,924.65
620.939,924.8
621.071,925.8
621.203,926.8
621.336,924.25
621.468,922.7
621.6,924.75
621.733,926.35
621.865,924.75
621.997,925.2
622.13,926.45
622.262,925.4
622.394,928.8
622.526,928.05
622.659,927.25
622.791,927.75
622.923,929.55
623.056,926.6
623.188,926.4
623.32,924.15
623.452,925.2
623.585,925.9
623.717,926.4
623.849,927.15
623.981,927.8
624.114,928.9
624.246,925.3
624.378,928.45
624.511,925.15
624.643,925.5
624.775,929.1
624.907,927.75
625.039,929.6
625.172,926.05
625.304,928.7
625.436,927.55
625.568,926.2
625.701,927.85
625.833,929.05
625.965,927.3
626.097,929.2
626.229,930.95
626.362,927.9
626.494,928.1
626.626,924.9
626.758,929.5
626.89,928.2
627.022,928.2
627.155,926.1
627.287,927.15
627.419,925.05
627.551,925.1
627.683,928.6
627.815,928.7
627.948,927.5
628.08,927.0
628.212,927.35
628.344,927.25
628.476,926.7
628.608,923.95
628.74,924.35
628.873,928.05
629.005,929.35
629.137,928.5
629.269,926.35
629.401,928.3
629.533,927.9
629.665,927.9
629.797,924.95
629.929,929.85
630.061,928.05
630.194,927.45
630.326,928.15
630.458,929.3
630.59,928.0
630.722,927.5
630.854,930.75
630.986,927.3
631.118,928.75
631.25,925.85
631.382,929.45
631.514,929.5
631.646,928.45
631.778,930.9
631.91,930.3
632.042,926.05
632.175,927.0
632.307,928.6
632.439,927.75
632.571,928.75
632.703,928.55
632.835,928.75
632.967,926.55
633.099,925.55
633.231,927.2
633.363,928.5
633.495,927.55
633.627,929.7
633.759,928.3
633.891,927.05
634.023,927.45
634.155,926.85
634.287,926.85
634.419,929.2
634.551,927.7
634.683,927.05
634.815,928.65
634.947,926.45
635.079,926.55
635.21,925.75
635.342,928.1
635.474,924.9
635.606,927.9
635.738,927.8
635.87,928.05
636.002,928.35
636.134,929.9
636.266,930.1
636.398,930.2
636.53,928.5
636.662,928.55
636.794,928.05
636.926,928.5
637.058,929.9
637.19,926.05
637.321,925.65
637.453,926.35
637.585,927.1
637.717,924.4
637.849,925.5
637.981,927.95
638.113,929.25
638.245,926.9
638.377,925.1
638.509,926.1
638.64,924.85
638.772,927.85
638.904,925.25
639.036,928.05
639.168,927.0
639.3,927.55
639.432,927.05
639.563,925.55
639.695,926.9
639.827,926.55
639.959,926.75
640.091,925.1
640.223,925.25
640.355,928.3
640.486,925.0
640.618,926.9
640.75,924.75
640.882,926.9
641.014,923.75
641.146,923.9
641.277,926.15
641.409,923.85
641.541,926.85
641.673,928.0
641.805,926.7
641.936,921.95
642.068,924.95
642.2,927.75
642.332,925.9
642.464,927.05
642.595,925.6
642.727,927.9
642.859,926.95
642.991,928.8
643.123,924.6
643.254,924.6
643.386,922.9
643.518,921.45
643.65,925.1
643.781,921.65
643.913,925.05
644.045,923.65
644.177,922.5
644.309,924.15
644.44,925.95
644.572,922.7
644.704,923.85
644.836,920.5
644.967,922.6
645.099,924.6
645.231,922.85
645.362,923.25
645.494,922.2
645.626,924.85
645.758,922.75
645.889,923.85
646.021,923.05
646.153,923.05
646.285,919.8
646.416,920.8
646.548,921.8
646.68,920.55
646.811,921.5
646.943,922.85
647.075,922.55
647.206,922.1
647.338,921.85
647.47,922.55
647.602,923.35
647.733,920.85
647.865,922.6
647.997,923.0
648.128,924.5
648.26,924.15
648.392,921.45
648.523,920.55
648.655,919.05
648.787,923.75
648.918,920.5
649.05,921.7
649.182,921.35
649.313,918.9
649.445,921.25
649.577,921.75
649.708,918.5
649.84,920.8
649.972,918.2
650.103,919.95
650.235,918.05
650.366,917.75
650.498,919.0
650.63,920.05
650.761,917.2
650.893,918.8
651.025,917.5
651.156,918.15
651.288,920.2
651.419,918.1
651.551,919.7
651.683,920.25
651.814,917.7
651.946,919.1
652.077,918.95
652.209,919.2
652.341,918.75
652.472,918.05
652.604,918.85
652.735,919.55
652.867,918.25
652.999,918.45
653.13,920.85
653.262,917.25
653.393,918.15
653.525,919.85
653.657,921.6
653.788,919.1
653.92,919.95
654.051,921.05
654.183,915.65
654.314,918.05
654.446,918.4
654.578,915.3
654.709,918.0
654.841,918.35
654.972,915.95
655.104,916.45
655.235,915.95
655.367,916.85
655.498,919.6
655.63,919.2
655.762,919.75
655.893,916.15
656.025,919.2
656.156,914.75
656.288,916.0
656.419,915.9
656.551,916.7
656.682,917.85
656.814,915.9
656.945,916.1
657.077,916.55
657.208,917.7
657.34,915.75
657.471,915.4
657.603,915.9
657.734,915.6
657.866,917.85
657.997,916.45
658.129,914.45
658.26,917.5
658.392,914.7
658.523,918.35
658.655,915.6
658.786,919.3
658.918,919.4
659.049,917.5
659.181,915.95
659.312,919.0
659.444,917.2
659.575,916.05
659.707,915.85
659.838,918.55
659.97,917.15
660.101,919.85
660.233,914.85
660.364,916.4
660.496,912.75
660.627,914.75
660.759,914.05
660.89,914.65
661.022,912.6
661.153,912.4
661.285,914.8
661.416,914.55
661.547,914.25
661.679,911.65
661.81,911.8
661.942,914.95
662.073,913.0
662.205,914.65
662.336,913.3
662.468,911.3
662.599,911.15
662.731,913.4
662.862,915.5
662.993,914.65
663.125,911.35
