nm,Intensity
526.508,830.1
526.645,829.5
526.782,832.1
526.919,829.3
527.055,831.7
527.192,828.1
527.329,829.9
527.465,830.6
527.602,829.3
527.739,830.5
527.875,829.9
528.012,830.9
528.149,830.3
528.285,830.4
528.422,829.6
528.558,830.4
528.695,829.9
528.832,829.9
528.968,829.7
529.105,830.0
529.241,830.4
529.378,830.8
529.514,829.3
529.651,829.0
529.787,831.2
529.924,830.0
530.061,831.0
530.197,831.0
530.334,830.1
530.47,831.5
530.606,828.9
530.743,829.6
530.879,830.3
531.016,830.8
531.152,830.5
531.289,828.2
531.425,830.7
531.562,829.6
531.698,829.5
531.834,830.2
531.971,836.7
532.107,884.9
532.244,900.0
532.38,843.8
532.516,832.0
532.653,830.8
532.789,831.1
532.925,831.3
533.062,830.0
533.198,830.9
533.334,830.6
533.471,831.0
533.607,846.1
533.743,947.3
533.879,1440.0
534.016,2157.7
534.152,2411.2
534.288,2325.4
534.424,2175.3
534.561,2056.2
534.697,1966.0
534.833,1843.1
534.969,1710.9
535.106,1608.4
535.242,1509.5
535.378,1446.2
535.514,1371.0
535.65,1314.3
535.786,1248.2
535.923,1195.5
536.059,1158.1
536.195,1121.7
536.331,1092.4
536.467,1070.5
536.603,1047.1
536.739,1038.6
536.876,1023.9
537.012,1020.4
537.148,1014.1
537.284,1010.7
537.42,1005.3
537.556,995.8
537.692,989.2
537.828,985.8
537.964,993.3
538.1,986.2
538.236,998.7
538.372,995.6
538.508,990.4
538.644,992.1
538.78,991.9
538.916,989.3
539.052,991.1
539.188,989.9
539.324,987.3
539.46,1004.8
539.596,1012.8
539.732,1015.6
539.868,1026.8
540.004,1025.3
540.14,1015.1
540.275,1000.4
540.411,991.8
540.547,976.6
540.683,965.6
540.819,963.0
540.955,957.1
541.091,954.7
541.227,949.3
541.362,945.4
541.498,943.1
541.634,946.8
541.77,944.2
541.906,939.7
542.041,939.9
542.177,940.8
542.313,941.5
542.449,941.5
542.585,943.6
542.72,942.1
542.856,944.1
542.992,945.4
543.128,943.9
543.263,940.9
543.399,942.3
543.535,942.9
543.67,940.3
543.806,949.1
543.942,952.2
544.078,955.0
544.213,951.9
544.349,946.0
544.485,949.0
544.62,946.3
544.756,950.7
544.892,949.0
545.027,952.7
545.163,950.7
545.298,954.5
545.434,954.0
545.57,949.3
545.705,949.9
545.841,952.8
545.976,953.8
546.112,960.2
546.248,953.1
546.383,952.9
546.519,955.7
546.654,954.2
546.79,954.1
546.925,959.3
547.061,962.3
547.196,955.4
547.332,955.7
547.467,957.7
547.603,961.5
547.738,956.9
547.874,959.7
548.009,963.1
548.145,961.7
548.28,961.7
548.416,959.3
548.551,962.8
548.686,965.1
548.822,965.6
548.957,964.3
549.093,962.6
549.228,958.6
549.363,968.8
549.499,965.3
549.634,963.7
549.77,964.5
549.905,966.3
550.04,969.5
550.176,964.8
550.311,969.4
550.446,989.2
550.582,1081.6
550.717,1220.1
550.852,1107.3
550.988,994.2
551.123,981.0
551.258,980.1
551.394,977.6
551.529,971.6
551.664,979.8
551.799,980.0
551.935,978.6
552.07,981.6
552.205,982.7
552.34,981.0
552.476,986.4
552.611,992.8
552.746,1034.8
552.881,1066.8
553.016,1052.2
553.152,1010.1
553.287,986.7
553.422,988.2
553.557,986.4
553.692,995.7
553.827,997.0
553.963,990.4
554.098,989.3
554.233,989.5
554.368,987.2
554.503,990.9
554.638,991.5
554.773,996.0
554.908,994.2
555.043,1002.5
555.179,1006.9
555.314,1015.3
555.449,1033.1
555.584,1074.0
555.719,1094.2
555.854,1074.4
555.989,1071.6
556.124,1071.4
556.259,1082.0
556.394,1087.1
556.529,1087.3
556.664,1091.8
556.799,1089.7
556.934,1102.4
557.069,1103.5
557.204,1138.9
557.339,1199.3
557.474,1271.9
557.609,1333.7
557.744,1297.9
557.879,1178.5
558.014,1131.7
558.149,1119.3
558.284,1121.3
558.419,1121.8
558.553,1125.4
558.688,1110.9
558.823,1093.4
558.958,1078.0
559.093,1061.2
559.228,1050.5
559.363,1041.7
559.498,1037.0
559.632,1029.1
559.767,1031.1
559.902,1024.5
560.037,1030.2
560.172,1030.9
560.307,1030.6
560.441,1031.7
560.576,1028.9
560.711,1031.0
560.846,1035.8
560.981,1031.2
561.115,1037.5
561.25,1038.8
561.385,1043.8
561.52,1041.5
561.654,1036.7
561.789,1042.8
561.924,1044.7
562.059,1061.6
562.193,1078.4
562.328,1063.7
562.463,1061.8
562.598,1070.4
562.732,1072.3
562.867,1078.0
563.002,1087.2
563.136,1089.7
563.271,1087.4
563.406,1079.2
563.54,1084.6
563.675,1078.1
563.81,1070.0
563.944,1066.2
564.079,1064.3
564.213,1063.0
564.348,1068.8
564.483,1080.5
564.617,1089.4
564.752,1103.3
564.887,1112.9
565.021,1135.8
565.156,1167.5
565.29,1174.9
565.425,1199.6
565.559,1217.5
565.694,1244.3
565.828,1248.4
565.963,1258.0
566.098,1224.6
566.232,1182.9
566.367,1143.6
566.501,1125.4
566.636,1106.2
566.77,1092.1
566.905,1085.3
567.039,1079.8
567.174,1089.5
567.308,1094.9
567.443,1124.3
567.577,1157.9
567.711,1188.2
567.846,1182.9
567.98,1146.1
568.115,1108.8
568.249,1099.8
568.384,1097.4
568.518,1091.2
568.652,1092.0
568.787,1092.9
568.921,1085.6
569.056,1093.3
569.19,1092.0
569.324,1105.7
569.459,1105.4
569.593,1110.1
569.727,1126.8
569.862,1132.6
569.996,1139.5
570.131,1148.5
570.265,1168.7
570.399,1191.2
570.534,1233.1
570.668,1286.9
570.802,1323.5
570.936,1352.0
571.071,1416.4
571.205,1472.3
571.339,1512.9
571.474,1519.2
571.608,1439.9
571.742,1356.3
571.876,1326.0
572.011,1305.6
572.145,1266.6
572.279,1215.4
572.413,1189.9
572.548,1175.2
572.682,1144.3
572.816,1141.5
572.95,1138.5
573.084,1133.5
573.219,1137.8
573.353,1129.8
573.487,1135.8
573.621,1136.4
573.755,1141.5
573.889,1160.5
574.024,1175.6
574.158,1173.0
574.292,1163.4
574.426,1162.9
574.56,1149.2
574.694,1149.7
574.828,1153.1
574.963,1157.4
575.097,1167.6
575.231,1194.3
575.365,1212.0
575.499,1206.5
575.633,1175.2
575.767,1154.5
575.901,1156.6
576.035,1158.7
576.169,1176.9
576.303,1194.4
576.437,1205.3
576.571,1209.6
576.706,1205.7
576.84,1213.0
576.974,1202.4
577.108,1191.4
577.242,1187.9
577.376,1173.7
577.51,1160.0
577.644,1156.3
577.778,1153.5
577.912,1153.9
578.046,1162.1
578.179,1151.2
578.313,1157.2
578.447,1160.7
578.581,1166.0
578.715,1160.7
578.849,1162.9
578.983,1158.0
579.117,1167.8
579.251,1168.8
579.385,1157.0
579.519,1170.4
579.653,1162.4
579.787,1168.6
579.921,1168.3
580.054,1170.0
580.188,1170.3
580.322,1172.4
580.456,1178.0
580.59,1183.6
580.724,1179.2
580.858,1201.2
580.991,1207.7
581.125,1208.2
581.259,1208.7
581.393,1218.7
581.527,1250.8
581.661,1313.4
581.794,1442.4
581.928,1729.5
582.062,2270.5
582.196,2813.6
582.33,2479.2
582.463,1702.5
582.597,1365.1
582.731,1268.5
582.865,1232.3
582.998,1220.4
583.132,1210.2
583.266,1203.0
583.4,1207.0
583.533,1207.4
583.667,1205.8
583.801,1201.3
583.935,1198.7
584.068,1206.8
584.202,1206.1
584.336,1215.3
584.469,1226.2
584.603,1228.3
584.737,1224.4
584.87,1240.2
585.004,1246.5
585.138,1264.1
585.271,1289.7
585.405,1368.8
585.539,1519.3
585.672,1722.2
585.806,1924.5
585.94,2038.1
586.073,2039.7
586.207,1968.4
586.34,1844.1
586.474,1690.0
586.608,1536.4
586.741,1395.4
586.875,1324.9
587.008,1273.9
587.142,1262.1
587.276,1242.8
587.409,1249.0
587.543,1226.0
587.676,1228.4
587.81,1226.7
587.943,1234.7
588.077,1223.0
588.21,1227.1
588.344,1222.2
588.478,1221.7
588.611,1223.3
588.745,1215.9
588.878,1221.3
589.012,1218.1
589.145,1210.7
589.279,1217.8
589.412,1212.5
589.546,1221.7
589.679,1223.3
589.812,1218.1
589.946,1214.6
590.079,1218.8
590.213,1225.5
590.346,1221.7
590.48,1226.4
590.613,1212.3
590.747,1220.7
590.88,1222.9
591.013,1221.3
591.147,1234.8
591.28,1227.0
591.414,1226.0
591.547,1223.1
591.68,1226.6
591.814,1227.3
591.947,1214.6
592.081,1230.5
592.214,1224.3
592.347,1230.9
592.481,1228.2
592.614,1228.4
592.747,1229.1
592.881,1229.2
593.014,1231.4
593.147,1225.5
593.281,1234.1
593.414,1228.9
593.547,1226.1
593.681,1223.0
593.814,1226.4
593.947,1214.0
594.081,1238.9
594.214,1229.8
594.347,1229.4
594.48,1230.1
594.614,1234.8
594.747,1227.4
594.88,1229.5
595.014,1239.9
595.147,1237.9
595.28,1240.0
595.413,1242.5
595.547,1251.6
595.68,1237.0
595.813,1232.8
595.946,1239.5
596.079,1239.9
596.213,1248.4
596.346,1240.8
596.479,1241.8
596.612,1241.0
596.745,1243.9
