nm,Intensity
580.317,871.1
580.451,871.0
580.585,871.3
580.719,869.1
580.853,872.7
580.986,871.1
581.12,872.2
581.254,870.6
581.388,871.2
581.522,871.7
581.656,872.7
581.789,871.8
581.923,872.9
582.057,870.4
582.191,871.1
582.325,873.6
582.458,871.1
582.592,871.4
582.726,869.5
582.86,870.1
582.993,871.2
583.127,871.6
583.261,869.6
583.395,870.4
583.528,872.8
583.662,870.9
583.796,874.7
583.93,870.7
584.063,871.9
584.197,872.5
584.331,869.6
584.464,869.5
584.598,871.6
584.732,870.5
584.865,871.1
584.999,871.1
585.133,871.0
585.266,873.1
585.4,872.3
585.534,874.3
585.667,874.2
585.801,870.4
585.935,873.1
586.068,875.4
586.202,872.8
586.336,874.7
586.469,878.9
586.603,879.0
586.736,881.5
586.87,888.5
587.004,888.9
587.137,890.9
587.271,891.2
587.404,897.2
587.538,897.1
587.671,898.1
587.805,893.9
587.938,885.9
588.072,880.1
588.206,876.7
588.339,876.4
588.473,871.4
588.606,874.6
588.74,871.8
588.873,870.5
589.007,871.7
589.14,871.1
589.274,872.6
589.407,870.0
589.541,871.9
589.674,872.7
589.808,871.5
589.941,872.1
590.074,872.6
590.208,870.0
590.341,872.1
590.475,870.8
590.608,872.9
590.742,871.5
590.875,872.7
591.009,873.5
591.142,872.6
591.275,870.6
591.409,871.2
591.542,871.0
591.676,870.6
591.809,871.8
591.942,870.4
592.076,870.0
592.209,871.7
592.342,870.7
592.476,869.9
592.609,871.4
592.743,871.0
592.876,870.8
593.009,871.3
593.143,868.5
593.276,870.0
593.409,869.2
593.543,871.7
593.676,869.5
593.809,868.9
593.942,868.8
594.076,870.1
594.209,870.5
594.342,871.1
594.476,872.0
594.609,870.9
594.742,872.5
594.875,870.3
595.009,871.5
595.142,873.4
595.275,869.1
595.408,866.8
595.542,872.2
595.675,870.0
595.808,869.4
595.941,870.9
596.075,871.3
596.208,868.2
596.341,870.2
596.474,871.2
596.607,872.5
596.741,870.4
596.874,868.7
597.007,873.9
597.14,870.7
597.273,872.2
597.406,872.9
597.54,869.5
597.673,869.6
597.806,870.6
597.939,869.0
598.072,870.8
598.205,871.8
598.338,869.4
598.472,871.5
598.605,873.0
598.738,872.3
598.871,873.0
599.004,870.1
599.137,871.0
599.27,869.8
599.403,869.5
599.536,869.2
599.67,872.1
599.803,871.5
599.936,871.7
600.069,870.0
600.202,869.8
600.335,867.6
600.468,870.3
600.601,868.5
600.734,869.1
600.867,868.7
601.0,871.5
601.133,871.6
601.266,868.1
601.399,871.0
601.532,871.3
601.665,870.9
601.798,871.4
601.931,867.6
602.064,871.9
602.197,870.8
602.33,868.6
602.463,870.2
602.596,870.6
602.729,870.3
602.862,870.4
602.995,871.9
603.128,873.2
603.261,871.4
603.394,873.4
603.527,869.5
603.66,866.9
603.793,871.2
603.925,868.5
604.058,873.1
604.191,869.7
604.324,869.4
604.457,869.1
604.59,869.0
604.723,869.5
604.856,868.2
604.989,871.5
605.122,869.0
605.254,867.6
605.387,872.0
605.52,869.6
605.653,866.7
605.786,868.4
605.919,867.7
606.052,866.3
606.184,866.4
606.317,869.3
606.45,869.1
606.583,871.4
606.716,868.9
606.849,867.6
606.981,867.7
607.114,870.1
607.247,868.8
607.38,869.2
607.513,868.6
607.645,869.9
607.778,867.2
607.911,868.1
608.044,870.4
608.177,868.4
608.309,868.1
608.442,870.2
608.575,869.2
608.708,866.6
608.84,867.9
608.973,865.4
609.106,866.6
609.239,866.7
609.371,868.8
609.504,870.0
609.637,868.7
609.769,869.4
609.902,867.7
610.035,868.2
610.168,867.9
610.3,870.4
610.433,869.7
610.566,869.3
610.698,869.5
610.831,871.3
610.964,867.6
611.096,868.7
611.229,865.5
611.362,868.4
611.494,866.7
611.627,867.3
611.76,868.9
611.892,868.6
612.025,865.2
612.158,867.1
612.29,869.4
612.423,869.6
612.556,872.0
612.688,869.4
612.821,868.5
612.953,868.2
613.086,868.9
613.219,868.8
613.351,871.4
613.484,870.4
613.616,867.7
613.749,868.7
613.882,868.2
614.014,869.2
614.147,867.9
614.279,867.0
614.412,869.1
614.544,868.2
614.677,867.4
614.809,869.2
614.942,868.7
615.075,868.6
615.207,871.6
615.34,870.6
615.472,869.6
615.605,869.5
615.737,869.1
615.87,871.7
616.002,867.6
616.135,870.4
616.267,868.8
616.4,866.3
616.532,867.3
616.665,868.0
616.797,868.6
616.93,868.2
617.062,870.2
617.195,868.3
617.327,865.6
617.46,868.0
617.592,867.6
617.725,867.8
617.857,867.8
617.989,868.2
618.122,869.0
618.254,868.8
618.387,869.1
618.519,868.0
618.652,868.5
618.784,865.9
618.917,868.0
619.049,870.7
619.181,866.8
619.314,869.0
619.446,868.2
619.579,868.2
619.711,867.6
619.843,867.3
619.976,866.1
620.108,869.7
620.241,867.0
620.373,869.1
620.505,866.7
620.638,871.5
620.77,867.4
620.902,869.6
621.035,867.1
621.167,868.4
621.299,869.3
621.432,865.7
621.564,866.6
621.696,868.8
621.829,868.8
621.961,867.4
622.093,867.7
622.226,869.4
622.358,871.0
622.49,867.7
622.623,871.0
622.755,869.2
622.887,873.1
623.02,871.0
623.152,873.5
623.284,873.6
623.416,873.3
623.549,871.5
623.681,869.3
623.813,872.6
623.946,871.7
624.078,871.0
624.21,867.1
624.342,870.2
624.475,869.1
624.607,871.9
624.739,867.4
624.871,869.3
625.004,867.1
625.136,867.5
625.268,867.0
625.4,866.5
625.533,867.5
625.665,868.7
625.797,866.3
625.929,869.5
626.061,868.9
626.194,868.4
626.326,866.5
626.458,869.5
626.59,868.9
626.722,869.2
626.855,869.0
626.987,867.5
627.119,870.2
627.251,867.9
627.383,863.9
627.516,872.2
627.648,867.2
627.78,869.8
627.912,870.0
628.044,875.1
628.176,881.4
628.308,888.5
628.441,891.1
628.573,896.1
628.705,891.1
628.837,884.9
628.969,887.5
629.101,888.3
629.233,885.7
629.366,885.7
629.498,886.9
629.63,886.7
629.762,888.1
629.894,887.3
630.026,888.3
630.158,889.9
630.29,891.7
630.422,897.7
630.554,907.6
630.687,926.9
630.819,955.6
630.951,997.5
631.083,1028.9
631.215,1036.9
631.347,1010.6
631.479,978.1
631.611,952.8
631.743,932.7
631.875,925.0
632.007,914.4
632.139,909.0
632.271,908.3
632.403,901.3
632.535,901.2
632.667,901.5
632.799,902.3
632.931,915.3
633.063,922.6
633.195,927.3
633.328,930.0
633.46,925.9
633.592,925.4
633.724,918.2
633.856,904.8
633.988,902.4
634.12,895.6
634.252,888.5
634.384,882.4
634.516,877.4
634.647,874.4
634.779,872.8
634.911,868.9
635.043,868.3
635.175,867.1
635.307,866.4
635.439,866.5
635.571,867.9
635.703,868.9
635.835,866.9
635.967,867.2
636.099,865.9
636.231,867.0
636.363,863.9
636.495,862.5
636.627,867.1
636.759,863.6
636.891,864.5
637.023,864.9
637.155,864.2
637.286,864.7
637.418,864.0
637.55,864.6
637.682,861.9
637.814,861.5
637.946,865.5
638.078,862.5
638.21,860.3
638.342,863.6
638.474,863.4
638.605,862.0
638.737,862.7
638.869,862.8
639.001,861.8
639.133,863.6
639.265,864.3
639.397,863.5
639.529,862.9
639.66,864.9
639.792,863.8
639.924,864.3
640.056,862.0
640.188,863.7
640.32,863.8
640.452,862.3
640.583,862.3
640.715,862.9
640.847,863.7
640.979,861.8
641.111,860.1
641.243,864.8
641.374,861.7
641.506,859.7
641.638,863.4
641.77,864.0
641.902,863.0
642.033,862.5
642.165,862.0
642.297,861.1
642.429,860.6
642.561,863.8
642.692,863.3
642.824,861.6
642.956,862.4
643.088,861.1
643.22,860.6
643.351,860.0
643.483,861.0
643.615,860.0
643.747,861.8
643.878,859.7
644.01,859.7
644.142,860.6
644.274,860.3
644.405,859.2
644.537,858.8
644.669,859.4
644.801,860.8
644.932,856.2
645.064,858.6
645.196,860.4
645.328,857.5
645.459,857.5
645.591,857.8
645.723,860.0
645.854,859.7
645.986,858.1
646.118,860.1
646.25,858.3
646.381,857.9
646.513,857.1
646.645,859.6
646.776,859.8
646.908,858.8
647.04,857.7
647.172,857.8
647.303,858.7
647.435,859.7
647.567,858.7
647.698,860.8
647.83,861.5
647.962,861.1
648.093,856.0
648.225,857.6
648.357,859.8
648.488,859.1
648.62,857.6
648.752,859.5
648.883,857.6
649.015,858.1
649.147,857.9
649.278,857.3
649.41,858.9
649.542,858.0
649.673,857.8
649.805,857.0
649.937,855.7
650.068,859.0
650.2,856.5
650.331,855.9
650.463,857.3
650.595,855.8
650.726,856.5
650.858,857.8
650.99,856.4
651.121,855.5
651.253,857.7
651.384,855.3
651.516,857.1
651.648,858.7
651.779,857.5
651.911,855.1
652.042,858.8
652.174,856.8
652.306,854.5
652.437,857.6
652.569,855.3
652.7,856.5
652.832,858.8
652.963,854.8
653.095,857.5
653.227,857.9
653.358,856.8
653.49,856.8
653.621,853.6
653.753,856.4
653.884,855.5
654.016,854.2
654.148,854.9
654.279,855.0
654.411,858.3
654.542,858.9
654.674,854.3
654.805,855.0
654.937,858.5
655.068,856.6
655.2,857.5
655.331,857.2
655.463,857.4
655.595,855.5
655.726,853.2
655.858,856.8
655.989,858.4
656.121,854.6
656.252,854.0
656.384,856.0
656.515,855.3
656.647,854.8
656.778,856.6
656.91,856.9
657.041,855.2
657.173,854.1
657.304,855.1
657.436,856.7
657.567,854.4
657.699,855.9
657.83,855.2
657.962,854.6
658.093,853.3
658.225,856.0
658.356,854.7
658.488,854.2
658.619,855.8
658.751,854.9
658.882,854.1
659.013,855.9
659.145,856.8
659.276,855.8
659.408,855.1
659.539,855.2
659.671,853.4
659.802,856.0
659.934,856.5
660.065,854.4
660.197,855.2
660.328,854.1
660.459,856.2
660.591,853.2
660.722,854.4
660.854,854.2
660.985,854.8
661.117,853.1
661.248,852.7
661.38,854.4
661.511,853.6
661.642,853.0
661.774,853.3
661.905,854.9
662.037,853.8
662.168,852.5
662.299,849.5
662.431,854.8
662.562,852.9
662.694,854.8
662.825,852.8
662.957,850.4
663.088,853.2
