nm,Intensity
611.892,1190.9
612.025,1196.4
612.158,1189.8
612.29,1190.7
612.423,1199.9
612.556,1198.2
612.688,1200.2
612.821,1209.6
612.953,1205.0
613.086,1200.8
613.219,1200.1
613.351,1208.4
613.484,1211.6
613.616,1209.0
613.749,1209.7
613.882,1209.0
614.014,1213.5
614.147,1211.2
614.279,1211.4
614.412,1210.5
614.544,1212.4
614.677,1213.5
614.809,1216.9
614.942,1211.2
615.075,1209.3
615.207,1208.8
615.34,1213.3
615.472,1217.2
615.605,1211.0
615.737,1207.0
615.87,1216.1
616.002,1211.5
616.135,1211.2
616.267,1215.5
616.4,1207.0
616.532,1208.7
616.665,1215.3
616.797,1211.7
616.93,1220.1
617.062,1223.0
617.195,1222.4
617.327,1224.3
617.46,1223.3
617.592,1229.7
617.725,1217.1
617.857,1225.7
617.989,1229.6
618.122,1237.4
618.254,1242.0
618.387,1239.7
618.519,1231.9
618.652,1239.9
618.784,1235.9
618.917,1234.2
619.049,1234.6
619.181,1224.4
619.314,1231.2
619.446,1230.4
619.579,1227.6
619.711,1223.7
619.843,1225.2
619.976,1218.0
620.108,1226.1
620.241,1222.9
620.373,1224.6
620.505,1230.0
620.638,1223.3
620.77,1226.4
620.902,1226.2
621.035,1227.0
621.167,1231.4
621.299,1227.8
621.432,1220.7
621.564,1238.2
621.696,1232.2
621.829,1227.1
621.961,1233.1
622.093,1235.8
622.226,1237.5
622.358,1240.3
622.49,1238.5
622.623,1247.9
622.755,1233.7
622.887,1238.0
623.02,1248.8
623.152,1245.3
623.284,1254.1
623.416,1242.1
623.549,1247.6
623.681,1253.1
623.813,1248.3
623.946,1246.2
624.078,1252.9
624.21,1256.9
624.342,1258.4
624.475,1259.0
624.607,1262.3
624.739,1263.2
624.871,1262.6
625.004,1263.2
625.136,1266.2
625.268,1262.6
625.4,1251.0
625.533,1272.1
625.665,1263.0
625.797,1257.5
625.929,1268.0
626.061,1261.5
626.194,1258.8
626.326,1261.5
626.458,1259.6
626.59,1261.3
626.722,1263.5
626.855,1269.9
626.987,1267.8
627.119,1271.2
627.251,1272.2
627.383,1267.2
627.516,1269.5
627.648,1268.1
627.78,1276.6
627.912,1282.2
628.044,1281.6
628.176,1285.6
628.308,1290.5
628.441,1295.8
628.573,1306.6
628.705,1314.1
628.837,1312.8
628.969,1326.5
629.101,1321.8
629.233,1325.7
629.366,1333.3
629.498,1327.3
629.63,1319.4
629.762,1318.6
629.894,1324.6
630.026,1316.9
630.158,1317.5
630.29,1320.8
630.422,1323.8
630.554,1320.0
630.687,1323.4
630.819,1338.7
630.951,1367.2
631.083,1388.6
631.215,1418.1
631.347,1456.0
631.479,1500.9
631.611,1518.7
631.743,1534.7
631.875,1541.9
632.007,1519.8
632.139,1506.9
632.271,1476.6
632.403,1457.7
632.535,1444.2
632.667,1425.0
632.799,1425.7
632.931,1418.0
633.063,1414.1
633.195,1405.7
633.328,1416.1
633.46,1410.4
633.592,1399.0
633.724,1392.1
633.856,1387.4
633.988,1384.9
634.12,1385.4
634.252,1377.4
634.384,1362.9
634.516,1355.9
634.647,1359.2
634.779,1356.2
634.911,1356.7
635.043,1358.4
635.175,1371.7
635.307,1371.2
635.439,1379.2
635.571,1382.6
635.703,1402.3
635.835,1432.5
635.967,1463.3
636.099,1486.6
636.231,1519.2
636.363,1555.9
636.495,1611.6
636.627,1624.6
636.759,1604.2
636.891,1569.5
637.023,1515.2
637.155,1459.6
637.286,1442.3
637.418,1422.4
637.55,1412.4
637.682,1407.5
637.814,1392.7
637.946,1387.1
638.078,1396.1
638.21,1388.4
638.342,1381.5
638.474,1383.4
638.605,1386.6
638.737,1378.6
638.869,1388.9
639.001,1380.9
639.133,1393.0
639.265,1384.2
639.397,1394.0
639.529,1393.5
639.66,1396.3
639.792,1387.4
639.924,1387.1
640.056,1389.4
640.188,1384.1
640.32,1393.1
640.452,1390.3
640.583,1393.6
640.715,1392.6
640.847,1392.0
640.979,1406.4
641.111,1394.9
641.243,1403.7
641.374,1401.9
641.506,1403.5
641.638,1408.6
641.77,1402.5
641.902,1413.8
642.033,1414.0
642.165,1414.4
642.297,1419.1
642.429,1416.6
642.561,1413.5
642.692,1418.0
642.824,1412.2
642.956,1411.9
643.088,1404.9
643.22,1405.5
643.351,1416.1
643.483,1400.8
643.615,1408.5
643.747,1408.7
643.878,1412.6
644.01,1408.9
644.142,1402.6
644.274,1409.1
644.405,1418.8
644.537,1417.1
644.669,1400.5
644.801,1415.6
644.932,1409.0
645.064,1411.9
645.196,1417.6
645.328,1413.2
645.459,1413.0
645.591,1419.1
645.723,1413.2
645.854,1424.1
645.986,1415.4
646.118,1425.0
646.25,1416.2
646.381,1427.6
646.513,1427.0
646.645,1426.5
646.776,1428.9
646.908,1426.2
647.04,1429.6
647.172,1430.5
647.303,1434.5
647.435,1440.9
647.567,1433.0
647.698,1435.1
647.83,1423.9
647.962,1430.5
648.093,1426.2
648.225,1436.6
648.357,1435.0
648.488,1432.7
648.62,1427.4
648.752,1431.9
648.883,1427.5
649.015,1439.4
649.147,1429.3
649.278,1427.2
649.41,1430.9
649.542,1431.6
649.673,1442.2
649.805,1431.7
649.937,1428.4
650.068,1430.9
650.2,1436.8
650.331,1430.8
650.463,1438.4
650.595,1439.0
650.726,1429.7
650.858,1431.4
650.99,1444.7
651.121,1442.2
651.253,1441.7
651.384,1444.3
651.516,1443.7
651.648,1437.7
651.779,1443.1
651.911,1445.5
652.042,1440.9
652.174,1439.7
652.306,1438.2
652.437,1450.2
652.569,1448.7
652.7,1438.9
652.832,1448.7
652.963,1442.2
653.095,1447.7
653.227,1450.7
653.358,1449.1
653.49,1459.1
653.621,1458.3
653.753,1443.9
653.884,1454.1
654.016,1455.0
654.148,1453.3
654.279,1448.8
654.411,1449.6
654.542,1457.5
654.674,1455.4
654.805,1453.2
654.937,1452.9
655.068,1448.8
655.2,1449.5
655.331,1458.1
655.463,1452.1
655.595,1454.9
655.726,1454.4
655.858,1459.0
655.989,1453.5
656.121,1459.1
656.252,1452.5
656.384,1454.3
656.515,1450.9
656.647,1452.0
656.778,1462.0
656.91,1459.5
657.041,1462.5
657.173,1463.2
657.304,1462.5
657.436,1463.2
657.567,1463.9
657.699,1472.8
657.83,1461.2
657.962,1460.5
658.093,1470.1
658.225,1464.2
658.356,1469.0
658.488,1460.0
658.619,1466.5
658.751,1459.7
658.882,1464.7
659.013,1455.1
659.145,1464.6
659.276,1463.6
659.408,1464.8
659.539,1463.0
659.671,1460.0
659.802,1468.0
659.934,1461.8
660.065,1470.7
660.197,1460.3
660.328,1465.0
660.459,1454.5
660.591,1455.8
660.722,1458.5
660.854,1461.6
660.985,1458.3
661.117,1458.1
661.248,1457.3
661.38,1456.5
661.511,1463.7
661.642,1448.6
661.774,1449.3
661.905,1457.0
662.037,1460.2
662.168,1452.3
662.299,1454.0
662.431,1446.4
662.562,1450.9
662.694,1451.4
662.825,1456.7
662.957,1447.1
663.088,1443.0
