nm,Intensity
579.827,857.4
579.961,857.0
580.095,858.1
580.229,859.6
580.363,857.4
580.497,860.4
580.63,857.0
580.764,857.6
580.898,857.7
581.032,857.1
581.166,856.7
581.3,854.8
581.433,856.9
581.567,855.5
581.701,857.3
581.835,858.1
581.969,857.7
582.102,855.9
582.236,856.3
582.37,857.8
582.504,855.8
582.637,854.5
582.771,858.6
582.905,858.7
583.039,857.0
583.172,857.9
583.306,856.6
583.44,857.9
583.574,856.1
583.707,856.5
583.841,858.1
583.975,858.1
584.108,857.5
584.242,858.7
584.376,857.7
584.51,859.0
584.643,857.9
584.777,859.1
584.911,858.3
585.044,857.2
585.178,857.7
585.312,859.6
585.445,856.3
585.579,857.7
585.712,856.3
585.846,855.6
585.98,855.8
586.113,857.2
586.247,854.8
586.381,859.6
586.514,856.1
586.648,858.2
586.781,854.7
586.915,857.3
587.048,855.8
587.182,854.4
587.316,856.8
587.449,858.7
587.583,855.0
587.716,856.8
587.85,857.0
587.983,855.3
588.117,854.8
588.25,856.3
588.384,856.9
588.517,853.8
588.651,855.9
588.784,856.4
588.918,855.6
589.051,853.7
589.185,855.1
589.318,856.2
589.452,854.8
589.585,855.2
589.719,857.1
589.852,856.7
589.986,858.2
590.119,856.1
590.253,857.2
590.386,856.0
590.519,856.0
590.653,855.6
590.786,855.9
590.92,854.3
591.053,856.2
591.187,855.8
591.32,853.2
591.453,854.5
591.587,854.7
591.72,855.8
591.853,856.0
591.987,855.0
592.12,855.2
592.254,853.9
592.387,855.6
592.52,855.0
592.654,855.4
592.787,853.6
592.92,853.8
593.054,856.0
593.187,854.6
593.32,853.6
593.454,854.1
593.587,853.8
593.72,854.4
593.853,856.5
593.987,852.6
594.12,854.0
594.253,855.2
594.387,853.4
594.52,853.9
594.653,854.9
594.786,854.4
594.92,853.4
595.053,853.8
595.186,851.8
595.319,852.5
595.453,852.6
595.586,854.8
595.719,853.1
595.852,852.6
595.985,854.0
596.119,852.4
596.252,852.0
596.385,853.5
596.518,855.8
596.651,854.5
596.785,854.8
596.918,852.8
597.051,854.8
597.184,854.3
597.317,851.4
597.45,853.9
597.584,856.2
597.717,853.6
597.85,854.3
597.983,855.9
598.116,853.2
598.249,853.3
598.382,853.7
598.516,856.5
598.649,853.3
598.782,854.0
598.915,854.3
599.048,852.7
599.181,853.4
599.314,854.0
599.447,853.0
599.58,855.5
599.713,855.7
599.846,852.2
599.979,853.1
600.113,854.9
600.246,854.3
600.379,856.0
600.512,853.2
600.645,855.3
600.778,854.5
600.911,852.9
601.044,853.0
601.177,855.2
601.31,854.5
601.443,853.8
601.576,854.1
601.709,853.0
601.842,854.6
601.975,852.4
602.108,851.5
602.241,853.8
602.374,855.6
602.507,852.8
602.64,854.4
602.773,854.2
602.905,853.0
603.038,853.1
603.171,852.9
603.304,853.5
603.437,853.3
603.57,856.9
603.703,855.3
603.836,853.6
603.969,854.8
604.102,854.4
604.235,855.6
604.368,852.4
604.501,854.2
604.633,855.7
604.766,853.7
604.899,856.1
605.032,855.4
605.165,856.0
605.298,853.7
605.431,855.4
605.563,852.4
605.696,853.4
605.829,851.7
605.962,855.2
606.095,852.8
606.228,854.4
606.36,855.5
606.493,854.7
606.626,855.7
606.759,856.3
606.892,858.6
607.025,857.6
607.157,853.1
607.29,855.4
607.423,854.4
607.556,856.9
607.688,853.8
607.821,857.5
607.954,855.4
608.087,853.6
608.219,853.6
608.352,855.2
608.485,853.6
608.618,853.5
608.75,853.7
608.883,853.6
609.016,855.0
609.149,855.4
609.281,854.2
609.414,855.4
609.547,854.4
609.68,853.0
609.812,855.6
609.945,854.7
610.078,855.0
610.21,855.9
610.343,853.6
610.476,853.4
610.608,854.9
610.741,855.7
610.874,854.7
611.006,853.0
611.139,854.8
611.272,853.6
611.404,857.1
611.537,853.8
611.67,854.0
611.802,856.0
611.935,854.5
612.067,855.4
612.2,854.9
612.333,854.2
612.465,854.9
612.598,853.6
612.731,854.3
612.863,852.7
612.996,854.5
613.128,855.5
613.261,855.7
613.393,854.9
613.526,855.3
613.659,854.8
613.791,855.9
613.924,856.7
614.056,855.3
614.189,856.1
614.321,855.1
614.454,856.0
614.586,856.9
614.719,856.9
614.852,858.5
614.984,857.1
615.117,857.3
615.249,858.7
615.382,857.4
615.514,859.1
615.647,858.8
615.779,857.1
615.912,859.4
616.044,857.7
616.177,856.2
616.309,856.6
616.442,857.4
616.574,857.2
616.707,858.1
616.839,858.8
616.971,862.0
617.104,861.0
617.236,860.8
617.369,858.8
617.501,860.4
617.634,859.2
617.766,864.4
617.899,859.9
618.031,861.2
618.163,861.6
618.296,862.8
618.428,861.6
618.561,862.2
618.693,862.1
618.826,863.1
618.958,862.7
619.09,860.0
619.223,866.4
619.355,865.6
619.487,868.1
619.62,867.6
619.752,869.4
619.885,869.4
620.017,870.5
620.149,867.6
620.282,867.5
620.414,866.2
620.546,868.7
620.679,869.3
620.811,869.4
620.943,868.9
621.076,870.8
621.208,870.8
621.34,874.7
621.473,874.9
621.605,877.8
621.737,882.1
621.87,890.0
622.002,889.9
622.134,902.5
622.267,909.5
622.399,922.8
622.531,912.3
622.663,903.4
622.796,892.5
622.928,887.1
623.06,884.3
623.193,881.4
623.325,878.8
623.457,877.1
623.589,873.0
623.722,872.0
623.854,871.0
623.986,871.0
624.118,867.9
624.251,867.7
624.383,866.1
624.515,865.0
624.647,868.6
624.78,867.2
624.912,867.6
625.044,872.6
625.176,873.5
625.308,874.4
625.441,874.2
625.573,875.1
625.705,878.8
625.837,880.6
625.969,880.9
626.102,889.6
626.234,896.6
626.366,909.0
626.498,935.9
626.63,982.9
626.762,1071.4
626.895,1159.5
627.027,1169.6
627.159,1113.2
627.291,1044.0
627.423,1002.3
627.555,989.5
627.687,1023.8
627.82,1127.8
627.952,1273.6
628.084,1351.6
628.216,1361.7
628.348,1390.5
628.48,1464.9
628.612,1546.9
628.744,1556.2
628.877,1494.8
629.009,1411.9
629.141,1350.8
629.273,1333.7
629.405,1352.4
629.537,1377.6
629.669,1332.0
629.801,1279.4
629.933,1230.2
630.065,1230.6
630.197,1233.8
630.33,1243.7
630.462,1214.7
630.594,1151.2
630.726,1093.8
630.858,1050.1
630.99,1049.0
631.122,1084.9
631.254,1170.6
631.386,1253.6
631.518,1288.8
631.65,1319.8
631.782,1334.4
631.914,1294.8
632.046,1216.8
632.178,1128.1
632.31,1043.3
632.442,985.3
632.574,950.2
632.706,925.9
632.838,906.3
632.97,898.1
633.102,890.7
633.234,883.5
633.366,880.6
633.498,880.5
633.63,874.1
633.762,872.8
633.894,869.7
634.026,869.9
634.158,868.2
634.29,865.8
634.422,864.5
634.554,864.4
634.686,863.7
634.818,862.6
634.95,863.4
635.082,861.9
635.214,859.7
635.346,859.6
635.477,860.6
635.609,858.8
635.741,860.0
635.873,860.5
636.005,859.2
636.137,858.4
636.269,858.0
636.401,857.8
636.533,860.2
636.665,859.1
636.797,854.9
636.929,857.5
637.06,857.9
637.192,854.4
637.324,858.1
637.456,857.1
637.588,858.5
637.72,858.6
637.852,855.6
637.984,858.8
638.115,858.5
638.247,860.8
638.379,859.2
638.511,858.6
638.643,859.0
638.775,858.4
638.907,857.9
639.039,860.9
639.17,856.8
639.302,859.0
639.434,857.5
639.566,858.2
639.698,858.1
639.83,858.3
639.961,857.9
640.093,858.5
640.225,857.2
640.357,856.9
640.489,857.3
640.62,860.3
640.752,857.8
640.884,858.6
641.016,857.5
641.148,859.3
641.279,858.0
641.411,857.7
641.543,859.5
641.675,859.8
641.807,857.9
641.938,858.1
642.07,855.9
642.202,857.2
642.334,855.9
642.466,857.0
642.597,857.2
642.729,854.2
642.861,854.3
642.993,851.4
643.124,854.6
643.256,853.1
643.388,850.2
643.52,852.4
643.651,851.5
643.783,849.9
643.915,850.1
644.047,853.3
644.178,852.9
644.31,853.0
644.442,851.1
644.574,851.9
644.705,851.2
644.837,854.3
644.969,852.2
645.1,852.5
645.232,851.5
645.364,850.4
645.496,850.3
645.627,848.7
645.759,851.8
645.891,852.4
646.022,851.5
646.154,849.8
646.286,851.9
646.417,850.3
646.549,850.3
646.681,849.3
646.812,849.8
646.944,851.8
647.076,850.9
647.207,851.6
647.339,852.0
647.471,849.8
647.602,850.8
647.734,850.3
647.866,851.7
647.997,850.4
648.129,850.5
648.261,850.5
648.392,850.2
648.524,850.5
648.656,849.2
648.787,849.3
648.919,851.6
649.051,851.7
649.182,849.8
649.314,851.0
649.446,848.9
649.577,849.6
649.709,848.9
649.84,849.3
649.972,847.5
650.104,848.2
650.235,848.6
650.367,850.5
650.498,849.1
650.63,847.5
650.762,849.9
650.893,849.1
651.025,848.9
651.157,850.6
651.288,848.4
651.42,847.7
651.551,846.8
651.683,849.2
651.814,849.2
651.946,847.6
652.078,848.5
652.209,846.5
652.341,847.2
652.472,848.6
652.604,848.5
652.736,848.4
652.867,848.1
652.999,848.8
653.13,848.8
653.262,847.3
653.393,849.8
653.525,846.1
653.656,848.9
653.788,845.9
653.92,848.1
654.051,848.0
654.183,847.3
654.314,844.1
654.446,848.7
654.577,848.7
654.709,845.4
654.84,845.6
654.972,847.2
655.103,844.7
655.235,845.8
655.366,847.9
655.498,847.4
655.63,847.0
655.761,848.0
655.893,847.7
656.024,845.0
656.156,845.6
656.287,848.8
656.419,846.2
656.55,845.0
656.682,846.6
656.813,847.8
656.945,846.0
657.076,849.7
657.208,848.2
657.339,847.9
657.471,847.7
657.602,844.9
657.734,844.7
657.865,845.9
657.997,847.3
658.128,847.1
658.26,845.4
658.391,845.4
658.522,845.3
658.654,847.1
658.785,845.3
658.917,846.4
659.048,846.9
659.18,845.8
659.311,846.3
659.443,847.9
659.574,845.5
659.706,845.5
659.837,842.8
659.969,844.9
660.1,844.8
660.232,845.5
660.363,844.3
660.494,845.4
660.626,846.9
660.757,845.7
660.889,847.5
661.02,844.2
661.152,844.0
661.283,845.9
661.415,846.1
661.546,846.9
661.677,844.4
661.809,845.1
661.94,846.9
662.072,846.7
662.203,845.4
662.335,844.9
662.466,844.7
662.597,844.4
662.729,845.2
662.86,845.0
662.992,844.2
663.123,844.8
