nm,Intensity
526.493,828.55
526.629,829.25
526.766,828.4
526.903,829.85
527.039,828.85
527.176,828.65
527.313,829.65
527.449,829.25
527.586,828.65
527.723,829.4
527.859,829.3
527.996,829.5
528.133,829.0
528.269,828.85
528.406,830.0
528.542,829.7
528.679,828.5
528.816,829.2
528.952,829.75
529.089,829.15
529.225,828.15
529.362,828.7
529.498,828.5
529.635,828.4
529.771,828.65
529.908,828.65
530.044,828.5
530.181,828.1
530.317,828.35
530.454,828.8
530.59,828.95
530.727,828.7
530.863,829.2
531.0,829.1
531.136,827.7
531.273,829.75
531.409,829.55
531.546,828.15
531.682,829.2
531.818,829.4
531.955,831.05
532.091,848.0
532.227,857.8
532.364,836.75
532.5,828.25
532.637,828.8
532.773,828.1
532.909,829.35
533.046,829.3
533.182,828.6
533.318,829.65
533.455,829.25
533.591,833.55
533.727,873.8
533.863,1063.1
534.0,1387.9
534.136,1533.85
534.272,1524.4
534.408,1478.9
534.545,1432.25
534.681,1387.85
534.817,1326.1
534.953,1266.0
535.09,1206.0
535.226,1152.15
535.362,1113.4
535.498,1076.1
535.634,1050.5
535.771,1026.9
535.907,1003.7
536.043,989.1
536.179,975.8
536.315,970.5
536.451,963.75
536.588,959.0
536.724,955.4
536.86,954.75
536.996,951.55
537.132,948.15
537.268,947.45
537.404,944.5
537.54,939.1
537.676,942.05
537.812,938.45
537.948,941.8
538.084,945.35
538.22,948.0
538.357,952.4
538.493,952.9
538.629,952.35
538.765,947.55
538.901,937.7
539.037,926.75
539.173,922.45
539.309,914.75
539.444,912.35
539.58,909.9
539.716,910.35
539.852,907.2
539.988,904.2
540.124,905.0
540.26,904.95
540.396,904.35
540.532,901.95
540.668,903.5
540.804,903.0
540.94,902.1
541.076,900.8
541.211,900.35
541.347,900.35
541.483,901.4
541.619,903.15
541.755,902.75
541.891,904.1
542.026,901.55
542.162,902.95
542.298,900.9
542.434,901.75
542.57,901.2
542.705,902.9
542.841,903.7
542.977,903.75
543.113,904.15
543.249,905.65
543.384,906.35
543.52,906.15
543.656,907.25
543.791,907.75
543.927,908.5
544.063,909.95
544.199,906.6
544.334,904.35
544.47,902.25
544.606,904.0
544.741,902.1
544.877,904.45
545.013,902.9
545.148,901.0
545.284,900.0
545.42,900.2
545.555,899.5
545.691,898.6
545.827,901.45
545.962,901.65
546.098,898.95
546.233,900.7
546.369,898.3
546.504,901.6
546.64,899.3
546.776,899.7
546.911,899.4
547.047,901.05
547.182,899.1
547.318,900.85
547.453,897.15
547.589,903.0
547.724,902.75
547.86,903.75
547.995,902.8
548.131,902.2
548.266,902.4
548.402,900.35
548.537,903.1
548.673,899.55
548.808,904.9
548.944,901.75
549.079,901.5
549.214,901.2
549.35,901.9
549.485,900.45
549.621,903.55
549.756,902.75
549.892,901.0
550.027,904.3
550.162,912.15
550.298,933.1
550.433,934.2
550.568,914.1
550.704,905.55
550.839,903.2
550.974,902.25
551.11,901.2
551.245,901.5
551.38,900.9
551.516,901.9
551.651,903.0
551.786,901.1
551.922,900.4
552.057,901.8
552.192,900.35
552.327,898.25
552.463,900.6
552.598,901.0
552.733,899.15
552.868,902.25
553.004,900.75
553.139,902.2
553.274,900.4
553.409,901.2
553.544,903.65
553.68,901.55
553.815,904.5
553.95,908.7
554.085,910.5
554.22,912.75
554.356,915.6
554.491,915.35
554.626,913.95
554.761,917.4
554.896,913.7
555.031,914.55
555.166,913.5
555.301,915.3
555.437,917.65
555.572,926.0
555.707,931.15
555.842,926.55
555.977,916.85
556.112,916.05
556.247,909.9
556.382,908.0
556.517,905.05
556.652,902.7
556.787,905.3
556.922,906.45
557.057,914.65
557.192,909.6
557.327,908.65
557.462,908.65
557.597,907.15
557.732,905.25
557.867,905.55
558.002,905.95
558.137,904.85
558.272,905.75
558.407,904.8
558.542,904.4
558.677,904.0
558.812,904.0
558.947,907.25
559.082,910.5
559.217,907.4
559.351,908.2
559.486,906.05
559.621,904.1
559.756,906.35
559.891,907.2
560.026,904.55
560.161,906.45
560.295,906.3
560.43,906.75
560.565,904.75
560.7,907.05
560.835,906.4
560.97,907.95
561.104,908.9
561.239,908.45
561.374,913.05
561.509,916.3
561.644,924.95
561.778,941.05
561.913,978.1
562.048,1125.5
562.183,1211.25
562.317,1045.9
562.452,944.3
562.587,919.15
562.722,919.85
562.856,941.0
562.991,975.0
563.126,995.2
563.26,965.55
563.395,938.55
563.53,927.0
563.665,920.9
563.799,919.6
563.934,918.25
564.069,922.2
564.203,921.4
564.338,922.45
564.472,923.5
564.607,920.5
564.742,921.5
564.876,921.75
565.011,923.35
565.146,920.0
565.28,920.65
565.415,920.0
565.549,915.4
565.684,914.1
565.818,916.45
565.953,912.7
566.088,910.55
566.222,914.2
566.357,912.85
566.491,914.35
566.626,915.5
566.76,920.8
566.895,932.6
567.029,943.75
567.164,938.65
567.298,931.85
567.433,924.65
567.567,927.25
567.702,936.05
567.836,952.75
567.971,958.25
568.105,954.65
568.24,959.05
568.374,962.25
568.509,965.75
568.643,959.3
568.777,950.2
568.912,938.15
569.046,932.8
569.181,929.85
569.315,927.6
569.449,927.6
569.584,923.95
569.718,923.45
569.853,922.15
569.987,921.3
570.121,922.05
570.256,919.5
570.39,922.8
570.524,920.65
570.659,923.35
570.793,922.7
570.927,923.5
571.062,925.1
571.196,922.4
571.33,926.05
571.465,924.3
571.599,929.15
571.733,928.3
571.867,930.15
572.002,928.35
572.136,929.7
572.27,933.15
572.404,932.85
572.539,939.8
572.673,939.25
572.807,936.05
572.941,937.5
573.076,932.95
573.21,931.4
573.344,931.5
573.478,931.3
573.612,930.7
573.747,929.55
573.881,931.3
574.015,930.9
574.149,927.45
574.283,928.25
574.417,926.4
574.552,923.15
574.686,927.15
574.82,924.3
574.954,923.95
575.088,924.95
575.222,924.15
575.356,923.7
575.491,921.55
575.625,922.9
575.759,921.9
575.893,923.1
576.027,925.65
576.161,928.15
576.295,931.15
576.429,939.2
576.563,940.3
576.697,946.2
576.831,940.15
576.965,932.8
577.099,929.3
577.233,926.05
577.367,928.5
577.501,924.55
577.635,923.55
577.769,923.7
577.903,926.4
578.037,927.3
578.171,927.55
578.305,926.55
578.439,924.95
578.573,927.2
578.707,929.9
578.841,926.8
578.975,929.4
579.109,927.6
579.243,924.2
579.377,925.35
579.511,926.85
579.645,928.4
579.779,927.85
579.913,926.45
580.046,926.05
580.18,929.0
580.314,927.55
580.448,928.5
580.582,930.0
580.716,930.3
580.85,935.4
580.984,944.15
581.117,958.6
581.251,955.85
581.385,945.7
581.519,953.45
581.653,982.0
581.787,1015.7
581.92,1003.65
582.054,959.95
582.188,942.0
582.322,935.1
582.456,935.75
582.589,931.45
582.723,928.7
582.857,931.3
582.991,931.9
583.124,931.2
583.258,931.5
583.392,930.05
583.526,930.85
583.659,929.8
583.793,931.95
583.927,930.4
584.061,932.75
584.194,930.85
584.328,932.4
584.462,931.35
584.595,929.65
584.729,930.8
584.863,929.8
584.997,929.3
585.13,930.3
585.264,930.5
585.398,926.5
585.531,929.1
585.665,930.1
585.798,928.7
585.932,930.05
586.066,927.6
586.199,933.9
586.333,927.75
586.467,933.25
586.6,930.6
586.734,929.8
586.867,931.25
587.001,930.25
587.135,931.2
587.268,929.05
587.402,930.75
587.535,932.55
587.669,930.55
587.802,929.95
587.936,929.75
588.07,932.45
588.203,930.95
588.337,931.0
588.47,931.7
588.604,929.8
588.737,931.8
588.871,930.45
589.004,929.2
589.138,930.2
589.271,929.3
589.405,932.5
589.538,928.4
589.672,930.2
589.805,929.45
589.939,928.85
590.072,927.85
590.206,929.15
590.339,933.35
590.472,929.25
590.606,931.7
590.739,930.9
590.873,932.95
591.006,931.75
591.14,931.55
591.273,932.7
591.406,929.7
591.54,933.2
591.673,931.65
591.807,932.6
591.94,930.1
592.073,931.9
592.207,932.3
592.34,931.65
592.473,933.95
592.607,931.3
592.74,931.05
592.873,930.05
593.007,933.2
593.14,931.3
593.273,930.95
593.407,931.45
593.54,935.2
593.673,934.55
593.807,931.8
593.94,932.6
594.073,935.25
594.207,932.15
594.34,933.7
594.473,932.35
594.606,934.0
594.74,931.9
594.873,934.1
595.006,932.65
595.14,936.45
595.273,931.05
595.406,934.05
595.539,937.2
595.673,935.25
595.806,935.1
595.939,937.1
596.072,935.2
596.205,934.85
596.339,935.05
596.472,939.25
596.605,935.6
596.738,932.6
596.871,936.3
597.005,935.35
597.138,938.3
597.271,935.75
597.404,935.55
597.537,936.75
597.67,939.95
597.804,937.5
597.937,935.45
598.07,935.65
598.203,933.35
598.336,938.65
598.469,938.45
598.602,936.25
598.735,939.2
598.869,939.15
599.002,939.5
599.135,939.15
599.268,939.9
599.401,941.7
599.534,939.3
599.667,938.45
599.8,938.65
599.933,940.1
600.066,936.55
600.199,939.05
600.332,938.3
600.465,940.3
600.598,938.05
600.731,941.65
600.865,941.45
600.998,941.85
601.131,940.25
601.264,941.65
601.397,938.8
601.53,938.95
601.663,940.45
601.796,942.25
601.929,940.0
602.062,942.15
602.195,941.65
602.328,941.2
602.46,940.15
602.593,940.0
602.726,945.7
602.859,939.75
602.992,940.4
603.125,944.95
603.258,941.4
603.391,943.0
603.524,942.35
603.657,942.7
603.79,945.2
603.923,942.95
604.056,943.0
604.189,943.85
604.322,940.45
604.454,942.1
604.587,942.35
604.72,942.2
604.853,943.65
604.986,944.8
605.119,944.55
605.252,941.65
605.385,942.1
605.517,938.95
605.65,940.45
605.783,942.5
605.916,939.65
606.049,942.0
606.182,942.3
606.315,941.05
606.447,935.4
606.58,942.35
606.713,942.2
606.846,941.8
606.979,943.2
607.111,943.65
607.244,942.35
607.377,943.1
607.51,945.45
607.643,945.65
607.775,942.4
607.908,945.1
608.041,942.35
608.174,944.15
608.306,947.25
608.439,945.3
608.572,946.7
608.705,944.4
608.837,948.5
608.97,950.2
609.103,947.85
609.236,949.2
609.368,947.15
609.501,945.5
609.634,947.8
609.766,948.85
609.899,945.75
610.032,946.4
610.164,947.65
610.297,948.9
610.43,945.9
610.563,946.5
610.695,945.95
610.828,946.55
610.961,947.05
611.093,945.8
611.226,945.55
611.359,946.8
611.491,952.3
611.624,949.45
611.756,946.85
611.889,950.25
612.022,951.95
612.154,950.3
612.287,951.5
612.42,949.95
612.552,950.15
612.685,956.85
612.817,953.2
612.95,951.6
613.083,954.25
613.215,955.4
613.348,953.0
613.48,955.35
613.613,950.4
613.745,954.3
613.878,952.8
614.011,952.45
614.143,954.65
614.276,954.1
614.408,955.15
614.541,955.3
614.673,953.1
614.806,953.1
614.938,956.95
615.071,953.95
615.203,954.3
615.336,956.5
615.469,956.3
615.601,957.4
615.734,954.7
615.866,957.2
615.999,959.25
616.131,953.95
616.263,956.95
616.396,956.4
616.528,956.2
616.661,961.2
616.793,956.05
616.926,958.0
617.058,957.75
617.191,960.55
617.323,957.9
617.456,956.2
617.588,961.05
617.721,962.6
617.853,959.1
617.985,961.45
618.118,959.05
618.25,958.1
618.383,962.0
618.515,961.55
618.648,961.8
618.78,958.2
618.912,962.85
619.045,961.3
619.177,961.65
619.31,958.95
619.442,958.5
619.574,958.0
619.707,960.7
619.839,963.0
619.971,959.7
620.104,960.55
620.236,958.9
620.369,958.4
620.501,961.95
620.633,960.5
620.766,962.5
620.898,961.7
621.03,958.1
621.163,959.45
621.295,963.15
621.427,961.1
621.56,964.25
621.692,961.95
621.824,959.7
621.957,964.2
622.089,966.4
622.221,960.7
622.353,960.25
622.486,960.6
622.618,963.25
622.75,961.5
622.883,960.5
623.015,969.7
623.147,964.15
623.279,963.85
623.412,964.9
623.544,963.35
623.676,963.2
623.808,966.65
623.941,963.8
624.073,966.15
624.205,963.8
624.337,967.0
624.47,966.8
624.602,967.2
624.734,966.4
624.866,968.3
624.999,963.4
625.131,966.1
625.263,961.35
625.395,967.35
625.527,967.4
625.66,966.05
625.792,966.75
625.924,966.0
626.056,964.4
626.188,966.0
626.321,968.05
626.453,966.25
626.585,969.25
626.717,969.0
626.849,976.25
626.981,982.05
627.114,991.8
627.246,1003.75
627.378,1011.15
627.51,1009.5
627.642,1002.7
627.774,1001.15
627.906,993.35
628.039,992.35
628.171,991.5
628.303,996.25
628.435,996.9
628.567,1001.85
628.699,1006.35
628.831,1019.95
628.963,1031.05
629.095,1037.3
629.228,1046.6
629.36,1050.9
629.492,1053.6
629.624,1048.45
629.756,1049.55
629.888,1046.45
630.02,1041.05
630.152,1034.45
630.284,1032.7
630.416,1025.5
630.548,1021.3
630.68,1013.6
630.813,1009.15
630.945,1008.85
631.077,999.3
631.209,997.25
631.341,992.6
631.473,986.0
631.605,986.35
631.737,985.2
631.869,984.15
632.001,983.5
632.133,989.8
632.265,992.35
632.397,999.05
632.529,989.65
632.661,987.8
632.793,979.45
632.925,975.15
633.057,978.7
633.189,990.6
633.321,994.65
633.453,995.3
633.585,990.25
633.717,984.35
633.849,982.05
633.981,983.5
634.113,993.65
634.245,1001.1
634.377,1019.5
634.509,1037.15
634.641,1047.7
634.773,1066.55
634.905,1070.65
635.036,1074.75
635.168,1110.0
635.3,1164.95
635.432,1190.5
635.564,1193.5
635.696,1190.7
635.828,1170.1
635.96,1136.45
636.092,1092.65
636.224,1055.25
636.356,1031.3
636.488,1016.9
636.62,1004.15
636.751,998.8
636.883,991.5
637.015,987.1
637.147,983.2
637.279,980.3
637.411,980.25
637.543,979.15
637.675,977.55
637.807,975.2
637.938,971.95
638.07,973.25
638.202,972.3
638.334,975.1
638.466,972.7
638.598,973.25
638.73,973.05
638.862,971.15
638.993,971.05
639.125,971.05
639.257,973.3
639.389,973.6
639.521,974.45
639.653,974.45
639.784,976.25
639.916,976.35
640.048,979.8
640.18,976.75
640.312,974.95
640.443,972.45
640.575,972.95
640.707,971.15
640.839,972.45
640.971,974.45
641.103,975.75
641.234,973.8
641.366,975.25
641.498,979.2
641.63,976.15
641.761,976.6
641.893,976.0
642.025,972.9
642.157,972.75
642.289,976.7
642.42,972.35
642.552,972.1
642.684,970.2
642.816,970.2
642.947,970.0
643.079,973.1
643.211,974.8
643.343,970.75
643.474,969.4
643.606,969.9
643.738,968.55
643.87,967.0
644.001,968.45
644.133,967.45
644.265,970.2
644.397,971.15
644.528,972.25
644.66,970.25
644.792,970.25
644.923,970.0
645.055,973.3
645.187,967.5
645.319,967.65
645.45,970.05
645.582,968.5
645.714,968.6
645.845,968.3
645.977,968.0
646.109,968.45
646.24,970.65
646.372,971.1
646.504,968.9
646.635,975.25
646.767,971.1
646.899,967.55
647.03,970.9
647.162,972.55
647.294,974.2
647.425,969.2
647.557,974.2
647.689,968.3
647.82,972.7
647.952,971.95
648.084,973.6
648.215,970.9
648.347,972.8
648.479,971.75
648.61,975.1
648.742,973.2
648.874,974.4
649.005,971.65
649.137,971.6
649.268,974.05
649.4,970.6
649.532,971.45
649.663,966.95
649.795,972.4
649.927,970.45
650.058,973.0
650.19,973.05
650.321,969.1
650.453,970.8
650.585,975.0
650.716,973.65
650.848,971.1
650.979,973.1
651.111,966.8
651.243,973.05
651.374,971.45
651.506,969.65
651.637,966.15
651.769,968.6
651.9,967.2
652.032,968.35
652.164,971.5
652.295,968.8
652.427,968.7
652.558,968.55
652.69,967.8
652.821,968.45
652.953,967.15
653.084,968.25
653.216,963.55
653.348,964.25
653.479,966.8
653.611,962.95
653.742,964.7
653.874,962.6
654.005,964.1
654.137,964.4
654.268,962.1
654.4,961.9
654.531,959.7
654.663,963.2
654.794,959.55
654.926,959.15
655.057,954.85
655.189,959.0
655.32,958.9
655.452,957.05
655.583,959.15
655.715,954.9
655.846,954.85
655.978,956.75
656.109,957.7
656.241,952.4
656.372,958.6
656.504,953.55
656.635,955.05
656.767,955.85
656.898,955.1
657.03,955.95
657.161,953.6
657.293,957.3
657.424,952.0
657.556,951.15
657.687,953.7
657.819,955.6
657.95,950.05
658.082,949.6
658.213,953.2
658.345,954.25
658.476,954.95
658.607,952.65
658.739,950.65
658.87,949.2
659.002,949.35
659.133,949.7
659.265,947.55
659.396,951.45
659.528,949.75
659.659,946.7
659.79,950.25
659.922,951.85
660.053,948.75
660.185,947.45
660.316,945.45
660.448,949.15
660.579,947.25
660.71,948.45
660.842,945.5
660.973,945.7
661.105,947.2
661.236,946.3
661.367,946.95
661.499,944.7
661.63,944.15
661.762,946.3
661.893,944.05
662.024,946.0
662.156,943.4
662.287,945.25
662.419,942.9
662.55,945.65
662.681,944.85
662.813,944.3
662.944,944.0
663.076,942.8
