cm-1,A
4000.0,0.0010139786553367003
3999.0,0.001009844006714559
3998.0,0.0010104206593132242
3997.0,0.0010135225931057624
3996.0,0.0010143024883959185
3995.0,0.0010095112584334151
3994.0,0.0010001995767671466
3993.0,0.00099066613833779
3992.0,0.0009861813242301944
3991.0,0.00099056988309012
3990.0,0.0010040922038032651
3989.0,0.0010229164257573265
3988.0,0.0010404189837643016
3987.0,0.0010495317428706767
3986.0,0.0010460430956599053
3985.0,0.0010313813500973568
3984.0,0.0010130160149515865
3983.0,0.0010007698603986192
3982.0,0.0009993157402981468
3981.0,0.001004861335701849
3980.0,0.0010093513382074342
3979.0,0.0010084958413264622
3978.0,0.0010054812867981593
3977.0,0.0010059449244909935
3976.0,0.0010111626281453687
3975.0,0.001015740201057823
3974.0,0.0010121403066914883
3973.0,0.0009979477149053887
3972.0,0.000978533864605446
3971.0,0.0009647235765021738
3970.0,0.000966289831956733
3969.0,0.000984923778133876
3968.0,0.001012916089787499
3967.0,0.0010390793540001968
3966.0,0.0010572118743125017
3965.0,0.0010670903113861822
3964.0,0.0010686044009495489
3963.0,0.0010584787460041654
3962.0,0.0010341266470229402
3961.0,0.0010009384311662714
3960.0,0.0009721101893601492
3959.0,0.0009590060608386088
3958.0,0.0009640166425431816
3957.0,0.0009810986741270347
3956.0,0.0010019225982083255
3955.0,0.0010209905690917902
3954.0,0.0010348618030158606
3953.0,0.0010403128588037146
3952.0,0.0010362016222187726
3951.0,0.0010274363575981122
3950.0,0.0010243600572684974
3949.0,0.001035236055487323
3948.0,0.0010569002744545619
3947.0,0.0010759327713509444
3946.0,0.0010808201708214806
3945.0,0.0010688646137176237
3944.0,0.0010460938495044966
3943.0,0.0010227396284625584
3942.0,0.0010050492774038356
3941.0,0.0009937396136398041
3940.0,0.0009898801921400784
3939.0,0.0009966366475786773
3938.0,0.001012600824218089
3937.0,0.0010280295644018943
3936.0,0.0010315849158391498
3935.0,0.001019513383170525
3934.0,0.0009981347088015085
3933.0,0.0009790765575649512
3932.0,0.000972260136224843
3931.0,0.000978519324243751
3930.0,0.0009902598458892255
3929.0,0.0009987150541983273
3928.0,0.0009971602285980662
3927.0,0.0009848468581195944
3926.0,0.0009706324525966388
3925.0,0.0009682939259558058
3924.0,0.000981971744206757
3923.0,0.0010015378446291744
3922.0,0.0010180068706188306
3921.0,0.001030112531267382
3920.0,0.0010380307414840284
3919.0,0.0010421342628207017
3918.0,0.0010451925184450231
3917.0,0.0010498561721050937
3916.0,0.001054249228390277
3915.0,0.0010547286038470197
3914.0,0.001052464877543217
3913.0,0.0010515119628202827
