cm-1,A
4000.0,0.01381070026317599
3999.0,0.01381070026317599
3998.0,0.01385553528947936
3997.0,0.013945219230304673
3996.0,0.013990068146738865
3995.0,0.014079779876432497
3994.0,0.014124642691606404
3993.0,0.014169510141607944
3992.0,0.014259258949925524
3991.0,0.014259258949925524
3990.0,0.014259258949925524
3989.0,0.014214382227394795
3988.0,0.014214382227394795
3987.0,0.014169510141607944
3986.0,0.014214382227394795
3985.0,0.014259258949925524
3984.0,0.014304140310157809
3983.0,0.014259258949925524
3982.0,0.014169510141607944
3981.0,0.014079779876432497
3980.0,0.013990068146738865
3979.0,0.013990068146738865
3978.0,0.013990068146738865
3977.0,0.014079779876432497
3976.0,0.014124642691606404
3975.0,0.014124642691606404
3974.0,0.014079779876432497
3973.0,0.01403492169512921
3972.0,0.01403492169512921
3971.0,0.01403492169512921
3970.0,0.01403492169512921
3969.0,0.014079779876432497
3968.0,0.014124642691606404
3967.0,0.014169510141607944
3966.0,0.014169510141607944
3965.0,0.014214382227394795
3964.0,0.014214382227394795
3963.0,0.014214382227394795
3962.0,0.014169510141607944
3961.0,0.014124642691606404
3960.0,0.01403492169512921
3959.0,0.01403492169512921
3958.0,0.01403492169512921
3957.0,0.014079779876432497
3956.0,0.014124642691606404
3955.0,0.014169510141607944
3954.0,0.014169510141607944
3953.0,0.014169510141607944
3952.0,0.014169510141607944
3951.0,0.014169510141607944
3950.0,0.014169510141607944
3949.0,0.014169510141607944
3948.0,0.014124642691606404
3947.0,0.014124642691606404
3946.0,0.014079779876432497
3945.0,0.014079779876432497
3944.0,0.014124642691606404
3943.0,0.014169510141607944
3942.0,0.014214382227394795
3941.0,0.014214382227394795
3940.0,0.014214382227394795
3939.0,0.014259258949925524
3938.0,0.014259258949925524
3937.0,0.014259258949925524
3936.0,0.014214382227394795
3935.0,0.014169510141607944
3934.0,0.014079779876432497
3933.0,0.01403492169512921
3932.0,0.013990068146738865
3931.0,0.013990068146738865
3930.0,0.014079779876432497
3929.0,0.014079779876432497
3928.0,0.014124642691606404
3927.0,0.014079779876432497
3926.0,0.01403492169512921
3925.0,0.013990068146738865
3924.0,0.013945219230304673
3923.0,0.01403492169512921
3922.0,0.014124642691606404
3921.0,0.014169510141607944
3920.0,0.014169510141607944
3919.0,0.014214382227394795
3918.0,0.014259258949925524
3917.0,0.014349026309051105
3916.0,0.014393916947563534
3915.0,0.014438812226654996
3914.0,0.01452861671041239
3913.0,0.014618439768003144
3912.0,0.014618439768003144
3911.0,0.014573525916998342
3910.0,0.014438812226654996
3909.0,0.014349026309051105
3908.0,0.014169510141607944
3907.0,0.01403492169512921
3906.0,0.013900374944870508
3905.0,0.01381070026317599
3904.0,0.013765869865004277
3903.0,0.01372104409400876
3902.0,0.013765869865004277
3901.0,0.013900374944870508
3900.0,0.01403492169512921
3899.0,0.014079779876432497
3898.0,0.014169510141607944
3897.0,0.014259258949925524
3896.0,0.014349026309051105
3895.0,0.014393916947563534
3894.0,0.014393916947563534
3893.0,0.014393916947563534
3892.0,0.014349026309051105
3891.0,0.014214382227394795
3890.0,0.014079779876432497
3889.0,0.01403492169512921
3888.0,0.014079779876432497
3887.0,0.014079779876432497
3886.0,0.014079779876432497
3885.0,0.01403492169512921
3884.0,0.01403492169512921
3883.0,0.014169510141607944
3882.0,0.014349026309051105
3881.0,0.014438812226654996
3880.0,0.014393916947563534
3879.0,0.014349026309051105
3878.0,0.014349026309051105
3877.0,0.014393916947563534
3876.0,0.014349026309051105
3875.0,0.014214382227394795
3874.0,0.01403492169512921
3873.0,0.013990068146738865
3872.0,0.014124642691606404
3871.0,0.014304140310157809
3870.0,0.014349026309051105
3869.0,0.014259258949925524
3868.0,0.014214382227394795
3867.0,0.014259258949925524
3866.0,0.014214382227394795
3865.0,0.014124642691606404
3864.0,0.014079779876432497
3863.0,0.014124642691606404
3862.0,0.014169510141607944
3861.0,0.014259258949925524
3860.0,0.014304140310157809
3859.0,0.014304140310157809
3858.0,0.014304140310157809
3857.0,0.014214382227394795
3856.0,0.014214382227394795
3855.0,0.014304140310157809
3854.0,0.014393916947563534
3853.0,0.014169510141607944
3852.0,0.013900374944870508
3851.0,0.01403492169512921
3850.0,0.014393916947563534
3849.0,0.014618439768003144
3848.0,0.014708281407112
3847.0,0.014798141635428141
3846.0,0.014798141635428141
3845.0,0.014798141635428141
3844.0,0.014663358264387139
3843.0,0.0144837121472845
3842.0,0.014259258949925524
3841.0,0.014079779876432497
3840.0,0.01403492169512921
3839.0,0.014079779876432497
3838.0,0.014169510141607944
3837.0,0.014169510141607944
3836.0,0.014169510141607944
3835.0,0.014259258949925524
3834.0,0.014393916947563534
3833.0,0.01452861671041239
3832.0,0.014618439768003144
3831.0,0.014663358264387139
3830.0,0.014618439768003144
3829.0,0.014618439768003144
3828.0,0.014573525916998342
3827.0,0.0144837121472845
3826.0,0.014393916947563534
3825.0,0.014349026309051105
3824.0,0.014393916947563534
3823.0,0.0144837121472845
3822.0,0.014573525916998342
3821.0,0.0144837121472845
3820.0,0.014259258949925524
3819.0,0.014259258949925524
3818.0,0.014438812226654996
3817.0,0.014573525916998342
3816.0,0.014618439768003144
3815.0,0.014618439768003144
3814.0,0.014753209197138295
3813.0,0.014932966849499074
3812.0,0.015022873584506602
3811.0,0.015022873584506602
3810.0,0.014977917890464765
3809.0,0.014977917890464765
3808.0,0.014977917890464765
3807.0,0.014843078722943437
3806.0,0.014663358264387139
3805.0,0.01452861671041239
3804.0,0.01452861671041239
3803.0,0.01452861671041239
3802.0,0.01452861671041239
3801.0,0.014438812226654996
3800.0,0.014349026309051105
3799.0,0.0144837121472845
3798.0,0.014753209197138295
3797.0,0.014977917890464765
3796.0,0.015112798935672522
3795.0,0.015202742910707112
3794.0,0.015292705517326866
3793.0,0.01538268676325183
3792.0,0.015427684378367834
3791.0,0.015427684378367834
3790.0,0.01547268665620738
3789.0,0.01547268665620738
3788.0,0.015427684378367834
3787.0,0.01538268676325183
3786.0,0.015337693809893471
3785.0,0.015292705517326866
3784.0,0.015247721884586563
3783.0,0.015202742910707112
3782.0,0.015202742910707112
