nm,Intensity
590.213,2369.75
590.346,2378.9
590.48,2385.2
590.613,2410.5
590.747,2419.25
590.88,2442.9
591.013,2449.0
591.147,2472.9
591.28,2490.5
591.414,2492.05
591.547,2501.75
591.68,2507.6
591.814,2518.85
591.947,2520.15
592.081,2525.35
592.214,2537.5
592.347,2552.0
592.481,2546.8
592.614,2551.75
592.747,2556.05
592.881,2557.3
593.014,2579.2
593.147,2582.6
593.281,2574.1
593.414,2591.9
593.547,2590.75
593.681,2597.9
593.814,2611.9
593.947,2601.8
594.081,2622.2
594.214,2617.1
594.347,2647.85
594.48,2634.7
594.614,2640.9
594.747,2650.85
594.88,2669.2
595.014,2674.35
595.147,2691.85
595.28,2692.45
595.413,2713.9
595.547,2710.0
595.68,2723.05
595.813,2733.05
595.946,2735.7
596.079,2749.5
596.213,2755.1
596.346,2765.15
596.479,2779.45
596.612,2787.25
596.745,2796.3
596.879,2806.1
597.012,2822.9
597.145,2828.75
597.278,2845.35
597.411,2850.75
597.545,2867.55
597.678,2873.4
597.811,2879.7
597.944,2894.0
598.077,2918.6
598.21,2928.2
598.343,2942.6
598.476,2962.2
598.61,2962.15
598.743,2985.75
598.876,2990.7
599.009,2996.55
599.142,3001.55
599.275,3017.0
599.408,3018.35
599.541,3029.9
599.674,3044.6
599.807,3036.95
599.941,3044.9
600.074,3054.75
600.207,3028.95
600.34,3044.1
600.473,3053.75
600.606,3030.6
600.739,3034.4
600.872,3037.2
601.005,3022.5
601.138,3014.85
601.271,3031.45
601.404,3017.2
601.537,3009.45
601.67,3002.35
601.803,2997.2
601.936,2970.9
602.069,2984.25
602.202,2973.4
602.335,2951.25
602.468,2933.3
602.601,2931.4
602.734,2937.85
602.867,2908.8
603.0,2899.65
603.133,2891.45
603.266,2869.3
603.399,2862.3
603.532,2840.95
603.664,2828.0
603.797,2805.55
603.93,2789.15
604.063,2760.95
604.196,2746.05
604.329,2725.35
604.462,2702.4
604.595,2684.45
604.728,2661.6
604.861,2647.7
604.994,2614.8
605.126,2584.6
605.259,2562.6
605.392,2535.1
605.525,2496.45
605.658,2486.95
605.791,2459.2
605.924,2437.85
606.056,2420.6
606.189,2411.5
606.322,2382.05
606.455,2354.8
606.588,2349.8
606.721,2326.6
606.853,2307.1
606.986,2296.75
607.119,2273.85
607.252,2265.0
607.385,2248.4
607.517,2251.0
607.65,2222.85
607.783,2203.5
607.916,2198.6
608.049,2180.15
608.181,2175.05
608.314,2161.15
608.447,2148.25
608.58,2139.5
608.712,2120.05
608.845,2112.55
608.978,2101.3
609.111,2084.15
609.243,2080.25
609.376,2068.15
609.509,2064.7
609.641,2044.7
609.774,2032.2
609.907,2018.8
610.04,2012.45
610.172,1995.3
610.305,1990.5
610.438,1979.4
610.57,1962.7
610.703,1953.85
610.836,1954.95
610.968,1949.65
611.101,1941.3
611.234,1931.1
611.366,1930.65
611.499,1915.85
611.632,1914.4
611.764,1916.2
611.897,1903.15
612.03,1893.95
612.162,1889.95
612.295,1887.55
612.428,1888.55
612.56,1893.45
612.693,1881.55
612.825,1874.75
612.958,1875.85
613.091,1867.1
613.223,1861.5
613.356,1854.75
613.488,1850.85
613.621,1841.4
613.754,1831.45
613.886,1827.4
614.019,1823.2
614.151,1811.1
614.284,1803.35
614.416,1802.7
614.549,1798.9
614.681,1793.65
614.814,1776.95
614.947,1782.2
615.079,1766.45
615.212,1759.8
615.344,1750.7
615.477,1734.2
615.609,1737.2
615.742,1725.15
615.874,1726.85
616.007,1719.65
616.139,1714.35
616.272,1706.55
616.404,1705.05
616.537,1692.15
616.669,1694.8
616.802,1690.8
616.934,1676.8
617.067,1681.2
617.199,1677.8
617.332,1674.55
617.464,1671.5
617.596,1660.65
617.729,1651.7
617.861,1658.8
617.994,1650.35
618.126,1648.85
618.259,1652.95
618.391,1637.7
618.524,1635.95
618.656,1627.3
618.788,1620.05
618.921,1620.25
619.053,1614.85
619.186,1617.75
619.318,1612.6
619.45,1609.45
619.583,1605.5
619.715,1600.35
619.848,1601.1
619.98,1594.5
620.112,1584.55
620.245,1583.4
620.377,1582.9
620.509,1578.05
620.642,1577.1
620.774,1571.05
620.907,1580.0
621.039,1572.9
621.171,1575.85
621.304,1575.3
621.436,1572.15
621.568,1570.45
621.701,1578.35
621.833,1576.1
621.965,1580.4
622.097,1587.75
622.23,1580.1
622.362,1588.35
622.494,1579.7
622.627,1580.65
622.759,1573.9
622.891,1572.6
623.024,1561.75
623.156,1556.65
623.288,1549.2
623.42,1551.15
623.553,1554.95
623.685,1546.85
623.817,1541.35
623.949,1545.45
624.082,1547.6
624.214,1548.4
624.346,1546.25
624.479,1544.1
624.611,1535.6
624.743,1539.55
624.875,1540.6
625.007,1534.9
625.14,1536.5
625.272,1531.15
625.404,1536.25
625.536,1537.05
625.669,1532.95
625.801,1534.1
625.933,1542.05
626.065,1538.3
626.197,1548.25
626.33,1556.75
626.462,1564.55
626.594,1584.6
626.726,1635.7
626.858,1715.9
626.99,1851.5
627.123,1996.1
627.255,2069.65
627.387,2042.9
627.519,1968.1
627.651,1915.15
627.783,1871.45
627.916,1842.1
628.048,1826.9
628.18,1830.7
628.312,1886.35
628.444,2017.0
628.576,2159.7
628.708,2073.4
628.84,1945.35
628.973,1879.95
629.105,1850.05
629.237,1856.5
629.369,1822.6
629.501,1808.4
629.633,1786.85
629.765,1763.8
629.897,1738.7
630.029,1738.55
630.161,1730.4
630.294,1731.85
630.426,1730.45
630.558,1730.55
630.69,1708.8
630.822,1689.8
630.954,1668.7
631.086,1635.4
631.218,1613.9
631.35,1598.4
631.482,1591.2
631.614,1583.4
631.746,1587.5
631.878,1587.05
632.01,1580.1
632.142,1578.35
632.274,1580.65
632.406,1570.85
632.538,1566.2
632.67,1571.6
632.802,1580.9
632.934,1566.65
633.066,1566.8
633.198,1574.6
633.33,1570.35
633.462,1577.85
633.594,1571.05
633.726,1570.15
633.858,1577.6
633.99,1574.9
634.122,1573.9
634.254,1576.9
634.386,1580.1
634.518,1581.55
634.65,1574.0
634.782,1585.05
634.914,1576.35
635.046,1580.95
635.178,1580.4
635.31,1588.8
635.442,1596.65
635.574,1586.55
635.706,1582.0
635.838,1592.55
635.97,1589.7
636.102,1590.25
636.234,1594.1
636.365,1598.5
636.497,1592.6
636.629,1595.0
636.761,1591.95
636.893,1595.75
637.025,1596.2
637.157,1587.65
637.289,1595.5
637.421,1592.45
637.553,1595.9
637.685,1599.35
637.816,1597.7
637.948,1592.05
638.08,1604.5
638.212,1604.1
638.344,1604.45
638.476,1605.55
638.608,1603.5
638.74,1608.6
638.871,1609.15
639.003,1609.9
639.135,1606.4
639.267,1614.3
639.399,1623.85
639.531,1609.45
639.662,1617.35
639.794,1619.85
639.926,1625.8
640.058,1624.7
640.19,1630.2
640.322,1626.15
640.453,1631.4
640.585,1633.45
640.717,1637.1
640.849,1631.2
640.981,1636.35
641.113,1640.75
641.244,1648.1
641.376,1645.6
641.508,1648.45
641.64,1651.6
641.772,1644.9
641.903,1655.25
642.035,1660.8
642.167,1663.55
642.299,1658.1
642.43,1656.25
642.562,1665.8
642.694,1657.2
642.826,1671.65
642.958,1670.45
643.089,1662.65
643.221,1670.6
643.353,1662.5
643.485,1676.6
643.616,1669.45
643.748,1672.25
643.88,1669.25
644.012,1671.9
644.143,1677.5
644.275,1674.4
644.407,1677.35
644.538,1679.4
644.67,1680.95
644.802,1676.35
644.934,1673.8
645.065,1675.2
645.197,1688.1
645.329,1682.95
645.461,1678.95
645.592,1679.7
645.724,1686.5
645.856,1682.35
645.987,1694.2
646.119,1684.3
646.251,1692.25
646.382,1689.7
646.514,1697.0
646.646,1688.85
646.777,1700.6
646.909,1697.45
647.041,1699.2
647.172,1698.5
647.304,1703.65
647.436,1697.45
647.567,1705.3
647.699,1701.85
647.831,1703.6
647.962,1701.0
648.094,1692.2
648.226,1703.9
648.357,1700.15
648.489,1702.65
648.621,1696.2
648.752,1696.3
648.884,1691.55
649.016,1697.4
649.147,1698.05
649.279,1704.4
649.411,1695.1
649.542,1697.8
649.674,1701.45
649.805,1700.6
649.937,1695.7
650.069,1694.95
650.2,1696.5
650.332,1697.3
650.463,1693.7
650.595,1699.05
650.727,1693.15
650.858,1704.9
650.99,1694.1
651.121,1694.6
651.253,1689.6
651.385,1707.0
651.516,1706.85
651.648,1704.85
651.779,1714.4
651.911,1716.75
652.043,1710.75
652.174,1713.3
652.306,1716.65
652.437,1714.25
652.569,1717.6
652.7,1713.9
652.832,1716.95
652.963,1715.9
653.095,1719.4
653.227,1721.0
653.358,1725.15
653.49,1726.55
653.621,1725.7
653.753,1725.9
653.884,1728.4
654.016,1726.0
654.147,1713.95
654.279,1723.0
654.41,1719.45
654.542,1722.05
654.674,1717.3
654.805,1706.6
654.937,1717.35
655.068,1713.35
655.2,1705.25
655.331,1708.05
655.463,1707.75
655.594,1699.1
655.726,1689.2
655.857,1687.2
655.989,1689.5
656.12,1685.0
656.252,1685.1
656.383,1674.15
656.515,1679.95
656.646,1673.95
656.778,1676.2
656.909,1677.5
657.041,1666.9
657.172,1665.0
657.304,1654.15
657.435,1650.2
657.567,1648.35
657.698,1640.25
657.829,1633.15
657.961,1638.4
658.092,1629.1
658.224,1628.1
658.355,1621.45
658.487,1615.45
658.618,1609.5
658.75,1604.2
658.881,1590.0
659.013,1584.75
659.144,1583.3
659.275,1575.6
659.407,1570.75
659.538,1560.2
659.67,1554.65
659.801,1553.1
659.933,1547.4
660.064,1535.75
660.196,1525.1
660.327,1522.5
660.458,1517.7
660.59,1504.55
660.721,1499.5
660.853,1489.05
660.984,1481.65
661.116,1478.1
661.247,1475.35
661.378,1460.6
661.51,1458.0
661.641,1448.8
661.773,1441.15
661.904,1445.65
662.035,1431.4
662.167,1419.0
662.298,1419.7
662.43,1411.65
662.561,1400.75
662.692,1401.25
662.824,1393.0
662.955,1394.6
663.087,1376.85
