cm-1,A
3918.0,-0.0010613078043344721
3917.0,-0.0009406381823678798
3916.0,-0.0008071144265346004
3915.0,-0.0006971443823736451
3914.0,-0.0006560188852819011
3913.0,-0.000710245734554906
3912.0,-0.0008211704271292521
3911.0,-0.0009025413081245185
3910.0,-0.0009374341436416795
3909.0,-0.0009699414633473867
3908.0,-0.0010337090554084208
3907.0,-0.0011154665359960232
3906.0,-0.0011939939855688292
3905.0,-0.001251370744444592
3904.0,-0.0012353704078480192
3903.0,-0.001109972336553998
3902.0,-0.0009165653550801478
3901.0,-0.0007560739620238708
3900.0,-0.0006902845418742421
3899.0,-0.000675322868857769
3898.0,-0.0006470811461723584
3897.0,-0.000610516986435761
3896.0,-0.0006135867595351266
3895.0,-0.0006479338761431219
3894.0,-0.0006739777430268563
3893.0,-0.0007092111026971966
3892.0,-0.0008399970237988384
3891.0,-0.0010600056776291417
3890.0,-0.0012256745203398512
3889.0,-0.0011788853795984852
3888.0,-0.0009933293877015669
3887.0,-0.0009526181672650077
3886.0,-0.0011120357084878313
3885.0,-0.0011716488448115492
3884.0,-0.0009480324731031288
3883.0,-0.0005767871895208624
3882.0,-0.0003618717641071412
3881.0,-0.00046620724408833456
3880.0,-0.0007233429208873821
3879.0,-0.0008896597838881225
3878.0,-0.0008832191490419784
3877.0,-0.000787501712572028
3876.0,-0.0007965641061720857
3875.0,-0.000968032440362844
3874.0,-0.0010614570931841156
3873.0,-0.0008468842393547621
3872.0,-0.0004908828280168883
3871.0,-0.0004336714759152248
3870.0,-0.0007563504043801262
3869.0,-0.0010000675775990238
3868.0,-0.0008421133264168768
3867.0,-0.0004760676648876299
3866.0,-0.000324514482797775
3865.0,-0.0004582374605690098
3864.0,-0.000556019856344104
3863.0,-0.0004835013125172279
3862.0,-0.0004466146509877506
3861.0,-0.0005714324629092311
3860.0,-0.000817681869106458
3859.0,-0.0010870310369902262
3858.0,-0.0012896128980021343
3857.0,-0.0013271405070064495
3856.0,-0.0012055738639634886
3855.0,-0.0011938322408936422
3854.0,-0.0013813304599034314
3853.0,-0.001371681167727086
3852.0,-0.001074594545542602
3851.0,-0.0007321678619916106
3850.0,-0.0005399153557681473
3849.0,-0.0005623372525865515
3848.0,-0.0006965119285960262
3847.0,-0.0008122193632809156
3846.0,-0.0008888336531116515
3845.0,-0.0009457959958491116
3844.0,-0.0009868715806571357
3843.0,-0.000982773951056773
3842.0,-0.0009046461249925589
3841.0,-0.0007961425874148189
3840.0,-0.0007786600464956405
3839.0,-0.0008666398843431486
3838.0,-0.0009451315218732242
3837.0,-0.0009367012203145913
3836.0,-0.0008731484161764126
3835.0,-0.0007989633498639284
3834.0,-0.0007498783173588723
3833.0,-0.000766936609022534
3832.0,-0.0008315184527305391
3831.0,-0.0008428633878649703
3830.0,-0.0007261366216492549
3829.0,-0.000520819021605933
3828.0,-0.0004077432277090488
3827.0,-0.0005426271481134585
3826.0,-0.0008304472214765606
3825.0,-0.0009800005494687305
3824.0,-0.000847567014519513
3823.0,-0.0006530700168125923
3822.0,-0.0007236071945495408
3821.0,-0.0009532662028409401
3820.0,-0.0010214277406111916
3819.0,-0.0008240076501374086
3818.0,-0.0005444018104307643
3817.0,-0.0005499739600803896
3816.0,-0.0008451577443986374
3815.0,-0.0010179685547312756
3814.0,-0.0008842896488789316
3813.0,-0.0006680474358357158
3812.0,-0.0006085665081656502
3811.0,-0.0006700207183932766
3810.0,-0.0006487353330229828
3809.0,-0.0005461179243842866
3808.0,-0.0006283055789270075
3807.0,-0.0009639684138022598
3806.0,-0.001238714998879404
3805.0,-0.001152638085220351
3804.0,-0.0007798305800759643
3803.0,-0.0005258194288672569
3802.0,-0.0005932062910066367
3801.0,-0.0006725356266854155
3800.0,-0.0005293234526349833
3799.0,-0.00029461639861758765
3798.0,-0.0002135504515414703
3797.0,-0.00038438983646743087
3796.0,-0.0006156400529521455
3795.0,-0.0006886527994250987
3794.0,-0.0006219910032685275
3793.0,-0.0005697215327913872
3792.0,-0.0005893615013580242
3791.0,-0.0006075916441226688
3790.0,-0.0005554369649271201
3789.0,-0.00045223369330941077
3788.0,-0.00035080219791113897
3787.0,-0.0002794471096853404
3786.0,-0.0002561937744325971
3785.0,-0.0002877632707145646
3784.0,-0.0003334862721705214
3783.0,-0.0003286419289062336
3782.0,-0.0002774170958471248
3781.0,-0.0002768258323113564
3780.0,-0.0003944239164091134
3779.0,-0.0005461960117590433
3778.0,-0.0006110068378341687
3777.0,-0.0005740989612210347
3776.0,-0.0005375124659225334
3775.0,-0.0005799525637983597
3774.0,-0.0006293418528924611
3773.0,-0.0005679438359375633
3772.0,-0.0004443579853810045
3771.0,-0.00040985623936410655
3770.0,-0.0004543227937458061
3769.0,-0.00042013910622525096
3768.0,-0.0002654685964314453
3767.0,-0.00012858228293883504
3766.0,-0.00014523056930208387
3765.0,-0.0002562835111289282
3764.0,-0.00028610485345465365
3763.0,-0.00017678536156589316
3762.0,-6.549610158047012e-05
3761.0,-7.61174500066397e-05
3760.0,-0.00012372235321665313
3759.0,-0.00010315921763950995
3758.0,-0.00011125719080135304
3757.0,-0.00022120417175626353
3756.0,-0.0003145115832862825
3755.0,-0.0002978287387303783
3754.0,-0.00027093340508227057
3753.0,-0.0003654908583384205
3752.0,-0.0004772824437983415
3751.0,-0.00044794779107181133
3750.0,-0.00043620040848166286
3749.0,-0.0005656576982182914
3748.0,-0.0005729103261987558
3747.0,-0.00027071873336893685
3746.0,-4.416176565459531e-05
3745.0,-0.0003294097535732109
3744.0,-0.0007252159879256928
3743.0,-0.0006683399696210839
3742.0,-0.00028931760770739014
3741.0,-1.8162341110571165e-05
3740.0,-4.084873739129691e-05
3739.0,-0.00017629577950227667
3738.0,-0.00024692493609925316
3737.0,-0.0002924765360014048
3736.0,-0.00027270147740791374
3735.0,-4.742050829105839e-05
3734.0,0.00025989994291089006
3733.0,0.00032898004367910025
3732.0,8.70373601910045e-05
3731.0,-0.00022100974539635996
3730.0,-0.0003363792239226759
3729.0,-0.00024384349207416884
3728.0,-0.00012634783517749548
3727.0,-8.146619524673814e-05
3726.0,1.2791283023004182e-05
3725.0,0.00023968418921242176
3724.0,0.0004823510025313976
3723.0,0.0006003402886466916
3722.0,0.0005898310048380396
3721.0,0.0005336345974126947
3720.0,0.0004807161090769254
3719.0,0.000424044363876986
3718.0,0.00033406145937699356
3717.0,0.00025359845037280617
3716.0,0.00026888664371740173
3715.0,0.0003580744856820305
3714.0,0.0003703301391852921
3713.0,0.0002111216854768722
3712.0,3.920869314739733e-05
3711.0,8.689279666154693e-05
3710.0,0.0003246075764439032
3709.0,0.0005661327418347594
3708.0,0.000691289443566237
3707.0,0.0007026523961041848
3706.0,0.0006887382582777685
3705.0,0.0007207513337514383
3704.0,0.000778029127066514
3703.0,0.0007909927383603975
3702.0,0.0007581497012598831
3701.0,0.0007598755474762802
3700.0,0.0008634221931068777
3699.0,0.0010446676078938052
3698.0,0.0011805187885898772
3697.0,0.0011800014644970736
3696.0,0.0011107466579729371
3695.0,0.0010867688584393982
3694.0,0.0011201286195585986
3693.0,0.0011889327503659518
3692.0,0.0013323901336769837
3691.0,0.001583507140592768
3690.0,0.0018296114748887309
3689.0,0.0019145063579296597
3688.0,0.0018679778604374646
3687.0,0.0018790973994229085
3686.0,0.0020322660968516973
3685.0,0.002203148048881936
3684.0,0.002257987200796021
3683.0,0.0022276084059653697
3682.0,0.0022018741779045213
3681.0,0.002153970766836181
3680.0,0.0020583058714657475
3679.0,0.0020453376087229856
3678.0,0.0022220695038508266
3677.0,0.002365859609094664
3676.0,0.0022979964595919436
3675.0,0.002259664866174113
3674.0,0.0024372573028438906
3673.0,0.0027972829457602634
3672.0,0.0031026984425979523
3671.0,0.0031229782692673465
3670.0,0.003115048396506173
3669.0,0.0034019291161566257
3668.0,0.003802624711553313
3667.0,0.004058034399393642
3666.0,0.004121641020778556
3665.0,0.004089596462403745
3664.0,0.004090276650995179
3663.0,0.004156108757264112
3662.0,0.0042120459950373305
3661.0,0.0042062798834869635
3660.0,0.0042167486117288665
3659.0,0.004351823367295693
3658.0,0.004600462266447885
3657.0,0.004823190873313208
3656.0,0.004943549955112898
3655.0,0.005012339743885249
3654.0,0.005122044693712002
3653.0,0.005283221710191477
3652.0,0.005407795128150228
3651.0,0.005561599481635219
3650.0,0.006026888436896763
3649.0,0.006746710566400716
3648.0,0.007242822502884622
3647.0,0.007377673191433702
3646.0,0.00738440501653277
3645.0,0.007430174790550723
3644.0,0.007519525396673537
3643.0,0.007611376019063728
3642.0,0.007723100295280222
3641.0,0.007900715734022835
3640.0,0.008124485817815951
3639.0,0.008325382326754036
3638.0,0.008507201318726221
3637.0,0.008740302650624145
3636.0,0.009021783705884556
3635.0,0.009224837244595049
3634.0,0.009287351833954615
3633.0,0.009340585196536683
3632.0,0.009562320563407929
3631.0,0.009928928767927503
3630.0,0.010246163551843459
3629.0,0.010520051338526501
3628.0,0.010818450199887199
3627.0,0.011054312973910583
3626.0,0.011203291772114477
3625.0,0.011274511844701567
3624.0,0.011334218715106155
3623.0,0.011520326004805926
3622.0,0.011871982620017039
3621.0,0.012260084681369434
3620.0,0.012552885637784127
3619.0,0.012771380242919848
3618.0,0.012999624117906436
3617.0,0.0132836560164711
3616.0,0.01360863550225666
3615.0,0.013900701664405591
3614.0,0.014127905587138147
3613.0,0.014353265715750477
3612.0,0.014628819035948159
3611.0,0.014915143080210653
3610.0,0.015138830903918665
3609.0,0.015300478927282722
3608.0,0.015491397271065629
3607.0,0.015747169852695583
3606.0,0.015994853247132956
3605.0,0.01617565732287847
3604.0,0.016307033797386936
3603.0,0.016450637327045756
3602.0,0.01665613326713242
3601.0,0.016923718077524026
3600.0,0.01723608623745109
3599.0,0.0175693307448255
3598.0,0.017900457610728754
3597.0,0.018206128821315053
3596.0,0.01844946719119446
3595.0,0.01858873350905804
3594.0,0.01865513163305231
3593.0,0.01875506610442528
3592.0,0.018977200240993822
3591.0,0.019319710065274873
3590.0,0.0196840394481168
3589.0,0.019967253084923413
3588.0,0.020200408018383197
3587.0,0.020482972794556527
3586.0,0.020797869199124953
3585.0,0.02106719873545262
3584.0,0.021259222774213573
3583.0,0.02139165843467425
3582.0,0.02152396160240212
3581.0,0.02171294776429168
3580.0,0.021965136476466435
3579.0,0.02223151508026797
3578.0,0.022467258252922576
3577.0,0.022688969325870785
3576.0,0.022949770999186433
3575.0,0.023261821322533915
3574.0,0.023563157779253264
3573.0,0.023781106510390136
3572.0,0.023918005559211152
3571.0,0.024069020799189326
3570.0,0.02433442903274979
3569.0,0.02473529427330246
3568.0,0.025243564510328092
3567.0,0.025804858569960936
3566.0,0.02630258115564808
3565.0,0.02663903881958985
3564.0,0.026812490904174337
3563.0,0.026873321855873034
3562.0,0.026902307376949437
3561.0,0.026993887263431066
3560.0,0.027184384483298074
3559.0,0.027424457419970925
3558.0,0.02764926838342605
3557.0,0.027858168245675257
3556.0,0.028105688198823704
3555.0,0.028431625488405915
3554.0,0.028812790417157008
3553.0,0.029193095378036563
3552.0,0.02953854506094772
3551.0,0.02985046733339581
3550.0,0.03013320429663486
3549.0,0.030365916595731207
3548.0,0.030531140183236168
3547.0,0.030668505935492252
3546.0,0.030861407933626947
3545.0,0.031149560716519024
3544.0,0.03148178144933019
3543.0,0.031772075228699306
3542.0,0.03197611543556856
3541.0,0.03212203422882155
3540.0,0.03227865946230457
3539.0,0.03249086447839634
3538.0,0.032748549319083824
3537.0,0.03301437423977966
3536.0,0.0332729272443787
3535.0,0.033536811639575705
3534.0,0.03382088749260177
3533.0,0.034122721071140484
3532.0,0.034435568158794894
3531.0,0.03476089631811138
3530.0,0.035101643291821444
3529.0,0.03544734818359709
3528.0,0.035774799090904454
3527.0,0.036067155074773094
3526.0,0.03632458622924926
3525.0,0.03656281513792936
3524.0,0.03680310647918091
3523.0,0.03705786830327802
3522.0,0.037325070244438215
3521.0,0.03759930269567457
3520.0,0.03788115759403705
3519.0,0.03817750039569896
3518.0,0.03850360913743146
3517.0,0.03887126332273667
3516.0,0.03925997243056555
3515.0,0.03961135949248076
3514.0,0.039880974496542765
3513.0,0.040087692587790956
3512.0,0.040298069742576235
3511.0,0.04056267359784317
3510.0,0.0408812486535993
3509.0,0.04122741662851312
3508.0,0.04158143772129544
3507.0,0.04192567545805364
3506.0,0.04223182659688998
3505.0,0.04248975303622832
3504.0,0.04275023456302016
3503.0,0.04308261647427686
3502.0,0.0434758943199259
3501.0,0.04384715116665155
3500.0,0.04414918025691425
3499.0,0.04441742815078056
3498.0,0.04471467258456756
3497.0,0.04505654255295639
3496.0,0.04539798815460853
3495.0,0.04567981728637625
3494.0,0.045881216201701214
3493.0,0.04604035322656121
3492.0,0.04623537983631257
3491.0,0.04653863175951249
3490.0,0.046963865834797607
3489.0,0.047442096886080004
3488.0,0.04786839201130935
3487.0,0.04819236597012326
3486.0,0.048459210036285665
3485.0,0.04875988158378121
3484.0,0.04914429164400399
3483.0,0.049576342342774284
3482.0,0.04997305211033544
3481.0,0.050291241398687014
3480.0,0.05057329795163941
3479.0,0.05089949338372953
3478.0,0.0513000066956749
3477.0,0.05172840738187627
3476.0,0.05211667132146535
3475.0,0.05244023157815878
3474.0,0.05272738808540333
3473.0,0.053020968742634955
3472.0,0.05333991399025765
3471.0,0.053670749718997816
3470.0,0.053985300183236
3469.0,0.05427310041894112
3468.0,0.054566510519742
3467.0,0.054918459738506974
3466.0,0.05533487771150336
3465.0,0.055744609228293135
3464.0,0.05606742061884188
3463.0,0.056309010629938504
3462.0,0.05655642141925199
3461.0,0.05687347515845585
3460.0,0.05723826583043902
3459.0,0.05759753157394667
3458.0,0.057941557677441954
3457.0,0.05829116609270221
3456.0,0.05864117456257395
3455.0,0.058958681705920064
3454.0,0.05922997622072924
3453.0,0.05948021698443555
3452.0,0.0597531620087907
3451.0,0.0600813905006147
3450.0,0.060464128151552346
3449.0,0.060860423039420075
3448.0,0.061216617503738
3447.0,0.061515548540337694
3446.0,0.06178207099836329
3445.0,0.062039825509022664
3444.0,0.062295708834778224
3443.0,0.06257701483175541
3442.0,0.06293687641694003
3441.0,0.06337748121487494
3440.0,0.06380185786046111
3439.0,0.06409996740088988
3438.0,0.06427168322088708
3437.0,0.06442294863639328
3436.0,0.0646496443522627
3435.0,0.0649645172062461
3434.0,0.06533554166954116
3433.0,0.06573844187695167
3432.0,0.06615106356295394
3431.0,0.06653885247642674
3430.0,0.06688162362217323
3429.0,0.06719867016003311
3428.0,0.06752092308364215
3427.0,0.06785237024858042
3426.0,0.06817900557401702
3425.0,0.06850150393186691
3424.0,0.06883076479973217
3423.0,0.06915684860388083
3422.0,0.06945074377355963
3421.0,0.06970070390373755
3420.0,0.06992425452450252
3419.0,0.0701394722990703
3418.0,0.07034993771378896
3417.0,0.0705667414332811
3416.0,0.07082103576246362
3415.0,0.07113497356135026
3414.0,0.07149090173991439
3413.0,0.07184748040185844
3412.0,0.07217903217764715
3411.0,0.07248100024097871
3410.0,0.07274187398305103
3409.0,0.07293600813598322
3408.0,0.07305558783171945
3407.0,0.07313759577166652
3406.0,0.07324896488427024
3405.0,0.07344472355672368
3404.0,0.07373108795023112
3403.0,0.0740531369623598
3402.0,0.07432405668711053
3401.0,0.07448879251300439
3400.0,0.07457048989912173
3399.0,0.07464797830324328
3398.0,0.07478044758962235
3397.0,0.07495430136495983
3396.0,0.07510860635087244
3395.0,0.07521171134280241
3394.0,0.07530172306285904
3393.0,0.07544483722659741
3392.0,0.07565874071390159
3391.0,0.07588721279620475
3390.0,0.07605327593190733
3389.0,0.07613205529287781
3388.0,0.0761705644298896
3387.0,0.07623730362092444
3386.0,0.07635125038138538
3385.0,0.07646206388491951
3384.0,0.07650372893094187
3383.0,0.0764638903694955
3382.0,0.0763901631017774
3381.0,0.076327839424857
3380.0,0.07626897891860614
3379.0,0.07617666848130551
3378.0,0.07605161161969178
3377.0,0.07594865429547203
3376.0,0.07591868621853708
3375.0,0.07595402142667398
3374.0,0.07599869251692169
3373.0,0.07599666237437695
3372.0,0.07592080892260133
3371.0,0.07577528029832294
3370.0,0.07559330261525361
3369.0,0.07542673450772251
3368.0,0.07531515199082346
3367.0,0.07525676438680537
3366.0,0.07521380108293368
3365.0,0.07514424800984752
3364.0,0.07502493256334765
3363.0,0.07485560398730359
3362.0,0.07465878087335628
3361.0,0.07447555637399958
3360.0,0.07434497070905233
3359.0,0.07427506087988342
3358.0,0.07423059641687833
3357.0,0.07414865186243147
3356.0,0.0739749250808698
3355.0,0.07370520263002715
3354.0,0.0734014848434035
3353.0,0.07315414473985027
3352.0,0.07301047771003226
3351.0,0.07293975915172017
3350.0,0.07287504690489652
3349.0,0.07278093474542263
3348.0,0.07266693772047228
3347.0,0.07254615809748563
3346.0,0.07240922204685227
3345.0,0.07224352046441966
3344.0,0.07205555077926312
3343.0,0.07186066355959289
3342.0,0.07166389416168899
3341.0,0.07146305251326587
3340.0,0.07126241841580072
3339.0,0.0710714085714793
3338.0,0.0708923625022977
3337.0,0.0707196687402385
3336.0,0.07055024248366089
3335.0,0.07038616235449592
3334.0,0.07022507314874306
3333.0,0.07005614689738539
3332.0,0.06987161007789065
3331.0,0.06967765417468547
3330.0,0.06948603363029279
3329.0,0.0692963240035676
3328.0,0.06909724411706937
3327.0,0.06888824014939171
3326.0,0.06868687935844524
3325.0,0.06850364481000101
3324.0,0.06831944534155701
3323.0,0.06810662551239756
3322.0,0.06786882226389784
3321.0,0.06763890824520101
3320.0,0.06743650401337681
3319.0,0.06724807755320113
3318.0,0.06705154139896848
3317.0,0.06683826009049243
3316.0,0.06660581389871308
3315.0,0.06635674057399094
3314.0,0.06611824171303508
3313.0,0.06593286657055901
3312.0,0.06580326987855728
3311.0,0.06566936658209543
3310.0,0.06547201099014704
3309.0,0.06522534991392141
3308.0,0.0649932611189693
3307.0,0.06480507457964584
3306.0,0.06463332851410412
3305.0,0.06444940222569676
3304.0,0.06425987150972012
3303.0,0.06408283198947817
3302.0,0.0639206017341981
3301.0,0.06376354872247698
3300.0,0.06359637679764327
3299.0,0.06339827859270988
3298.0,0.06316607361132082
3297.0,0.06294094256660412
3296.0,0.0627786192892535
3295.0,0.0626818231768466
3294.0,0.06259177616929748
3293.0,0.06245732046510945
3292.0,0.0622827357475116
3291.0,0.06209652145060779
3290.0,0.06190964559208342
3289.0,0.061727654832848824
3288.0,0.061568910684061784
3287.0,0.061435226546811286
3286.0,0.06128766323764952
3285.0,0.06108942753148526
3284.0,0.06085965566392097
3283.0,0.060651854725798454
3282.0,0.0604901436817944
3281.0,0.06035721940729878
3280.0,0.06023285108438705
3279.0,0.06011025549160774
3278.0,0.05998110076970007
3277.0,0.05983831057124195
3276.0,0.05969233150320084
3275.0,0.059551448692487435
3274.0,0.05938590787381917
3273.0,0.05914906169772964
3272.0,0.058845302618532075
3271.0,0.05854619204227489
3270.0,0.058322877955911345
3269.0,0.0581824859899051
3268.0,0.05808208685384431
3267.0,0.05798355284507539
3266.0,0.05787934258489685
3265.0,0.0577811203255875
3264.0,0.057699601342365285
3263.0,0.057629808304550854
3262.0,0.05754899155371834
3261.0,0.05743536537907379
3260.0,0.05729245385415193
3259.0,0.057145972793010875
3258.0,0.0570102418309257
3257.0,0.05686928965372946
3256.0,0.056703529427133484
3255.0,0.05652555004951081
3254.0,0.05637297127337831
3253.0,0.05626523811804745
3252.0,0.05617862445535285
3251.0,0.05606826428836272
3250.0,0.05591243616175044
3249.0,0.05573440995379608
3248.0,0.05558087951746014
3247.0,0.05547649263249525
3246.0,0.0553989085831717
3245.0,0.05530027230074466
3244.0,0.05514990842863133
3243.0,0.05495206545962792
3242.0,0.05472913886167668
3241.0,0.05450013514525264
3240.0,0.05427204703039632
3239.0,0.05403596409248668
3238.0,0.05376702048723832
3237.0,0.05344233527241248
3236.0,0.053071183688837266
3235.0,0.052700401160091274
3234.0,0.05237828294901744
3233.0,0.052116101658787425
3232.0,0.05189192202633041
3231.0,0.05168424838309559
3230.0,0.05148769644295917
3229.0,0.05129510271010142
3228.0,0.05108213589050341
3227.0,0.05082447847619014
3226.0,0.05052551366806021
3225.0,0.05021507008220146
3224.0,0.04991654802080766
3223.0,0.04962146692456913
3222.0,0.04930493320467958
3221.0,0.048965624200079404
3220.0,0.048640411750584395
3219.0,0.048371016196829805
3218.0,0.04815746484974024
3217.0,0.04795171790827046
3216.0,0.047700457795910145
3215.0,0.04739420451922821
3214.0,0.04707355671128889
3213.0,0.04678642264884027
3212.0,0.04654200738386242
3211.0,0.046308075290450605
3210.0,0.046048521425442177
3209.0,0.04575798747462724
3208.0,0.04545889248845731
3207.0,0.045170651422144194
3206.0,0.044891634787341025
3205.0,0.04461376773045773
3204.0,0.04434364628397505
3203.0,0.04409714500183237
3202.0,0.04387522340223314
3201.0,0.043656546576670396
3200.0,0.043415940300516404
3199.0,0.043140018862753496
3198.0,0.042821500939083434
3197.0,0.04245414321180195
3196.0,0.042050006130080836
3195.0,0.041653164327626294
3194.0,0.04131338057015589
3193.0,0.041040059989213555
3192.0,0.040794669496771116
3191.0,0.040535041716956315
3190.0,0.040259326294259934
3189.0,0.04000017575485794
3188.0,0.03978359610414154
3187.0,0.03960163151196197
3186.0,0.03941981650284327
3185.0,0.039203572856951384
3184.0,0.03894274726766861
3183.0,0.038659027545206455
3182.0,0.0383835358813218
3181.0,0.03812084573311366
3180.0,0.03784297396362961
3179.0,0.037527294605111526
3178.0,0.037192389104681686
3177.0,0.036881600284064536
3176.0,0.03661319318306581
3175.0,0.036360278117441885
3174.0,0.03608151422104962
3173.0,0.03576397007588905
3172.0,0.03543697100041981
3171.0,0.035149272749515556
3170.0,0.034927663794334485
3169.0,0.03474668437571888
3168.0,0.03454091668053264
3167.0,0.0342606300080954
3166.0,0.033918463268298484
3165.0,0.033574062920475344
3164.0,0.033275440964759866
3163.0,0.0330253943219883
3162.0,0.03280032196412503
3161.0,0.03258379101652792
3160.0,0.032372928809904854
3159.0,0.03216123234150903
3158.0,0.03192853613081738
3157.0,0.03165435937935097
3156.0,0.031343227144045395
3155.0,0.031032806974938917
3154.0,0.030765922835965714
3153.0,0.03054867718214936
3152.0,0.030342975660529292
3151.0,0.03010578681740246
3150.0,0.029828068300062002
3149.0,0.029529989308051136
3148.0,0.029233924618044523
3147.0,0.028958394029995897
3146.0,0.02872499260631369
3145.0,0.02854281089871954
3144.0,0.02838255975997291
3143.0,0.028188610120146486
3142.0,0.02792803835280393
3141.0,0.02762007365432298
3140.0,0.02731492385299699
3139.0,0.027051607075031264
3138.0,0.026835072851101635
3137.0,0.026638915555521194
3136.0,0.026425624598252775
3135.0,0.02617805895148151
3134.0,0.025917548084966494
3133.0,0.02568257116882242
3132.0,0.025490046253164166
3131.0,0.02532856127051439
3130.0,0.025180668177123108
3129.0,0.025027731968613718
3128.0,0.024838475457422616
3127.0,0.02458955109609136
3126.0,0.024307335659755486
3125.0,0.024057224873047622
3124.0,0.023874416940596492
3123.0,0.02372516119969601
3122.0,0.023553387627236678
3121.0,0.023348731789274484
3120.0,0.023145461855824546
3119.0,0.022969417837574987
3118.0,0.022814937844104956
3117.0,0.022665730924400114
3116.0,0.022510770916791684
3115.0,0.02234001798776998
3114.0,0.022146372340157604
3113.0,0.02193892324109202
3112.0,0.021740244604858558
3111.0,0.02156298630957505
3110.0,0.021396716845548416
3109.0,0.021221617972184855
3108.0,0.02103213871826648
3107.0,0.020844146926528515
3106.0,0.020677621777931813
3105.0,0.020532605462365558
3104.0,0.020385391008917255
3103.0,0.020213169659931644
3102.0,0.02002196713988029
3101.0,0.01984548409767707
3100.0,0.019711021038439157
3099.0,0.01960917432037937
3098.0,0.01950374481125881
3097.0,0.01936680803299008
3096.0,0.019199752907217184
3095.0,0.019027173273661484
3094.0,0.018876215589412056
3093.0,0.018758489881777248
3092.0,0.01866317128442023
3091.0,0.018565192066586977
3090.0,0.01844576511502934
3089.0,0.018306196626223917
3088.0,0.018160795877907168
3087.0,0.018019968775659426
3086.0,0.017884339941065783
3085.0,0.01775089337079792
3084.0,0.01761451408704489
3083.0,0.017464048626391004
3082.0,0.017288400220669062
3081.0,0.01709282895378141
3080.0,0.01690277188828407
3079.0,0.016743364356735263
3078.0,0.016616700308105907
3077.0,0.016503764508335746
3076.0,0.01638647317570087
3075.0,0.016263267228814875
3074.0,0.016141855108617036
3073.0,0.01602211769941739
3072.0,0.015893888497834595
3071.0,0.015750096119315413
3070.0,0.015596520719631867
3069.0,0.015446577581219617
3068.0,0.015309744499524557
3067.0,0.015189132764298723
3066.0,0.015086317753363165
3065.0,0.0150017628876617
3064.0,0.014928554285746128
3063.0,0.014849363752963429
3062.0,0.0147454093976142
3061.0,0.014609814634042977
3060.0,0.014451172819180666
3059.0,0.014283890413716709
3058.0,0.014115725949375985
3057.0,0.013947312251632643
3056.0,0.013784676736156323
3055.0,0.013646873307351585
3054.0,0.013552380389451259
3053.0,0.01349343958875018
3052.0,0.013431302306656453
3051.0,0.013327553157694402
3050.0,0.013179888079777418
3049.0,0.01302124167484916
3048.0,0.012880872224565815
3047.0,0.012755912352818413
3046.0,0.012628262382430557
3045.0,0.012497365162539076
3044.0,0.012384877675601213
3043.0,0.01230791076504372
