cm-1,A
4000.0,-0.00022339769774583525
3999.0,-0.00030065829868338367
3998.0,-0.00034692039422575503
3997.0,-0.00032305155384193714
3996.0,-0.0002508170531026377
3995.0,-0.0001852603689846146
3994.0,-0.00016271683383747067
3993.0,-0.00018059742755042758
3992.0,-0.0002175382812041448
3991.0,-0.00025754420443908476
3990.0,-0.00029364851038102616
3989.0,-0.00031937225490703304
3988.0,-0.00032587651673348294
3987.0,-0.00030670288769367015
3986.0,-0.0002603524460423213
3985.0,-0.00018901574837997762
3984.0,-0.00010048916460380546
3983.0,-1.264508369752627e-05
3982.0,5.04111632327821e-05
3981.0,7.275404094504549e-05
3980.0,5.7466793780922443e-05
3979.0,2.089820926730367e-05
3978.0,-2.2520094766519116e-05
3977.0,-6.689821187875122e-05
3976.0,-0.00010906772751653835
3975.0,-0.0001441929197191598
3974.0,-0.00016934972311247274
3973.0,-0.00018637152041274963
3972.0,-0.00019712809655877137
3971.0,-0.00019938939787132303
3970.0,-0.0001896166471709454
3969.0,-0.00016600586481498123
3968.0,-0.00012872222125820615
3967.0,-8.061697738692784e-05
3966.0,-3.223547967307061e-05
3965.0,-1.4726978548760747e-06
3964.0,-1.6271499226560258e-06
3963.0,-2.7836877509251293e-05
3962.0,-5.907026087901982e-05
3961.0,-7.597923821161135e-05
3960.0,-7.542717950297833e-05
3959.0,-6.944023595192037e-05
3958.0,-7.251369734227655e-05
3957.0,-8.624567185650184e-05
3956.0,-9.817887261865613e-05
3955.0,-9.489109146655237e-05
3954.0,-7.700519774782007e-05
3953.0,-5.750988636870182e-05
3952.0,-4.7212926401394434e-05
3951.0,-4.5362283022579945e-05
3950.0,-4.378976074737983e-05
3949.0,-4.135886260681629e-05
3948.0,-4.6186056238436794e-05
3947.0,-6.138681866517696e-05
3946.0,-7.923325366913448e-05
3945.0,-9.505252412165578e-05
3944.0,-0.00011386111513569334
3943.0,-0.00014066487409657592
3942.0,-0.00017103969977356462
3941.0,-0.00018901043953393126
3940.0,-0.00018193616721050906
3939.0,-0.00016297725248215012
3938.0,-0.00015930990168823477
3937.0,-0.00017494073393819164
3936.0,-0.00018925008706224995
3935.0,-0.00018751476616435435
3934.0,-0.00018183420082888094
3933.0,-0.00019087139442562672
3932.0,-0.0002086918053699578
3931.0,-0.00020890822604471187
3930.0,-0.00017281107086224113
3929.0,-0.00011192517592145028
3928.0,-6.21718696462918e-05
3927.0,-5.832509166487721e-05
3926.0,-0.00011672302272361726
3925.0,-0.0002283758843840823
3924.0,-0.000353956246231681
3923.0,-0.0004307000179036664
3922.0,-0.000413821142737732
3921.0,-0.00031757599944015895
3920.0,-0.0001928471183968083
3919.0,-7.984581406641177e-05
3918.0,-4.862238091314034e-06
3917.0,1.1069432134178537e-05
3916.0,-2.680092534453277e-05
3915.0,-7.566684413960701e-05
3914.0,-9.525946790812836e-05
3913.0,-8.90738493414837e-05
3912.0,-8.57935516396435e-05
3911.0,-9.397538006487892e-05
3910.0,-0.00010524517444711508
3909.0,-0.0001179703654137301
3908.0,-0.00014864235169063564
3907.0,-0.0002053417720345994
3906.0,-0.0002675557162762454
3905.0,-0.0002943635331110754
3904.0,-0.00026836229410825366
3903.0,-0.00021064979864446613
3902.0,-0.0001434881596570263
3901.0,-8.600036717099795e-05
3900.0,-7.262259988584981e-05
3899.0,-0.0001149559445407602
3898.0,-0.0001652506643267744
3897.0,-0.00016283748118512266
3896.0,-0.00010383259645950103
3895.0,-3.0214451859899953e-05
3894.0,4.0361559642901074e-05
3893.0,0.00012813745189160309
3892.0,0.00021093037757304034
3891.0,0.00020705760894229683
3890.0,9.923523725893172e-05
3889.0,-7.151290630065532e-06
3888.0,-4.330928941769928e-05
3887.0,-5.043832766639454e-05
3886.0,-8.884474822106153e-05
3885.0,-0.00017131930981764644
3884.0,-0.00024094238730996607
3883.0,-0.00021640616065573236
3882.0,-0.00012621235801782947
3881.0,-7.946978833615328e-05
3880.0,-0.0001241076585008509
3879.0,-0.00020045231722617333
3878.0,-0.00020338002531341973
3877.0,-0.00011835250109262373
3876.0,-4.612726950267536e-05
3875.0,-6.087669718198713e-05
3874.0,-0.00013470737314263742
3873.0,-0.00017541367435966655
3872.0,-0.00011849924856689167
3871.0,-2.823590584051473e-05
3870.0,-4.8783742103784616e-05
3869.0,-0.0002011407505513956
3868.0,-0.0003054085049139343
3867.0,-0.00020508509551123068
3866.0,8.01591565454166e-06
3865.0,0.00014271226248539423
3864.0,0.00014134606915061805
3863.0,8.0454265076111e-05
3862.0,4.900093860743006e-05
3861.0,6.497422918634067e-05
3860.0,8.38342723246616e-05
3859.0,6.587042868555059e-05
3858.0,-1.793836769253842e-05
3857.0,-0.0001777309872779459
3856.0,-0.0003754818678644678
3855.0,-0.0004686885468590111
3854.0,-0.00030532115330513
3853.0,-7.851237177517725e-05
3852.0,-8.275530257770042e-05
3851.0,-0.00014054114808678296
3850.0,-6.635155312726543e-05
3849.0,2.242478188204419e-05
3848.0,3.788282454260687e-05
3847.0,1.4811856627904019e-05
3846.0,3.788445414494579e-08
3845.0,-2.5740913914755296e-06
3844.0,-7.331874863836501e-06
3843.0,-1.5060916948235123e-05
3842.0,-5.444839093582659e-06
