cm-1,A
4000.0,-0.0004774613744551459
3999.0,-0.0004774613744551459
3998.0,-0.00043407747931878404
3997.0,-0.0003906892499099257
3996.0,-0.0003906892499099257
3995.0,-0.0003472966853634851
3994.0,-0.00030389978481260016
3993.0,-0.0002604985473904087
3992.0,-0.0002604985473904087
3991.0,-0.0002604985473904087
3990.0,-0.0002604985473904087
3989.0,-0.00030389978481260016
3988.0,-0.0003472966853634851
3987.0,-0.00043407747931878404
3986.0,-0.0004774613744551459
3985.0,-0.0004774613744551459
3984.0,-0.00043407747931878404
3983.0,-0.0003906892499099257
3982.0,-0.0003472966853634851
3981.0,-0.0003906892499099257
3980.0,-0.0003906892499099257
3979.0,-0.0003906892499099257
3978.0,-0.00043407747931878404
3977.0,-0.00043407747931878404
3976.0,-0.0004774613744551459
3975.0,-0.0005208409361854294
3974.0,-0.0005208409361854294
3973.0,-0.00043407747931878404
3972.0,-0.0003472966853634851
3971.0,-0.00030389978481260016
3970.0,-0.0002604985473904087
3969.0,-0.0002604985473904087
3968.0,-0.00030389978481260016
3967.0,-0.0003472966853634851
3966.0,-0.0003906892499099257
3965.0,-0.0003906892499099257
3964.0,-0.0003906892499099257
3963.0,-0.00043407747931878404
3962.0,-0.0004774613744551459
3961.0,-0.0005208409361854294
3960.0,-0.0006075870628903246
3959.0,-0.0007376737740329986
3958.0,-0.0008677215312267172
3957.0,-0.0009110621312231615
3956.0,-0.0008677215312267172
3955.0,-0.0007376737740329986
3954.0,-0.0006075870628903246
3953.0,-0.0005208409361854294
3952.0,-0.0005208409361854294
3951.0,-0.0005642161653756084
3950.0,-0.0006943158663546001
3949.0,-0.0007810273534953893
3948.0,-0.0007810273534953893
3947.0,-0.0007376737740329986
3946.0,-0.0006509536295951079
3945.0,-0.0005208409361854294
3944.0,-0.0003906892499099257
3943.0,-0.0003472966853634851
3942.0,-0.0003472966853634851
3941.0,-0.0003472966853634851
3940.0,-0.0003906892499099257
3939.0,-0.0003906892499099257
3938.0,-0.0003906892499099257
3937.0,-0.0003906892499099257
3936.0,-0.0004774613744551459
3935.0,-0.0005642161653756084
3934.0,-0.0005642161653756084
3933.0,-0.0005642161653756084
3932.0,-0.0005208409361854294
3931.0,-0.0005208409361854294
3930.0,-0.0005208409361854294
3929.0,-0.0005208409361854294
3928.0,-0.0006075870628903246
3927.0,-0.0006509536295951079
3926.0,-0.0006509536295951079
3925.0,-0.0006075870628903246
3924.0,-0.0004774613744551459
3923.0,-0.0003906892499099257
3922.0,-0.0003472966853634851
3921.0,-0.0003906892499099257
3920.0,-0.00043407747931878404
3919.0,-0.00043407747931878404
3918.0,-0.00043407747931878404
3917.0,-0.0003906892499099257
3916.0,-0.00030389978481260016
3915.0,-0.0002604985473904087
3914.0,-0.0002604985473904087
3913.0,-0.00030389978481260016
3912.0,-0.0003906892499099257
3911.0,-0.00043407747931878404
3910.0,-0.00043407747931878404
3909.0,-0.0003472966853634851
3908.0,-0.00021709297223004853
3907.0,-8.685021164911433e-05
3906.0,0.0
3905.0,-4.3427276862573194e-05
3904.0,-0.00013026880522692963
3903.0,-0.0002604985473904087
3902.0,-0.0003472966853634851
3901.0,-0.00043407747931878404
3900.0,-0.00043407747931878404
3899.0,-0.00043407747931878404
3898.0,-0.00043407747931878404
3897.0,-0.00043407747931878404
3896.0,-0.00043407747931878404
3895.0,-0.0004774613744551459
3894.0,-0.0005642161653756084
3893.0,-0.0006075870628903246
3892.0,-0.0005642161653756084
3891.0,-0.0004774613744551459
3890.0,-0.00043407747931878404
3889.0,-0.0003906892499099257
3888.0,-0.00043407747931878404
3887.0,-0.0005642161653756084
3886.0,-0.0006943158663546001
3885.0,-0.0008243766056055257
3884.0,-0.0008243766056055257
3883.0,-0.0007376737740329986
3882.0,-0.0006075870628903246
3881.0,-0.0005208409361854294
3880.0,-0.0005208409361854294
3879.0,-0.0005642161653756084
3878.0,-0.0006075870628903246
3877.0,-0.0006075870628903246
3876.0,-0.0005642161653756084
3875.0,-0.0004774613744551459
3874.0,-0.0004774613744551459
3873.0,-0.0004774613744551459
3872.0,-0.0005208409361854294
3871.0,-0.0004774613744551459
3870.0,-0.0003906892499099257
3869.0,-0.0003472966853634851
3868.0,-0.00030389978481260016
3867.0,-0.00030389978481260016
3866.0,-0.0003472966853634851
3865.0,-0.0003472966853634851
3864.0,-0.0003472966853634851
3863.0,-0.0003906892499099257
3862.0,-0.00043407747931878404
3861.0,-0.00043407747931878404
3860.0,-0.00043407747931878404
3859.0,-0.00043407747931878404
3858.0,-0.00043407747931878404
3857.0,-0.00043407747931878404
3856.0,-0.0003906892499099257
3855.0,-0.0003906892499099257
3854.0,-0.0003472966853634851
3853.0,-0.0003472966853634851
3852.0,-0.0003472966853634851
3851.0,-0.00030389978481260016
3850.0,-0.00021709297223004853
3849.0,-0.00017368305846510168
3848.0,-0.00013026880522692963
3847.0,-0.00017368305846510168
3846.0,-0.00021709297223004853
3845.0,-0.00030389978481260016
3844.0,-0.0003472966853634851
3843.0,-0.0003906892499099257
3842.0,-0.0004774613744551459
3841.0,-0.0005642161653756084
3840.0,-0.0006075870628903246
3839.0,-0.0006075870628903246
3838.0,-0.0005642161653756084
3837.0,-0.0005208409361854294
3836.0,-0.0004774613744551459
3835.0,-0.0003472966853634851
3834.0,-0.00021709297223004853
3833.0,-4.3427276862573194e-05
3832.0,0.0
3831.0,0.0
3830.0,-4.3427276862573194e-05
3829.0,-8.685021164911433e-05
3828.0,-8.685021164911433e-05
3827.0,-4.3427276862573194e-05
3826.0,0.0
3825.0,0.0
3824.0,-8.685021164911433e-05
3823.0,-0.00021709297223004853
3822.0,-0.0003906892499099257
3821.0,-0.0005208409361854294
3820.0,-0.0005642161653756084
3819.0,-0.0005642161653756084
3818.0,-0.0006075870628903246
3817.0,-0.0006509536295951079
3816.0,-0.0006943158663546001
3815.0,-0.0006943158663546001
3814.0,-0.0006075870628903246
3813.0,-0.0004774613744551459
3812.0,-0.0003472966853634851
3811.0,-0.0002604985473904087
3810.0,-0.00021709297223004853
3809.0,-0.00021709297223004853
3808.0,-0.00021709297223004853
3807.0,-0.00030389978481260016
3806.0,-0.0003472966853634851
3805.0,-0.0003906892499099257
3804.0,-0.00043407747931878404
3803.0,-0.0004774613744551459
3802.0,-0.00043407747931878404
3801.0,-0.0003906892499099257
3800.0,-0.00030389978481260016
3799.0,-0.00017368305846510168
3798.0,-8.685021164911433e-05
3797.0,0.0
3796.0,0.0
3795.0,-4.3427276862573194e-05
3794.0,-0.00013026880522692963
3793.0,-0.00021709297223004853
3792.0,-0.00030389978481260016
3791.0,-0.0003472966853634851
3790.0,-0.00030389978481260016
3789.0,-0.00030389978481260016
3788.0,-0.0003472966853634851
3787.0,-0.0003472966853634851
3786.0,-0.0003472966853634851
3785.0,-0.0003472966853634851
3784.0,-0.0003906892499099257
3783.0,-0.00043407747931878404
3782.0,-0.0004774613744551459
3781.0,-0.00043407747931878404
3780.0,-0.0003472966853634851
3779.0,-0.0002604985473904087
3778.0,-0.00021709297223004853
3777.0,-0.00017368305846510168
3776.0,-0.00013026880522692963
3775.0,-0.00013026880522692963
3774.0,-0.00013026880522692963
3773.0,-0.00021709297223004853
3772.0,-0.0002604985473904087
3771.0,-0.00030389978481260016
3770.0,-0.0002604985473904087
3769.0,-0.00021709297223004853
3768.0,-0.00017368305846510168
3767.0,-0.00013026880522692963
3766.0,-8.685021164911433e-05
3765.0,-8.685021164911433e-05
3764.0,-0.00013026880522692963
3763.0,-0.00021709297223004853
3762.0,-0.0002604985473904087
3761.0,-0.0002604985473904087
3760.0,-0.0002604985473904087
3759.0,-0.0002604985473904087
3758.0,-0.0002604985473904087
3757.0,-0.0002604985473904087
3756.0,-0.0002604985473904087
3755.0,-0.0002604985473904087
3754.0,-0.0002604985473904087
3753.0,-0.00021709297223004853
3752.0,-0.00017368305846510168
3751.0,-0.00017368305846510168
3750.0,-0.00017368305846510168
3749.0,-0.00017368305846510168
3748.0,-0.00017368305846510168
3747.0,-0.00017368305846510168
3746.0,-0.00021709297223004853
3745.0,-0.0002604985473904087
3744.0,-0.00030389978481260016
3743.0,-0.0003472966853634851
3742.0,-0.0003472966853634851
3741.0,-0.0003472966853634851
3740.0,-0.0003472966853634851
3739.0,-0.0003472966853634851
3738.0,-0.00030389978481260016
3737.0,-0.00021709297223004853
3736.0,-0.00013026880522692963
3735.0,-8.685021164911433e-05
3734.0,-8.685021164911433e-05
3733.0,-0.00013026880522692963
3732.0,-0.00017368305846510168
3731.0,-0.00021709297223004853
3730.0,-0.0002604985473904087
3729.0,-0.00030389978481260016
3728.0,-0.0003472966853634851
3727.0,-0.0003906892499099257
3726.0,-0.00043407747931878404
3725.0,-0.0005208409361854294
3724.0,-0.0005642161653756084
3723.0,-0.0005642161653756084
3722.0,-0.0005208409361854294
3721.0,-0.0004774613744551459
3720.0,-0.0004774613744551459
3719.0,-0.0004774613744551459
3718.0,-0.00043407747931878404
3717.0,-0.00043407747931878404
3716.0,-0.00043407747931878404
3715.0,-0.0003906892499099257
3714.0,-0.0003472966853634851
3713.0,-0.0002604985473904087
3712.0,-0.00021709297223004853
3711.0,-0.00017368305846510168
3710.0,-0.00017368305846510168
3709.0,-0.00013026880522692963
3708.0,-0.00017368305846510168
3707.0,-0.00017368305846510168
3706.0,-0.00013026880522692963
3705.0,-8.685021164911433e-05
3704.0,0.0
3703.0,0.0
3702.0,-4.3427276862573194e-05
3701.0,-0.00017368305846510168
3700.0,-0.00021709297223004853
3699.0,-0.00021709297223004853
3698.0,-0.00017368305846510168
3697.0,-8.685021164911433e-05
3696.0,-4.3427276862573194e-05
3695.0,-8.685021164911433e-05
3694.0,-0.00013026880522692963
3693.0,-0.00017368305846510168
3692.0,-0.00021709297223004853
3691.0,-0.00021709297223004853
3690.0,-0.0002604985473904087
3689.0,-0.00030389978481260016
3688.0,-0.00030389978481260016
3687.0,-0.00030389978481260016
3686.0,-0.00030389978481260016
3685.0,-0.0003472966853634851
3684.0,-0.0003906892499099257
3683.0,-0.0003906892499099257
3682.0,-0.0003906892499099257
3681.0,-0.0003906892499099257
3680.0,-0.0003906892499099257
