nm,Intensity
570.441,937.7
570.575,938.18
570.709,939.42
570.843,939.24
570.978,939.68
571.112,941.92
571.246,943.92
571.38,951.94
571.515,982.48
571.649,982.52
571.783,955.18
571.917,948.96
572.052,946.5
572.186,944.78
572.32,944.14
572.454,944.16
572.589,941.48
572.723,943.68
572.857,942.96
572.991,942.66
573.125,942.9
573.26,943.14
573.394,944.02
573.528,944.2
573.662,945.92
573.796,946.4
573.93,946.12
574.064,948.3
574.199,945.36
574.333,945.18
574.467,945.84
574.601,946.02
574.735,946.14
574.869,945.14
575.003,944.66
575.137,948.12
575.271,948.66
575.406,951.26
575.54,960.26
575.674,963.04
575.808,957.8
575.942,958.76
576.076,969.4
576.21,983.18
576.344,992.4
576.478,984.16
576.612,973.92
576.746,972.62
576.88,973.24
577.014,974.62
577.148,972.12
577.282,970.08
577.416,961.48
577.55,955.5
577.684,954.36
577.818,951.44
577.952,951.64
578.086,949.9
578.22,950.84
578.354,950.04
578.488,951.38
578.622,949.38
578.756,950.44
578.89,949.68
579.023,949.6
579.157,948.08
579.291,948.52
579.425,949.22
579.559,950.6
579.693,950.38
579.827,948.84
579.961,950.68
580.095,950.42
580.228,950.06
580.362,948.38
580.496,948.42
580.63,949.22
580.764,950.46
580.898,947.72
581.032,949.12
581.165,949.1
581.299,947.7
581.433,948.96
581.567,947.42
581.701,947.66
581.834,949.04
581.968,949.34
582.102,949.52
582.236,950.18
582.37,951.38
582.503,949.58
582.637,948.7
582.771,950.46
582.905,951.28
583.038,950.46
583.172,949.78
583.306,950.66
583.44,949.78
583.573,950.26
583.707,950.62
583.841,951.84
583.974,952.82
584.108,950.2
584.242,949.8
584.375,948.12
584.509,951.64
584.643,951.56
584.777,950.98
584.91,949.52
585.044,948.52
585.177,949.96
585.311,952.18
585.445,952.16
585.578,950.54
585.712,950.84
585.846,951.22
585.979,951.88
586.113,950.72
586.247,949.9
586.38,952.04
586.514,952.56
586.647,950.82
586.781,952.2
586.914,954.82
587.048,952.0
587.182,951.84
587.315,951.86
587.449,952.8
587.582,952.62
587.716,950.7
587.849,951.48
587.983,949.5
588.116,950.08
588.25,950.78
588.384,952.54
588.517,948.66
588.651,950.38
588.784,950.28
588.918,950.54
589.051,950.72
589.185,948.46
589.318,949.76
589.452,950.68
589.585,950.5
589.718,949.8
589.852,950.18
589.985,948.72
590.119,951.36
590.252,947.38
590.386,951.42
590.519,949.92
590.653,950.1
590.786,950.82
590.919,950.26
591.053,949.78
591.186,949.98
591.32,949.42
591.453,949.96
591.586,950.44
591.72,949.2
591.853,948.96
591.987,948.84
592.12,948.98
592.253,948.92
592.387,948.52
592.52,947.76
592.653,946.62
592.787,948.96
592.92,946.98
593.053,947.32
593.187,946.5
593.32,947.2
593.453,946.32
593.587,946.06
593.72,946.02
593.853,945.6
593.987,947.72
594.12,944.88
594.253,946.9
594.386,947.92
594.52,947.12
594.653,944.5
594.786,945.62
594.919,946.26
595.053,944.88
595.186,947.28
595.319,947.48
595.452,947.78
595.586,946.38
595.719,946.4
595.852,947.18
595.985,945.94
596.119,946.0
596.252,947.62
596.385,946.26
596.518,945.86
596.651,946.0
596.785,948.84
596.918,946.48
597.051,946.12
597.184,947.18
597.317,947.7
597.45,946.0
597.584,946.2
597.717,946.92
597.85,945.7
597.983,947.06
598.116,948.34
598.249,949.02
598.382,945.94
598.516,949.58
598.649,949.56
598.782,948.98
598.915,946.68
599.048,949.36
599.181,948.98
599.314,947.46
599.447,948.04
599.58,947.48
599.713,950.42
599.847,948.4
599.98,946.76
600.113,949.46
600.246,948.76
600.379,947.2
600.512,946.16
600.645,947.48
600.778,948.08
600.911,947.98
601.044,946.2
601.177,946.24
601.31,946.52
601.443,946.9
601.576,947.52
601.709,946.96
601.842,948.6
601.975,948.74
602.108,948.04
602.241,947.74
602.374,950.24
602.507,945.92
602.64,947.82
602.773,947.7
602.906,946.96
603.039,947.1
603.172,948.1
603.305,947.52
603.438,945.86
603.571,948.06
603.703,945.28
603.836,945.42
603.969,946.0
604.102,944.78
604.235,945.06
604.368,944.42
604.501,945.4
604.634,944.76
604.767,946.36
604.9,943.12
605.033,944.1
605.165,941.22
605.298,940.0
605.431,941.84
605.564,941.72
605.697,939.88
605.83,940.04
605.963,940.4
606.095,939.1
606.228,937.48
606.361,938.9
606.494,939.12
606.627,938.26
606.76,938.38
606.892,938.04
607.025,939.08
607.158,937.72
607.291,938.26
607.424,940.06
607.556,937.96
607.689,939.66
607.822,937.32
607.955,938.66
608.088,937.72
608.22,937.98
608.353,936.36
608.486,937.3
608.619,938.76
608.751,938.1
608.884,938.0
609.017,939.32
609.15,938.4
609.282,937.16
609.415,936.38
609.548,934.76
609.681,935.44
609.813,937.38
609.946,935.84
610.079,933.34
610.211,935.18
610.344,933.86
610.477,935.1
610.609,934.6
610.742,933.96
610.875,935.06
611.007,934.7
611.14,934.02
611.273,932.84
611.405,933.0
611.538,934.2
611.671,933.16
611.803,933.34
611.936,932.72
612.069,933.02
612.201,934.18
612.334,933.28
612.467,935.66
612.599,934.22
612.732,935.42
612.864,935.78
612.997,935.8
613.13,934.3
613.262,934.5
613.395,935.96
613.527,933.62
613.66,935.86
613.793,933.68
613.925,936.04
614.058,934.58
614.19,935.26
614.323,935.92
614.456,934.3
614.588,936.16
614.721,934.38
614.853,932.2
614.986,934.2
615.118,933.82
615.251,933.74
615.383,932.9
615.516,933.58
615.648,931.68
615.781,932.64
615.913,930.9
616.046,933.56
616.178,931.88
616.311,931.76
616.443,932.12
616.576,933.32
616.708,931.8
616.841,932.48
616.973,933.32
617.106,932.94
617.238,934.1
617.371,933.12
617.503,935.32
617.636,932.9
617.768,933.64
617.901,934.84
618.033,933.56
618.166,933.1
618.298,934.72
618.43,933.98
618.563,933.28
618.695,934.28
618.828,934.54
618.96,933.06
619.093,934.14
619.225,933.96
619.357,932.24
619.49,933.64
619.622,934.66
619.755,931.68
619.887,933.14
620.019,933.58
620.152,933.3
620.284,934.32
620.417,932.82
620.549,935.98
620.681,931.22
620.814,931.78
620.946,933.72
621.078,935.32
621.211,933.58
621.343,934.4
621.475,934.9
621.608,935.6
621.74,938.52
621.872,941.12
622.005,940.68
622.137,941.54
622.269,943.62
622.402,942.12
622.534,943.74
622.666,939.98
622.799,939.38
622.931,937.12
623.063,936.64
623.195,934.5
623.328,934.1
623.46,932.42
623.592,932.26
623.725,931.78
623.857,931.08
623.989,933.06
624.121,932.26
624.254,932.26
624.386,932.38
624.518,932.1
624.65,930.48
624.783,932.64
624.915,931.52
625.047,931.66
625.179,931.58
625.312,932.68
625.444,930.54
625.576,932.88
625.708,933.22
625.841,934.32
625.973,934.76
626.105,935.06
626.237,935.98
626.369,941.12
626.502,945.44
626.634,954.74
626.766,975.1
626.898,1009.04
627.03,1054.16
627.163,1090.86
627.295,1100.08
627.427,1084.32
627.559,1057.62
627.691,1042.18
627.823,1030.24
627.956,1024.78
628.088,1025.28
628.22,1030.92
628.352,1059.9
628.484,1121.52
628.616,1159.0
628.748,1102.0
628.881,1054.78
629.013,1039.66
629.145,1031.68
629.277,1025.4
629.409,1018.96
629.541,1009.16
629.673,1000.88
629.805,994.22
629.937,986.7
630.07,986.0
630.202,984.5
630.334,981.88
630.466,983.4
630.598,978.56
630.73,974.12
630.862,964.76
630.994,958.48
631.126,947.96
631.258,943.78
631.39,937.16
631.522,935.84
631.655,933.82
631.787,933.52
631.919,931.18
632.051,929.4
632.183,928.94
632.315,928.12
632.447,925.08
632.579,925.3
632.711,924.68
632.843,924.86
632.975,924.24
633.107,923.8
633.239,923.3
633.371,922.86
633.503,922.48
633.635,921.48
633.767,922.04
633.899,920.82
634.031,922.38
634.163,919.42
634.295,918.82
634.427,920.06
634.559,919.1
634.691,919.2
634.823,920.12
634.955,917.52
635.087,918.32
635.219,918.9
635.351,918.4
635.483,918.94
635.615,919.2
635.747,919.32
635.879,918.34
636.011,916.8
636.143,916.48
636.275,917.88
636.406,918.28
636.538,918.36
636.67,916.36
636.802,915.5
636.934,917.82
637.066,916.02
637.198,915.22
637.33,915.34
637.462,915.86
637.594,916.42
637.726,915.62
637.858,914.54
637.989,915.52
638.121,912.7
638.253,914.22
638.385,914.14
638.517,913.28
638.649,914.26
638.781,914.58
638.913,911.82
639.045,913.34
639.176,914.16
639.308,913.86
639.44,913.3
639.572,914.18
639.704,912.38
639.836,913.4
639.968,913.48
640.1,913.8
640.231,912.32
640.363,913.9
640.495,913.48
640.627,912.34
640.759,912.96
640.891,913.56
641.022,911.98
641.154,911.86
641.286,910.7
641.418,910.82
641.55,910.58
641.682,911.58
641.813,910.72
641.945,909.42
642.077,910.3
642.209,911.58
642.341,909.6
642.472,909.32
642.604,909.64
642.736,911.22
642.868,910.98
643.0,908.16
643.131,909.14
643.263,908.12
643.395,908.56
643.527,908.24
643.658,909.3
643.79,907.6
643.922,907.92
644.054,907.56
644.186,906.4
644.317,908.0
644.449,906.56
644.581,907.5
644.713,907.08
644.844,907.84
644.976,908.62
645.108,906.38
645.24,906.66
645.371,905.08
645.503,906.16
645.635,906.66
645.767,905.26
645.898,905.2
646.03,905.16
646.162,904.82
646.293,905.94
646.425,905.78
646.557,905.06
646.689,906.06
646.82,903.4
646.952,905.12
647.084,906.76
647.215,905.44
647.347,904.58
647.479,903.98
647.61,904.64
647.742,905.46
647.874,905.88
648.006,905.46
648.137,905.94
648.269,904.22
648.401,905.36
648.532,904.7
648.664,903.34
648.796,902.92
648.927,904.5
649.059,903.78
649.191,902.96
649.322,902.88
649.454,902.54
649.586,901.22
649.717,902.66
649.849,905.02
649.981,901.48
650.112,903.68
650.244,901.92
650.375,901.92
650.507,901.72
650.639,901.78
650.77,900.72
650.902,901.26
651.034,899.36
651.165,901.78
651.297,900.48
651.429,901.2
651.56,901.48
651.692,901.2
651.823,901.02
651.955,902.86
652.087,901.72
652.218,901.4
652.35,901.08
652.481,900.22
652.613,900.7
652.745,900.14
652.876,900.42
653.008,900.82
653.139,900.94
653.271,901.2
653.403,899.48
653.534,900.44
653.666,900.06
653.797,900.22
653.929,899.44
654.061,899.78
654.192,900.14
654.324,898.56
654.455,898.88
654.587,899.6
654.718,899.3
654.85,899.54
654.982,899.1
655.113,898.0
655.245,898.82
655.376,898.98
655.508,897.76
655.639,898.36
655.771,898.48
655.902,898.08
656.034,898.36
656.166,898.94
656.297,898.56
656.429,896.2
656.56,898.3
656.692,897.32
656.823,896.94
656.955,897.0
657.086,897.12
657.218,897.76
657.349,897.6
657.481,898.08
657.612,896.84
657.744,899.08
657.875,897.1
658.007,896.76
658.138,896.88
658.27,896.56
658.401,897.16
658.533,895.5
658.664,896.56
658.796,896.7
658.927,897.64
659.059,896.34
659.19,894.98
659.322,896.34
659.453,896.08
659.585,894.92
659.716,894.98
659.848,895.5
659.979,895.9
660.111,896.1
660.242,895.78
660.374,894.54
660.505,895.58
660.637,896.18
660.768,895.18
660.9,894.14
661.031,895.26
661.163,894.8
661.294,894.06
661.426,893.68
661.557,893.28
661.689,893.94
661.82,891.78
661.951,894.24
662.083,891.72
662.214,892.0
662.346,892.86
662.477,892.4
662.609,892.3
662.74,890.2
662.872,890.84
663.003,891.62
663.135,890.08
