cm-1,A
3900.0,0.0072
3899.0,0.0072
3898.0,0.0072
3897.0,0.0072
3896.0,0.0071
3895.0,0.0071
3894.0,0.007
3893.0,0.0068
3892.0,0.0066
3891.0,0.0066
3890.0,0.0066
3889.0,0.0067
3888.0,0.0068
3887.0,0.0068
3886.0,0.0068
3885.0,0.0068
3884.0,0.007
3883.0,0.007
3882.0,0.007
3881.0,0.0069
3880.0,0.0069
3879.0,0.007
3878.0,0.007
3877.0,0.007
3876.0,0.007
3875.0,0.0069
3874.0,0.007
3873.0,0.0071
3872.0,0.0072
3871.0,0.0071
3870.0,0.007
3869.0,0.0071
3868.0,0.0072
3867.0,0.0072
3866.0,0.0071
3865.0,0.007
3864.0,0.007
3863.0,0.0071
3862.0,0.0071
3861.0,0.007
3860.0,0.007
3859.0,0.0069
3858.0,0.0069
3857.0,0.0071
3856.0,0.0072
3855.0,0.0071
3854.0,0.007
3853.0,0.007
3852.0,0.007
3851.0,0.007
3850.0,0.007
3849.0,0.007
3848.0,0.007
3847.0,0.0071
3846.0,0.0071
3845.0,0.0071
3844.0,0.0072
3843.0,0.0073
3842.0,0.0074
3841.0,0.0074
3840.0,0.0073
3839.0,0.0073
3838.0,0.0073
3837.0,0.0074
3836.0,0.0075
3835.0,0.0076
3834.0,0.0075
3833.0,0.0074
3832.0,0.0073
3831.0,0.0073
3830.0,0.0074
3829.0,0.0074
3828.0,0.0073
3827.0,0.0072
3826.0,0.0071
3825.0,0.0072
3824.0,0.0073
3823.0,0.0073
3822.0,0.0072
3821.0,0.0072
3820.0,0.0074
3819.0,0.0076
3818.0,0.0075
3817.0,0.0072
3816.0,0.0071
3815.0,0.0071
3814.0,0.0072
3813.0,0.0073
3812.0,0.0073
3811.0,0.0073
3810.0,0.0074
3809.0,0.0075
3808.0,0.0075
3807.0,0.0075
3806.0,0.0076
3805.0,0.0078
3804.0,0.0078
3803.0,0.0076
3802.0,0.0075
3801.0,0.0075
3800.0,0.0076
3799.0,0.0076
3798.0,0.0075
3797.0,0.0074
3796.0,0.0074
3795.0,0.0075
3794.0,0.0075
3793.0,0.0075
3792.0,0.0075
3791.0,0.0074
3790.0,0.0074
3789.0,0.0073
3788.0,0.0073
3787.0,0.0073
3786.0,0.0073
3785.0,0.0073
3784.0,0.0074
3783.0,0.0074
3782.0,0.0074
3781.0,0.0075
3780.0,0.0075
3779.0,0.0076
3778.0,0.0077
3777.0,0.0077
3776.0,0.0077
3775.0,0.0076
3774.0,0.0076
3773.0,0.0077
3772.0,0.0077
3771.0,0.0076
3770.0,0.0076
3769.0,0.0076
3768.0,0.0076
3767.0,0.0077
3766.0,0.0077
3765.0,0.0076
3764.0,0.0077
3763.0,0.0077
3762.0,0.0077
3761.0,0.0077
3760.0,0.0077
3759.0,0.0077
3758.0,0.0076
3757.0,0.0076
3756.0,0.0076
3755.0,0.0076
3754.0,0.0077
3753.0,0.0077
3752.0,0.0077
3751.0,0.0078
3750.0,0.0078
3749.0,0.0079
3748.0,0.008
3747.0,0.0081
3746.0,0.008
3745.0,0.0079
3744.0,0.0079
3743.0,0.0081
3742.0,0.0081
3741.0,0.0082
3740.0,0.0082
3739.0,0.0082
3738.0,0.0082
3737.0,0.008
3736.0,0.0079
3735.0,0.0079
3734.0,0.0079
3733.0,0.0078
3732.0,0.0077
3731.0,0.0077
3730.0,0.0078
3729.0,0.0079
3728.0,0.008
3727.0,0.008
3726.0,0.0081
3725.0,0.0082
3724.0,0.0083
3723.0,0.0083
3722.0,0.0083
3721.0,0.0083
3720.0,0.0083
3719.0,0.0083
3718.0,0.0083
3717.0,0.0083
3716.0,0.0084
3715.0,0.0085
3714.0,0.0086
3713.0,0.0087
3712.0,0.0087
3711.0,0.0087
3710.0,0.0087
3709.0,0.0086
3708.0,0.0086
3707.0,0.0086
3706.0,0.0086
3705.0,0.0087
3704.0,0.0088
3703.0,0.0088
3702.0,0.0088
3701.0,0.0088
3700.0,0.0089
3699.0,0.0089
3698.0,0.009
3697.0,0.009
3696.0,0.009
3695.0,0.0091
3694.0,0.0092
3693.0,0.0092
3692.0,0.0093
3691.0,0.0094
3690.0,0.0095
3689.0,0.0095
3688.0,0.0096
3687.0,0.0097
3686.0,0.0097
3685.0,0.0097
3684.0,0.0097
3683.0,0.0097
3682.0,0.0098
3681.0,0.0099
3680.0,0.0101
3679.0,0.0103
3678.0,0.0105
3677.0,0.0105
3676.0,0.0105
3675.0,0.0107
3674.0,0.0109
3673.0,0.0111
3672.0,0.0111
3671.0,0.0111
3670.0,0.0112
3669.0,0.0113
3668.0,0.0114
3667.0,0.0114
3666.0,0.0114
3665.0,0.0114
3664.0,0.0115
3663.0,0.0116
3662.0,0.0118
3661.0,0.012
3660.0,0.0122
3659.0,0.0124
3658.0,0.0126
3657.0,0.0127
3656.0,0.0129
3655.0,0.0132
3654.0,0.0134
3653.0,0.0136
3652.0,0.0137
3651.0,0.0137
3650.0,0.0141
3649.0,0.0146
3648.0,0.015
3647.0,0.0151
3646.0,0.0151
3645.0,0.0151
3644.0,0.0151
3643.0,0.0152
3642.0,0.0153
3641.0,0.0155
3640.0,0.0157
3639.0,0.016
3638.0,0.0163
3637.0,0.0166
3636.0,0.0168
3635.0,0.017
3634.0,0.0171
3633.0,0.0173
3632.0,0.0175
3631.0,0.0177
3630.0,0.0178
3629.0,0.0182
3628.0,0.0187
3627.0,0.0189
3626.0,0.0191
3625.0,0.0193
3624.0,0.0195
3623.0,0.0198
3622.0,0.0201
3621.0,0.0205
3620.0,0.0208
3619.0,0.0212
3618.0,0.0215
3617.0,0.0218
3616.0,0.0221
3615.0,0.0225
3614.0,0.0228
3613.0,0.0231
3612.0,0.0233
3611.0,0.0235
3610.0,0.0236
3609.0,0.0239
3608.0,0.0243
3607.0,0.0246
3606.0,0.0249
3605.0,0.0251
3604.0,0.0252
3603.0,0.0254
3602.0,0.0257
3601.0,0.026
3600.0,0.0264
3599.0,0.0267
3598.0,0.0271
3597.0,0.0273
3596.0,0.0276
3595.0,0.0279
3594.0,0.0282
3593.0,0.0284
3592.0,0.0287
3591.0,0.0289
3590.0,0.0291
3589.0,0.0293
3588.0,0.0297
3587.0,0.03
3586.0,0.0302
3585.0,0.0304
3584.0,0.0306
3583.0,0.0309
3582.0,0.0313
3581.0,0.0316
3580.0,0.0319
3579.0,0.0322
3578.0,0.0324
3577.0,0.0326
3576.0,0.0329
3575.0,0.0332
3574.0,0.0335
3573.0,0.0338
3572.0,0.0341
3571.0,0.0344
3570.0,0.0347
3569.0,0.035
3568.0,0.0354
3567.0,0.0359
3566.0,0.0363
3565.0,0.0366
3564.0,0.0368
3563.0,0.037
3562.0,0.0372
3561.0,0.0374
3560.0,0.0376
3559.0,0.0378
3558.0,0.038
3557.0,0.0383
3556.0,0.0386
3555.0,0.0389
3554.0,0.0393
3553.0,0.0396
3552.0,0.04
3551.0,0.0403
3550.0,0.0406
3549.0,0.0408
3548.0,0.0411
3547.0,0.0414
3546.0,0.0417
3545.0,0.042
3544.0,0.0422
3543.0,0.0424
3542.0,0.0426
3541.0,0.0428
3540.0,0.0431
3539.0,0.0433
3538.0,0.0436
3537.0,0.0438
3536.0,0.0441
3535.0,0.0444
3534.0,0.0446
3533.0,0.0448
3532.0,0.045
3531.0,0.0452
3530.0,0.0454
3529.0,0.0456
3528.0,0.046
3527.0,0.0465
3526.0,0.0469
3525.0,0.0473
3524.0,0.0477
3523.0,0.048
3522.0,0.0483
3521.0,0.0485
3520.0,0.0487
3519.0,0.0489
3518.0,0.0491
3517.0,0.0494
3516.0,0.0496
3515.0,0.0499
3514.0,0.0502
3513.0,0.0505
3512.0,0.0508
3511.0,0.0512
3510.0,0.0515
3509.0,0.0518
3508.0,0.0521
3507.0,0.0523
3506.0,0.0525
3505.0,0.0528
3504.0,0.0532
3503.0,0.0536
3502.0,0.0539
3501.0,0.0541
3500.0,0.0543
3499.0,0.0546
3498.0,0.0549
3497.0,0.0552
3496.0,0.0555
3495.0,0.0558
3494.0,0.0561
3493.0,0.0563
3492.0,0.0566
3491.0,0.057
3490.0,0.0573
3489.0,0.0576
3488.0,0.058
3487.0,0.0584
3486.0,0.0587
3485.0,0.059
3484.0,0.0592
3483.0,0.0594
3482.0,0.0597
3481.0,0.0601
3480.0,0.0605
3479.0,0.0608
3478.0,0.0611
3477.0,0.0613
3476.0,0.0616
3475.0,0.0619
3474.0,0.0622
3473.0,0.0625
3472.0,0.0628
3471.0,0.0631
3470.0,0.0634
3469.0,0.0637
3468.0,0.0641
3467.0,0.0645
3466.0,0.0649
3465.0,0.0653
3464.0,0.0655
3463.0,0.0657
3462.0,0.0659
3461.0,0.0662
3460.0,0.0665
3459.0,0.0669
3458.0,0.0673
3457.0,0.0677
3456.0,0.068
3455.0,0.0682
3454.0,0.0685
3453.0,0.0687
3452.0,0.0691
3451.0,0.0694
3450.0,0.0697
3449.0,0.07
3448.0,0.0703
3447.0,0.0706
3446.0,0.071
3445.0,0.0712
3444.0,0.0714
3443.0,0.0718
3442.0,0.0722
3441.0,0.0726
3440.0,0.073
3439.0,0.0733
3438.0,0.0736
3437.0,0.0739
3436.0,0.0742
3435.0,0.0746
3434.0,0.0748
3433.0,0.0751
3432.0,0.0753
3431.0,0.0755
3430.0,0.0758
3429.0,0.0761
3428.0,0.0765
3427.0,0.0768
3426.0,0.077
3425.0,0.0773
3424.0,0.0775
3423.0,0.0778
3422.0,0.0781
3421.0,0.0784
3420.0,0.0787
3419.0,0.079
3418.0,0.0792
3417.0,0.0795
3416.0,0.0797
3415.0,0.08
3414.0,0.0803
3413.0,0.0804
3412.0,0.0806
3411.0,0.0808
3410.0,0.081
3409.0,0.0812
3408.0,0.0815
3407.0,0.0817
3406.0,0.0818
3405.0,0.082
3404.0,0.0822
3403.0,0.0824
3402.0,0.0826
3401.0,0.0828
3400.0,0.083
3399.0,0.0831
3398.0,0.0831
3397.0,0.0832
3396.0,0.0833
3395.0,0.0835
3394.0,0.0837
3393.0,0.0838
3392.0,0.084
3391.0,0.0841
3390.0,0.0842
3389.0,0.0842
3388.0,0.0842
3387.0,0.0843
3386.0,0.0843
3385.0,0.0842
3384.0,0.0842
3383.0,0.0842
3382.0,0.0841
3381.0,0.0841
3380.0,0.0841
3379.0,0.0841
3378.0,0.0841
3377.0,0.084
3376.0,0.0839
3375.0,0.0838
3374.0,0.0837
3373.0,0.0837
3372.0,0.0836
3371.0,0.0835
3370.0,0.0833
3369.0,0.0832
3368.0,0.083
3367.0,0.0829
3366.0,0.0828
3365.0,0.0827
3364.0,0.0824
3363.0,0.0822
3362.0,0.082
3361.0,0.0819
3360.0,0.0818
3359.0,0.0817
3358.0,0.0816
3357.0,0.0814
3356.0,0.0811
3355.0,0.0809
3354.0,0.0806
3353.0,0.0803
3352.0,0.0801
3351.0,0.08
3350.0,0.0799
3349.0,0.0798
3348.0,0.0796
3347.0,0.0794
3346.0,0.0792
3345.0,0.0789
3344.0,0.0786
3343.0,0.0785
3342.0,0.0783
3341.0,0.0781
3340.0,0.0778
3339.0,0.0776
3338.0,0.0773
3337.0,0.0771
3336.0,0.077
3335.0,0.0768
3334.0,0.0766
3333.0,0.0763
3332.0,0.0759
3331.0,0.0756
3330.0,0.0753
3329.0,0.0751
3328.0,0.075
3327.0,0.0748
3326.0,0.0746
3325.0,0.0742
3324.0,0.0739
3323.0,0.0736
3322.0,0.0733
3321.0,0.073
3320.0,0.0727
3319.0,0.0725
3318.0,0.0722
3317.0,0.072
3316.0,0.0718
3315.0,0.0716
3314.0,0.0713
3313.0,0.0711
3312.0,0.0708
3311.0,0.0706
3310.0,0.0705
3309.0,0.0703
3308.0,0.0701
3307.0,0.0699
3306.0,0.0696
3305.0,0.0694
3304.0,0.0691
3303.0,0.0689
3302.0,0.0686
3301.0,0.0684
3300.0,0.0682
3299.0,0.0682
3298.0,0.0681
3297.0,0.068
3296.0,0.0678
3295.0,0.0675
3294.0,0.0673
3293.0,0.0671
3292.0,0.0669
3291.0,0.0667
3290.0,0.0665
3289.0,0.0662
3288.0,0.066
3287.0,0.0658
3286.0,0.0657
3285.0,0.0656
3284.0,0.0654
3283.0,0.0653
3282.0,0.0651
3281.0,0.065
3280.0,0.0649
3279.0,0.0648
3278.0,0.0647
3277.0,0.0645
3276.0,0.0644
3275.0,0.0642
3274.0,0.064
3273.0,0.0638
3272.0,0.0636
3271.0,0.0634
3270.0,0.0634
3269.0,0.0633
3268.0,0.0632
3267.0,0.063
3266.0,0.0629
3265.0,0.0628
3264.0,0.0628
3263.0,0.0628
3262.0,0.0628
3261.0,0.0627
3260.0,0.0626
3259.0,0.0625
3258.0,0.0624
3257.0,0.0622
3256.0,0.0621
3255.0,0.062
3254.0,0.0619
3253.0,0.0618
3252.0,0.0617
3251.0,0.0615
3250.0,0.0613
3249.0,0.0612
3248.0,0.061
3247.0,0.0608
3246.0,0.0606
3245.0,0.0604
3244.0,0.0602
3243.0,0.06
3242.0,0.0598
3241.0,0.0596
3240.0,0.0594
3239.0,0.0592
3238.0,0.0589
3237.0,0.0586
3236.0,0.0583
3235.0,0.058
3234.0,0.0578
3233.0,0.0575
3232.0,0.0572
3231.0,0.0569
3230.0,0.0566
3229.0,0.0563
3228.0,0.0561
3227.0,0.0558
3226.0,0.0555
3225.0,0.0552
3224.0,0.0549
3223.0,0.0546
3222.0,0.0542
3221.0,0.0538
3220.0,0.0535
3219.0,0.0531
3218.0,0.0529
3217.0,0.0527
3216.0,0.0525
3215.0,0.0523
3214.0,0.052
3213.0,0.0518
3212.0,0.0514
3211.0,0.0511
3210.0,0.0507
3209.0,0.0503
3208.0,0.0499
3207.0,0.0496
3206.0,0.0494
3205.0,0.0491
3204.0,0.0489
3203.0,0.0486
3202.0,0.0483
3201.0,0.048
3200.0,0.0476
3199.0,0.0473
3198.0,0.047
3197.0,0.0467
3196.0,0.0464
3195.0,0.0461
3194.0,0.0458
3193.0,0.0455
3192.0,0.0452
3191.0,0.0449
3190.0,0.0447
3189.0,0.0444
3188.0,0.044
3187.0,0.0437
3186.0,0.0434
3185.0,0.0431
3184.0,0.0428
3183.0,0.0425
3182.0,0.0422
3181.0,0.0419
3180.0,0.0417
3179.0,0.0414
3178.0,0.0412
3177.0,0.0409
3176.0,0.0406
3175.0,0.0403
3174.0,0.0401
3173.0,0.0398
3172.0,0.0395
3171.0,0.0392
3170.0,0.0388
3169.0,0.0385
3168.0,0.0382
3167.0,0.038
3166.0,0.0378
3165.0,0.0376
3164.0,0.0373
3163.0,0.0371
3162.0,0.0368
3161.0,0.0365
3160.0,0.0363
3159.0,0.036
3158.0,0.0357
3157.0,0.0354
3156.0,0.0351
3155.0,0.0349
3154.0,0.0347
3153.0,0.0345
3152.0,0.0343
3151.0,0.0341
3150.0,0.0338
3149.0,0.0336
3148.0,0.0333
3147.0,0.0331
3146.0,0.0328
3145.0,0.0326
3144.0,0.0324
3143.0,0.0322
3142.0,0.032
3141.0,0.0317
3140.0,0.0314
3139.0,0.0311
3138.0,0.0308
3137.0,0.0306
3136.0,0.0304
3135.0,0.0302
3134.0,0.03
3133.0,0.0298
3132.0,0.0295
3131.0,0.0292
3130.0,0.029
3129.0,0.0287
3128.0,0.0285
3127.0,0.0283
3126.0,0.0281
3125.0,0.0279
3124.0,0.0277
3123.0,0.0276
3122.0,0.0274
3121.0,0.0272
3120.0,0.0269
3119.0,0.0266
3118.0,0.0264
3117.0,0.0262
3116.0,0.026
3115.0,0.0259
3114.0,0.0257
3113.0,0.0255
3112.0,0.0254
3111.0,0.0252
3110.0,0.0249
3109.0,0.0247
3108.0,0.0246
3107.0,0.0244
3106.0,0.0242
3105.0,0.024
3104.0,0.0238
3103.0,0.0236
3102.0,0.0234
3101.0,0.0233
3100.0,0.0232
3099.0,0.023
3098.0,0.0228
3097.0,0.0227
3096.0,0.0226
3095.0,0.0225
3094.0,0.0224
3093.0,0.0222
3092.0,0.022
3091.0,0.0218
3090.0,0.0215
3089.0,0.0214
3088.0,0.0213
3087.0,0.0212
3086.0,0.0211
3085.0,0.021
3084.0,0.0208
3083.0,0.0206
3082.0,0.0205
3081.0,0.0203
3080.0,0.0201
3079.0,0.0199
3078.0,0.0197
3077.0,0.0196
3076.0,0.0195
3075.0,0.0193
3074.0,0.0192
3073.0,0.019
3072.0,0.0188
3071.0,0.0186
3070.0,0.0185
3069.0,0.0183
3068.0,0.0182
3067.0,0.018
3066.0,0.0179
3065.0,0.0178
3064.0,0.0176
3063.0,0.0174
3062.0,0.0172
3061.0,0.017
3060.0,0.0169
3059.0,0.0168
3058.0,0.0168
3057.0,0.0167
3056.0,0.0166
3055.0,0.0165
3054.0,0.0164
3053.0,0.0162
3052.0,0.016
3051.0,0.0159
3050.0,0.0157
3049.0,0.0156
3048.0,0.0154
3047.0,0.0153
3046.0,0.0152
3045.0,0.0151
3044.0,0.015
3043.0,0.0149
3042.0,0.0148
3041.0,0.0147
3040.0,0.0146
3039.0,0.0145
3038.0,0.0143
3037.0,0.0141
3036.0,0.014
3035.0,0.0138
3034.0,0.0136
3033.0,0.0135
3032.0,0.0134
3031.0,0.0132
3030.0,0.0131
3029.0,0.013
3028.0,0.0129
3027.0,0.0129
3026.0,0.0128
3025.0,0.0127
3024.0,0.0126
3023.0,0.0125
3022.0,0.0123
3021.0,0.0121
3020.0,0.012
3019.0,0.0118
3018.0,0.0117
3017.0,0.0115
3016.0,0.0114
3015.0,0.0112
3014.0,0.0109
3013.0,0.0108
3012.0,0.0107
3011.0,0.0106
3010.0,0.0105
3009.0,0.0104
3008.0,0.0103
3007.0,0.0101
3006.0,0.01
3005.0,0.0098
3004.0,0.0096
3003.0,0.0094
3002.0,0.0093
3001.0,0.0093
3000.0,0.0092
2999.0,0.0091
2998.0,0.009
2997.0,0.0089
2996.0,0.0088
2995.0,0.0088
2994.0,0.0086
2993.0,0.0085
2992.0,0.0084
2991.0,0.0083
2990.0,0.0082
2989.0,0.0081
2988.0,0.008
2987.0,0.0079
2986.0,0.0079
2985.0,0.0079
2984.0,0.0079
2983.0,0.0079
2982.0,0.0079
2981.0,0.008
2980.0,0.0081
2979.0,0.0083
2978.0,0.0085
2977.0,0.0088
2976.0,0.0091
2975.0,0.0094
2974.0,0.0097
2973.0,0.0101
2972.0,0.0106
2971.0,0.0111
2970.0,0.0118
2969.0,0.0125
2968.0,0.0133
2967.0,0.0141
2966.0,0.0148
2965.0,0.0156
2964.0,0.0164
2963.0,0.0171
2962.0,0.0179
2961.0,0.0186
2960.0,0.0191
2959.0,0.0196
2958.0,0.0201
2957.0,0.0205
2956.0,0.0208
2955.0,0.0209
2954.0,0.021
2953.0,0.0211
2952.0,0.0212
2951.0,0.0214
2950.0,0.0218
2949.0,0.0223
2948.0,0.0232
2947.0,0.0244
2946.0,0.026
2945.0,0.0279
2944.0,0.0301
2943.0,0.0326
2942.0,0.0354
2941.0,0.0385
2940.0,0.0418
2939.0,0.0454
2938.0,0.0494
2937.0,0.0537
2936.0,0.0584
2935.0,0.0634
2934.0,0.0688
2933.0,0.0746
2932.0,0.0807
2931.0,0.0874
2930.0,0.0945
2929.0,0.1021
2928.0,0.1104
2927.0,0.1194
2926.0,0.1294
2925.0,0.1404
2924.0,0.1525
2923.0,0.1659
2922.0,0.1804
2921.0,0.1957
2920.0,0.2113
2919.0,0.226
2918.0,0.2382
2917.0,0.2459
2916.0,0.2478
2915.0,0.2437
2914.0,0.2348
2913.0,0.223
2912.0,0.2104
2911.0,0.1982
2910.0,0.187
2909.0,0.1771
2908.0,0.1685
2907.0,0.1611
2906.0,0.1547
2905.0,0.1491
2904.0,0.1443
2903.0,0.14
2902.0,0.1362
2901.0,0.1328
2900.0,0.1297
2899.0,0.1267
2898.0,0.124
2897.0,0.1212
2896.0,0.1185
2895.0,0.1157
2894.0,0.1129
2893.0,0.1101
2892.0,0.1072
2891.0,0.1044
2890.0,0.1015
2889.0,0.0985
2888.0,0.0955
2887.0,0.0925
2886.0,0.0896
2885.0,0.0866
2884.0,0.0837
2883.0,0.0809
2882.0,0.0782
2881.0,0.0755
2880.0,0.0729
2879.0,0.0704
2878.0,0.0681
2877.0,0.0661
2876.0,0.0643
2875.0,0.0627
2874.0,0.0613
2873.0,0.06
2872.0,0.0589
2871.0,0.0579
2870.0,0.057
2869.0,0.0563
2868.0,0.0559
2867.0,0.0558
2866.0,0.0562
2865.0,0.0571
2864.0,0.0586
2863.0,0.0609
2862.0,0.064
2861.0,0.068
2860.0,0.073
2859.0,0.0791
2858.0,0.0866
2857.0,0.0957
2856.0,0.1066
2855.0,0.1198
2854.0,0.1357
2853.0,0.1543
2852.0,0.175
2851.0,0.1958
2850.0,0.2131
2849.0,0.2229
2848.0,0.2229
2847.0,0.2138
2846.0,0.1987
2845.0,0.1813
2844.0,0.1641
2843.0,0.1486
2842.0,0.1349
2841.0,0.1232
2840.0,0.1133
2839.0,0.1049
2838.0,0.0977
2837.0,0.0916
2836.0,0.0864
2835.0,0.082
2834.0,0.0781
2833.0,0.0746
2832.0,0.0716
2831.0,0.0689
2830.0,0.0664
2829.0,0.0642
2828.0,0.0622
2827.0,0.0604
2826.0,0.0588
2825.0,0.0573
2824.0,0.056
2823.0,0.0548
2822.0,0.0536
2821.0,0.0525
2820.0,0.0515
2819.0,0.0505
2818.0,0.0496
2817.0,0.0487
2816.0,0.0479
2815.0,0.047
2814.0,0.0463
2813.0,0.0455
2812.0,0.0449
2811.0,0.0442
2810.0,0.0436
2809.0,0.0431
2808.0,0.0425
2807.0,0.0419
2806.0,0.0414
2805.0,0.0409
2804.0,0.0404
2803.0,0.04
2802.0,0.0395
2801.0,0.039
2800.0,0.0386
2799.0,0.0381
2798.0,0.0377
2797.0,0.0372
2796.0,0.0368
2795.0,0.0364
2794.0,0.0361
2793.0,0.0357
2792.0,0.0354
2791.0,0.0351
2790.0,0.0347
2789.0,0.0344
2788.0,0.034
2787.0,0.0337
2786.0,0.0333
2785.0,0.033
2784.0,0.0328
2783.0,0.0325
2782.0,0.0322
2781.0,0.0319
2780.0,0.0316
2779.0,0.0313
2778.0,0.031
2777.0,0.0308
2776.0,0.0306
2775.0,0.0303
2774.0,0.03
2773.0,0.0298
2772.0,0.0296
2771.0,0.0294
2770.0,0.0292
2769.0,0.029
2768.0,0.0288
2767.0,0.0287
2766.0,0.0285
2765.0,0.0283
2764.0,0.0282
2763.0,0.0281
2762.0,0.0279
2761.0,0.0278
2760.0,0.0276
2759.0,0.0274
2758.0,0.0273
2757.0,0.0271
2756.0,0.0269
2755.0,0.0267
2754.0,0.0265
2753.0,0.0264
2752.0,0.0264
2751.0,0.0263
2750.0,0.0263
2749.0,0.0262
2748.0,0.0261
2747.0,0.026
2746.0,0.026
2745.0,0.0259
2744.0,0.0258
2743.0,0.0257
2742.0,0.0256
2741.0,0.0255
2740.0,0.0254
2739.0,0.0253
2738.0,0.0252
2737.0,0.025
2736.0,0.0249
2735.0,0.0249
2734.0,0.0248
2733.0,0.0248
2732.0,0.0247
2731.0,0.0247
2730.0,0.0246
2729.0,0.0245
2728.0,0.0243
2727.0,0.0242
2726.0,0.0241
2725.0,0.024
2724.0,0.0239
2723.0,0.0239
2722.0,0.0238
2721.0,0.0238
2720.0,0.0237
2719.0,0.0236
2718.0,0.0234
2717.0,0.0233
2716.0,0.0232
2715.0,0.0231
2714.0,0.0231
2713.0,0.023
2712.0,0.023
2711.0,0.023
2710.0,0.0229
2709.0,0.0229
2708.0,0.0228
2707.0,0.0227
2706.0,0.0227
2705.0,0.0226
2704.0,0.0225
2703.0,0.0224
2702.0,0.0223
2701.0,0.0221
2700.0,0.022
2699.0,0.0219
2698.0,0.0218
2697.0,0.0218
2696.0,0.0217
2695.0,0.0217
2694.0,0.0217
2693.0,0.0217
2692.0,0.0218
2691.0,0.0218
2690.0,0.0218
2689.0,0.0217
2688.0,0.0217
2687.0,0.0216
2686.0,0.0216
2685.0,0.0216
2684.0,0.0216
2683.0,0.0215
2682.0,0.0215
2681.0,0.0215
2680.0,0.0215
2679.0,0.0215
2678.0,0.0214
2677.0,0.0214
2676.0,0.0214
2675.0,0.0214
2674.0,0.0214
2673.0,0.0214
2672.0,0.0214
2671.0,0.0214
2670.0,0.0213
2669.0,0.0213
2668.0,0.0213
2667.0,0.0212
2666.0,0.0211
2665.0,0.021
2664.0,0.021
2663.0,0.021
2662.0,0.021
2661.0,0.021
2660.0,0.021
2659.0,0.021
2658.0,0.021
2657.0,0.021
2656.0,0.021
2655.0,0.0209
2654.0,0.0208
2653.0,0.0207
2652.0,0.0207
2651.0,0.0207
2650.0,0.0207
2649.0,0.0207
2648.0,0.0207
2647.0,0.0207
2646.0,0.0207
2645.0,0.0207
2644.0,0.0206
2643.0,0.0206
2642.0,0.0206
2641.0,0.0205
2640.0,0.0205
2639.0,0.0204
2638.0,0.0204
2637.0,0.0204
2636.0,0.0204
2635.0,0.0205
2634.0,0.0205
2633.0,0.0205
2632.0,0.0204
2631.0,0.0203
2630.0,0.0203
2629.0,0.0202
2628.0,0.0201
2627.0,0.02
2626.0,0.0199
2625.0,0.0198
2624.0,0.0197
2623.0,0.0197
2622.0,0.0196
2621.0,0.0196
2620.0,0.0195
2619.0,0.0195
2618.0,0.0195
2617.0,0.0194
2616.0,0.0194
2615.0,0.0194
2614.0,0.0194
2613.0,0.0194
2612.0,0.0193
2611.0,0.0192
2610.0,0.0191
2609.0,0.019
2608.0,0.0189
2607.0,0.0188
2606.0,0.0188
2605.0,0.0187
2604.0,0.0187
2603.0,0.0187
2602.0,0.0187
2601.0,0.0187
2600.0,0.0186
2599.0,0.0186
2598.0,0.0185
2597.0,0.0185
2596.0,0.0184
2595.0,0.0183
2594.0,0.0182
2593.0,0.0182
2592.0,0.0181
2591.0,0.0181
2590.0,0.0181
2589.0,0.0181
2588.0,0.0181
