cm-1,A
4000.0,-0.0004774613744551459
3999.0,-0.0003472966853634851
3998.0,-0.00021709297223004853
3997.0,-0.00017368305846510168
3996.0,-0.00017368305846510168
3995.0,-0.0002604985473904087
3994.0,-0.00030389978481260016
3993.0,-0.0002604985473904087
3992.0,-0.00021709297223004853
3991.0,-0.00017368305846510168
3990.0,-0.00017368305846510168
3989.0,-0.00021709297223004853
3988.0,-0.00030389978481260016
3987.0,-0.0003906892499099257
3986.0,-0.00043407747931878404
3985.0,-0.0004774613744551459
3984.0,-0.0004774613744551459
3983.0,-0.0004774613744551459
3982.0,-0.0004774613744551459
3981.0,-0.0004774613744551459
3980.0,-0.0005642161653756084
3979.0,-0.0006075870628903246
3978.0,-0.0006509536295951079
3977.0,-0.0005642161653756084
3976.0,-0.00043407747931878404
3975.0,-0.00021709297223004853
3974.0,-4.3427276862573194e-05
3973.0,4.343161980746579e-05
3972.0,4.343161980746579e-05
3971.0,-4.3427276862573194e-05
3970.0,-0.00013026880522692963
3969.0,-0.00017368305846510168
3968.0,-0.00017368305846510168
3967.0,-0.00013026880522692963
3966.0,-8.685021164911433e-05
3965.0,-0.00013026880522692963
3964.0,-0.00017368305846510168
3963.0,-0.00021709297223004853
3962.0,-0.00021709297223004853
3961.0,-0.00013026880522692963
3960.0,-4.3427276862573194e-05
3959.0,4.343161980746579e-05
3958.0,8.686758342868472e-05
3957.0,8.686758342868472e-05
3956.0,4.343161980746579e-05
3955.0,0.0
3954.0,-4.3427276862573194e-05
3953.0,-8.685021164911433e-05
3952.0,-0.00021709297223004853
3951.0,-0.00030389978481260016
3950.0,-0.0003472966853634851
3949.0,-0.0002604985473904087
3948.0,-0.00013026880522692963
3947.0,4.343161980746579e-05
3946.0,0.00021720154586435392
3945.0,0.00026065489343207737
3944.0,0.00021720154586435392
3943.0,0.0001303078917322953
3942.0,0.0
3941.0,-8.685021164911433e-05
3940.0,-0.00013026880522692963
3939.0,-0.00013026880522692963
3938.0,-4.3427276862573194e-05
3937.0,0.0
3936.0,0.0
3935.0,-4.3427276862573194e-05
3934.0,-8.685021164911433e-05
3933.0,-0.00017368305846510168
3932.0,-0.00017368305846510168
3931.0,-0.00017368305846510168
3930.0,-8.685021164911433e-05
3929.0,-4.3427276862573194e-05
3928.0,0.0
3927.0,4.343161980746579e-05
3926.0,4.343161980746579e-05
3925.0,0.0
3924.0,0.0
3923.0,-4.3427276862573194e-05
3922.0,-4.3427276862573194e-05
3921.0,-4.3427276862573194e-05
3920.0,-4.3427276862573194e-05
3919.0,0.0
3918.0,0.0
3917.0,0.0
3916.0,0.0
3915.0,0.0
3914.0,4.343161980746579e-05
3913.0,0.0001303078917322953
3912.0,0.00017375254558760211
3911.0,0.00017375254558760211
3910.0,0.0001303078917322953
3909.0,0.0001303078917322953
3908.0,0.00021720154586435392
3907.0,0.00030411258916074324
3906.0,0.0003475746339209884
