cm-1,A
4000.0,0.0018017075624772658
3999.0,0.0017928756695338843
3998.0,0.0017779416545229939
3997.0,0.0017973939434787634
3996.0,0.0018609663612161528
3995.0,0.0019406688516410697
3994.0,0.001998832735170852
3993.0,0.0020202807911221653
3992.0,0.0020155259227794655
3991.0,0.001998771348978916
3990.0,0.0019708283526914056
3989.0,0.001925664375888033
3988.0,0.0018682879104276523
3987.0,0.0018207548784277298
3986.0,0.0018095019631902765
3985.0,0.0018462663729795431
3984.0,0.0019196136272995748
3983.0,0.0020039301223815625
3982.0,0.002077742018110817
3981.0,0.0021334989042728347
3980.0,0.002170895242247022
3979.0,0.0021861755838597577
3978.0,0.002173182860283374
3977.0,0.0021351233935123417
3976.0,0.002091665898134013
3975.0,0.0020703742206039733
3974.0,0.0020888068557409966
3973.0,0.0021429569371054953
3972.0,0.002209467326615224
3971.0,0.0022601315890100606
3970.0,0.002280487127160399
3969.0,0.002278145226781077
3968.0,0.002270912620986154
3967.0,0.0022659747463655575
3966.0,0.002255258713305515
3965.0,0.002230404441275799
3964.0,0.0021963966741600765
3963.0,0.002167213465680728
3962.0,0.0021516382200678875
3961.0,0.002149923862498699
3960.0,0.0021631761671723716
3959.0,0.0021960411462344214
3958.0,0.0022450139775438225
3957.0,0.0022904799846385814
3956.0,0.0023075862883259876
3955.0,0.0022877440930163502
3954.0,0.0022483199633046586
3953.0,0.002218478997933684
3952.0,0.002215631176842677
3951.0,0.0022343320618232448
3950.0,0.0022537624370888073
3949.0,0.002253050452129185
3948.0,0.00222055943501774
3947.0,0.0021578992865154004
3946.0,0.0020824076928273915
3945.0,0.0020235510697664254
3944.0,0.0020109981205265245
3943.0,0.0020528948747874677
3942.0,0.002121344827154931
3941.0,0.002175518223844518
3940.0,0.002200996275530196
3939.0,0.002213245943481458
3938.0,0.0022294894866414887
3937.0,0.0022518353623712257
3936.0,0.002269785100034819
3935.0,0.0022692482968053127
3934.0,0.0022436559725974945
3933.0,0.0022022241754365447
3932.0,0.0021642035296664964
3931.0,0.0021391552733090995
3930.0,0.0021219134214827944
3929.0,0.0021096713196311475
3928.0,0.0021084535570739787
3927.0,0.0021250697092370964
3926.0,0.0021607105427470857
3925.0,0.0022087552568248563
3924.0,0.0022557783683464566
3923.0,0.002289869788809294
3922.0,0.002312056919361506
3921.0,0.0023321687172396764
3920.0,0.0023544175583893904
3919.0,0.002372637907947257
3918.0,0.002376109051334202
3917.0,0.002361049282936006
3916.0,0.002341436861704505
3915.0,0.0023408281259290897
3914.0,0.0023690864318818058
3913.0,0.002411826733080387
3912.0,0.002446033441654627
3911.0,0.0024626628253190397
3910.0,0.0024659455878534185
3909.0,0.002455106799955125
3908.0,0.0024111455006764256
3907.0,0.002308191442727409
3906.0,0.002151817262342263
3905.0,0.0020043382801611326
3904.0,0.0019368101315291432
3903.0,0.0019424995090894601
3902.0,0.0019530028916566067
3901.0,0.001938483436670988
3900.0,0.0019304401005362732
3899.0,0.001961448613897616
3898.0,0.0020273251179726733
3897.0,0.002104150074348707
3896.0,0.0021708553089422296
3895.0,0.0022104684392855707
3894.0,0.0022176471005205976
3893.0,0.0022190888990133804
3892.0,0.002243714289419884
3891.0,0.002263829206256389
3890.0,0.0022336210182095978
3889.0,0.0021700200378019447
3888.0,0.0021251173584855296
3887.0,0.0021212302240646245
3886.0,0.0021441174650614772
3885.0,0.0021472773629424725
3884.0,0.002086107922679317
3883.0,0.001988982336441897
3882.0,0.0019451429927644188
3881.0,0.0020192468086945503
3880.0,0.002177721197023256
3879.0,0.002314124094145528
3878.0,0.002370296856078334
3877.0,0.0023660222691258646
3876.0,0.0023257368632651374
3875.0,0.002261140635729981
3874.0,0.002191418562446712
3873.0,0.0021278941693524027
3872.0,0.0020733837707283733
3871.0,0.0020414871181354006
3870.0,0.0020384238921879972
3869.0,0.0020374579185904297
3868.0,0.0020148411142537114
3867.0,0.001986284425082395
3866.0,0.0019711011062052697
3865.0,0.0019747348087964783
3864.0,0.0020081209424008123
3863.0,0.002062956937910819
3862.0,0.002116353176035311
3861.0,0.002174270014667668
3860.0,0.0022430236108976504
3859.0,0.0022891424078254723
3858.0,0.0022497990330426643
3857.0,0.0020703830802352623
3856.0,0.0017598191152054209
