cm-1,A
4000.0,0.002050377059434859
3999.0,0.001962672658592523
3998.0,0.00189745896136625
3997.0,0.0018888252013817223
3996.0,0.001933498444655399
3995.0,0.0020029209239048754
3994.0,0.0020720384404744677
3993.0,0.0021332114172311015
3992.0,0.002188900287278559
3991.0,0.0022413008845975947
3990.0,0.0022874831820007173
3989.0,0.00231719496015571
3988.0,0.002316220859452687
3987.0,0.002278536336847499
3986.0,0.0022166817352136953
3985.0,0.0021562306621346755
3984.0,0.0021197429339757465
3983.0,0.00211784646674619
3982.0,0.002151482367627933
3981.0,0.0022126720964743924
3980.0,0.0022806566142526278
3979.0,0.0023278789683669745
3978.0,0.002342820763466113
3977.0,0.0023450583829481633
3976.0,0.002366573518758436
3975.0,0.002411424647690237
3974.0,0.002444850175613452
3973.0,0.002428757799064267
3972.0,0.0023617257119217198
3971.0,0.0022823677138072264
3970.0,0.0022359650623048804
3969.0,0.0022405023352884603
3968.0,0.002278139806470468
3967.0,0.002318172338782353
3966.0,0.002341816757338644
3965.0,0.0023427510071838903
3964.0,0.0023149077336228063
3963.0,0.002253713335157891
3962.0,0.002175989027934453
3961.0,0.002121560777457376
3960.0,0.002117848236932304
3959.0,0.0021509259893696944
3958.0,0.0021817063172322225
3957.0,0.002190224720557122
3956.0,0.0021916481944570295
3955.0,0.0022194016531147604
3954.0,0.002296941270502421
3953.0,0.0024180154779392775
3952.0,0.0025460452280298973
3951.0,0.0026303552470669156
3950.0,0.002638098236304032
3949.0,0.0025798724624248853
3948.0,0.002513542572933138
3947.0,0.00251525121815823
3946.0,0.002620992902512877
3945.0,0.0027804139466257594
3944.0,0.002884861164393805
3943.0,0.0028565442590365265
3942.0,0.00270986474411893
3941.0,0.0025237409718029133
3940.0,0.002365346981440055
3939.0,0.002256296489937729
3938.0,0.002198574208631384
3937.0,0.0022012381714218493
3936.0,0.0022520859054865044
3935.0,0.0023009155035476035
3934.0,0.0023065864937782702
3933.0,0.0022907949298723793
3932.0,0.002306161590241578
3931.0,0.002347933718805842
3930.0,0.002367806125885002
3929.0,0.0023617324435446785
3928.0,0.002371431570805176
3927.0,0.002408167356982691
3926.0,0.002433774751303194
3925.0,0.002440300446640796
3924.0,0.0024746780381178727
3923.0,0.0025580228898405303
3922.0,0.0026467454053686647
3921.0,0.002694503852398289
3920.0,0.0027136241230852594
3919.0,0.0027347133382238063
3918.0,0.0027340121754301063
3917.0,0.002666189038161817
3916.0,0.0025532698477330456
3915.0,0.002464807654148123
3914.0,0.002426353664581081
3913.0,0.002406575296304533
3912.0,0.002371111078459804
3911.0,0.002318694662680595
3910.0,0.0022584058923959113
3909.0,0.002210378735819748
3908.0,0.0021978280577314114
3907.0,0.00222958335233863
3906.0,0.00228395005233507
3905.0,0.0023564140915016112
3904.0,0.002502899663221603
3903.0,0.00276361742980793
3902.0,0.003068884487515069
3901.0,0.0032557421195877085
3900.0,0.003211340596948782
3899.0,0.002987556098182872
3898.0,0.00272718525602621
3897.0,0.002511523200977114
3896.0,0.0023446217939405425
3895.0,0.002232960432852732
3894.0,0.002204313479361478
3893.0,0.00225647312305028
3892.0,0.002310755096820321
3891.0,0.0023090924434597164
3890.0,0.0023170250565369083
3889.0,0.0024383378210365864
3888.0,0.002592944823269208
3887.0,0.002560716030180386
3886.0,0.0023328243098435014
3885.0,0.002188090282788442
3884.0,0.002311466937425807
3883.0,0.002590003562603399
3882.0,0.00276826404564875
3881.0,0.0027262134504025867
3880.0,0.002575177340773704
3879.0,0.002486665495956355
3878.0,0.0025258524733977336
3877.0,0.0025996126432692593
3876.0,0.002522941849956358
3875.0,0.0022533642795249387
3874.0,0.0020160903418985094
3873.0,0.0020439503349318376
3872.0,0.002249099759049123
3871.0,0.002318492520061873
3870.0,0.0021849810941180015
3869.0,0.002128951018919474
3868.0,0.002335229193761626
3867.0,0.0026270883327384024
3866.0,0.002710558257837983
3865.0,0.0025905326562348794
3864.0,0.0025297680671980986
3863.0,0.002605758242349986
3862.0,0.0026536420532986115
3861.0,0.002574863045962203
