cm-1,A
4000.0,-0.0004894572223410054
3999.0,-0.0004879664177363076
3998.0,-0.0004951763229284465
3997.0,-0.00048398325337983394
3996.0,-0.0004423720185350111
3995.0,-0.00039434850055679316
3994.0,-0.0003775766920940198
3993.0,-0.00039775642824717923
3992.0,-0.0004240217766061352
3991.0,-0.00042371493148990686
3990.0,-0.00039311708111579736
3989.0,-0.00035459663608678805
3988.0,-0.00032901224500017016
3987.0,-0.00032199345564084994
3986.0,-0.00032148895197780755
3985.0,-0.0003030069962052511
3984.0,-0.00025228586913965227
3983.0,-0.00018787667712181198
3982.0,-0.0001555168327035969
3981.0,-0.00017971054485685714
3980.0,-0.00023139339008051095
3979.0,-0.0002623539683783555
3978.0,-0.00026147264385336473
3977.0,-0.0002679781132268696
3976.0,-0.00032161600058826776
3975.0,-0.0004131825585845545
3974.0,-0.0004973240527947462
3973.0,-0.0005393523105950292
3972.0,-0.0005360977562377763
3971.0,-0.0005029413311192852
3970.0,-0.0004607773453335251
3969.0,-0.00042713034313950743
3968.0,-0.0004061555131792624
3967.0,-0.0003875539216632057
3966.0,-0.00036191331029309607
3965.0,-0.0003303454495788721
3964.0,-0.00029118906096857336
3963.0,-0.00023117477179723073
3962.0,-0.00014308430801951086
3961.0,-6.009938819194721e-05
3960.0,-4.256178983327299e-05
3959.0,-0.00011486812579463964
3958.0,-0.00024708720991047377
3957.0,-0.0003715473915950004
3956.0,-0.00042413825072671924
3955.0,-0.0003976709124300184
3954.0,-0.00034575442305283624
3953.0,-0.0003428633051880826
3952.0,-0.000415695851564831
3951.0,-0.0005122865435189211
3950.0,-0.0005393897751020422
3949.0,-0.0004483003629225323
3948.0,-0.00030510939469687156
3947.0,-0.00022155397911692923
3946.0,-0.0002250634216211442
3945.0,-0.00026903165830594543
3944.0,-0.0003111230540730533
3943.0,-0.00035272983908684946
3942.0,-0.0004398737893281323
3941.0,-0.000568838362484095
3940.0,-0.0006268391175176857
3939.0,-0.0005236308275545766
3938.0,-0.0003233410115088373
3937.0,-0.0001615196342745111
3936.0,-0.00010016848832347658
3935.0,-0.00010624806966998243
3934.0,-0.00012384269091077118
3933.0,-0.000130427860452821
3932.0,-0.0001299592458855153
3931.0,-0.0001542069754095119
3930.0,-0.00021787128029728594
3929.0,-0.00028759387617071134
3928.0,-0.00033768908594261735
3927.0,-0.0003620130219751975
3926.0,-0.00036289536821362725
3925.0,-0.00036072829913976205
3924.0,-0.00041066274739933405
3923.0,-0.0005218635137651407
3922.0,-0.0005812469495718041
3921.0,-0.0005232456102599249
3920.0,-0.0004092191398587131
3919.0,-0.0002631872762013372
3918.0,-4.863328370650162e-05
3917.0,0.000184451012195644
3916.0,0.0002973156898135609
3915.0,0.00026051472230406627
3914.0,0.00021482172793585506
3913.0,0.00026995545892358934
3912.0,0.00038139191005764103
3911.0,0.00045165066533573144
3910.0,0.0004252404858876046
3909.0,0.0003013632539119119
3908.0,9.586284614938791e-05
3907.0,-0.00017777807031804367
3906.0,-0.0004736686747012364
3905.0,-0.0007051575244384578
3904.0,-0.0008094907541102989
3903.0,-0.0008302413522507255
3902.0,-0.0007674044619550472
3901.0,-0.0005278572466439436
3900.0,-0.00016203629655845981
3899.0,0.00010366278619957183
3898.0,0.00015633276828149
3897.0,0.0001284656966843616
3896.0,0.00014662810117167498
3895.0,0.00014279271107925698
3894.0,5.028761851903567e-05
3893.0,1.8062522718520057e-05
3892.0,0.00019802429996976147
3891.0,0.00034375680116370934
3890.0,0.0001334691599259542
3889.0,-0.0001717572872461235
3888.0,-0.00013956752814711865
3887.0,0.00017991173361278558
3886.0,0.00048571743386286565
3885.0,0.0004799736871472873
3884.0,7.692465567734437e-05
3883.0,-0.0002863119093246088
3882.0,-0.00021724891636305387
3881.0,0.00010454940848868602
3880.0,0.00024809628949563965
3879.0,-8.985998330945347e-06
3878.0,-0.0003303184053516858
3877.0,-0.00027731283911197857
3876.0,1.7171671978492235e-05
3875.0,0.00014251372367461018
3874.0,-9.783932315388403e-05
3873.0,-0.0006017034674100143
3872.0,-0.0009452213935221334
3871.0,-0.0007334567297940324
3870.0,-0.0001870168882504347
3869.0,-2.0477970345939857e-05
3868.0,-0.00037764539974554333
3867.0,-0.0005695771448633048
3866.0,-0.0003190009033687108
3865.0,-3.125552140750582e-05
3864.0,4.544467010920907e-05
3863.0,-5.9869351030425694e-05
3862.0,-0.00018068291657290746
3861.0,-0.00015036962718295875
3860.0,-4.162795093642593e-05
3859.0,-1.969930635405744e-05
3858.0,-0.00015334801504631823
3857.0,-0.0004458831622864478
3856.0,-0.000801080529082129
3855.0,-0.0009893395609135546
3854.0,-0.0005397098230191244
3853.0,0.00022263639334426212
3852.0,6.03478611009607e-05
3851.0,-0.00047816739044798454
3850.0,-0.0001589922174644404
3849.0,0.0005538654004747263
3848.0,0.0008660490653574933
3847.0,0.0007688906037689885
3846.0,0.0005420047201211728
3845.0,0.000340384898517356
3844.0,0.00018258393320696412
3843.0,2.3688220715193796e-05
3842.0,-0.00020630206907153447
3841.0,-0.0004779702900647738
3840.0,-0.0006657034672839068
3839.0,-0.000691757201777483
3838.0,-0.0006464507797405553
3837.0,-0.0006837255331543434
3836.0,-0.0007329702851711245
3835.0,-0.0005868778328206154
3834.0,-0.00023012077707632806
3833.0,0.00016106317275139693
3832.0,0.00042479111102631563
3831.0,0.00048688774541318027
3830.0,0.0004207137340364825
3829.0,0.000401403220141478
3828.0,0.0004994941060404858
3827.0,0.0005790499391699777
3826.0,0.0004182917540610352
3825.0,-3.868554750266067e-05
3824.0,-0.0005298775124320365
3823.0,-0.0007774745099119576
3822.0,-0.0006411797668366614
3821.0,-0.00022431215026545015
3820.0,-0.00023367238648018817
3819.0,-0.0007043648282080864
3818.0,-0.0006872219237909998
3817.0,-5.0152061874023595e-05
3816.0,0.0005459354249505986
3815.0,0.0006103793038391808
3814.0,0.00033842207470987187
3813.0,0.0004110217997235486
3812.0,0.0008632586842772395
3811.0,0.0011221839759607188
3810.0,0.0009982447523614768
3809.0,0.0007909572364544794
3808.0,0.0007808672244246568
3807.0,0.0008563525639189282
3806.0,0.0006010680344374721
3805.0,3.396671043544937e-05
3804.0,-0.0003033380760266815
3803.0,-0.00022487054426329473
3802.0,7.75113401118831e-05
3801.0,0.00017676206082504586
3800.0,-0.0003321157641814398
3799.0,-0.0007938750651509084
3798.0,-0.0004622431001119076
3797.0,0.000267146865966961
