nm,Intensity
550.847,835.6
550.983,836.2
551.118,836.4
551.253,836.3
551.389,834.8
551.524,834.9
551.659,835.1
551.795,836.2
551.93,835.7
552.065,835.8
552.201,835.3
552.336,834.8
552.471,834.3
552.606,835.3
552.742,835.6
552.877,834.8
553.012,836.2
553.147,834.7
553.283,835.2
553.418,836.7
553.553,835.6
553.688,835.9
553.823,834.5
553.959,832.7
554.094,836.2
554.229,837.0
554.364,836.8
554.499,835.4
554.634,834.9
554.769,837.1
554.905,835.7
555.04,835.1
555.175,833.7
555.31,836.2
555.445,834.6
555.58,835.9
555.715,835.9
555.85,837.3
555.985,835.4
556.121,836.3
556.256,835.3
556.391,837.2
556.526,836.0
556.661,836.3
556.796,836.5
556.931,834.5
557.066,836.0
557.201,835.2
557.336,837.2
557.471,837.6
557.606,834.9
557.741,837.3
557.876,835.5
558.011,835.9
558.146,835.5
558.281,837.1
558.416,836.2
558.551,836.2
558.685,835.0
558.82,835.4
558.955,836.7
559.09,837.0
559.225,837.1
559.36,836.3
559.495,836.3
559.63,836.8
559.765,836.7
559.9,837.1
560.034,835.8
560.169,837.7
560.304,835.0
560.439,837.3
560.574,837.3
560.709,836.7
560.843,835.5
560.978,836.6
561.113,836.4
561.248,836.8
561.383,834.8
561.517,836.4
561.652,837.2
561.787,837.1
561.922,836.9
562.057,836.3
562.191,837.2
562.326,842.1
562.461,839.9
562.596,836.4
562.73,837.6
562.865,837.2
563.0,836.5
563.134,835.9
563.269,836.8
563.404,838.1
563.539,837.6
563.673,836.3
563.808,835.9
563.943,836.4
564.077,836.9
564.212,836.2
564.346,835.7
564.481,837.3
564.616,836.8
564.75,836.4
564.885,835.1
565.02,836.0
565.154,835.7
565.289,835.4
565.423,837.5
565.558,836.4
565.693,838.5
565.827,838.1
565.962,836.8
566.096,836.4
566.231,836.1
566.365,836.2
566.5,836.0
566.634,835.6
566.769,836.1
566.903,837.5
567.038,834.8
567.172,837.3
567.307,836.0
567.441,837.0
567.576,837.8
567.71,836.2
567.845,838.9
567.979,837.5
568.114,836.9
568.248,836.8
568.383,835.5
568.517,835.8
568.652,837.0
568.786,838.8
568.92,836.7
569.055,836.3
569.189,837.1
569.324,836.4
569.458,836.1
569.592,836.7
569.727,837.0
569.861,838.1
569.996,838.1
570.13,835.7
570.264,838.3
570.399,836.7
570.533,836.9
570.667,837.5
570.802,836.8
570.936,838.1
571.07,837.0
571.205,836.8
571.339,836.8
571.473,838.3
571.607,837.6
571.742,839.0
571.876,836.4
572.01,837.9
572.144,836.5
572.279,837.2
572.413,835.7
572.547,837.3
572.681,836.7
572.816,836.3
572.95,838.4
573.084,837.4
573.218,837.3
573.353,836.8
573.487,836.9
573.621,837.6
573.755,837.2
573.889,836.9
574.023,836.0
574.158,839.1
574.292,839.0
574.426,838.4
574.56,836.2
574.694,836.6
574.828,838.6
574.963,838.9
575.097,836.4
575.231,837.6
575.365,838.7
575.499,838.9
575.633,838.2
575.767,838.2
575.901,837.1
576.035,837.5
576.169,837.9
576.303,837.8
576.438,837.1
576.572,838.1
576.706,837.4
576.84,836.7
576.974,839.0
577.108,838.7
577.242,835.1
577.376,836.9
577.51,838.7
577.644,839.0
577.778,839.2
577.912,838.3
578.046,835.4
578.18,837.0
578.314,837.3
578.448,838.2
578.582,839.6
578.716,836.8
578.85,838.0
578.984,836.7
579.117,837.2
579.251,837.3
579.385,837.1
579.519,836.8
579.653,836.1
579.787,838.2
579.921,836.8
580.055,838.3
580.189,837.9
580.323,837.4
580.456,839.3
580.59,839.1
580.724,836.9
580.858,838.0
580.992,838.5
581.126,838.9
581.26,840.2
581.393,836.9
581.527,836.4
581.661,837.3
581.795,837.3
581.929,839.3
582.063,837.1
582.196,837.5
582.33,839.5
582.464,838.1
582.598,837.8
582.731,839.1
582.865,836.9
582.999,839.7
583.133,837.9
583.267,836.8
583.4,837.3
583.534,839.2
583.668,839.9
583.801,838.5
583.935,837.3
584.069,839.9
584.203,836.3
584.336,836.3
584.47,835.8
584.604,837.8
584.737,838.6
584.871,838.8
585.005,837.6
585.138,837.3
585.272,837.6
585.406,838.3
585.539,836.7
585.673,838.5
585.807,838.5
585.94,836.6
586.074,841.7
586.208,838.6
586.341,838.1
586.475,840.0
586.608,839.9
586.742,837.9
586.876,839.6
587.009,837.7
587.143,839.1
587.276,838.7
587.41,838.4
587.543,836.7
587.677,839.0
587.811,839.9
587.944,838.6
588.078,837.4
588.211,839.1
588.345,838.7
588.478,838.9
588.612,838.8
588.745,838.0
588.879,839.4
589.012,839.6
589.146,840.4
589.279,838.9
589.413,838.5
589.546,838.6
589.68,838.4
589.813,839.1
589.947,838.2
590.08,840.0
590.214,837.9
590.347,839.8
590.48,839.3
590.614,838.5
590.747,838.9
590.881,837.2
591.014,838.4
591.148,838.1
591.281,837.9
591.414,837.4
591.548,839.4
591.681,837.2
591.815,839.0
591.948,837.1
592.081,838.8
592.215,839.2
592.348,838.4
592.481,837.2
592.615,841.1
592.748,837.6
592.881,838.6
593.015,838.0
593.148,837.2
593.281,838.1
593.415,837.3
593.548,838.5
593.681,838.2
593.815,839.4
593.948,839.5
594.081,838.9
594.215,838.2
594.348,839.7
594.481,840.2
594.614,838.5
594.748,839.4
594.881,840.5
595.014,838.1
595.147,837.1
595.281,839.3
595.414,839.2
595.547,839.2
595.68,838.6
595.814,837.5
595.947,836.7
596.08,839.3
596.213,839.6
596.347,835.9
596.48,840.8
596.613,838.0
596.746,840.5
596.879,839.4
597.012,839.7
597.146,837.2
597.279,837.3
597.412,839.2
597.545,837.4
597.678,839.1
597.811,837.9
597.945,837.4
598.078,838.8
598.211,837.6
598.344,839.0
598.477,839.9
598.61,837.9
598.743,839.1
598.876,839.7
599.009,838.0
599.143,839.3
599.276,839.0
599.409,839.1
599.542,839.6
599.675,837.6
599.808,839.6
599.941,838.4
600.074,838.8
600.207,840.5
600.34,839.4
600.473,837.6
600.606,838.5
600.739,838.7
600.872,837.3
601.005,838.4
601.138,838.3
601.271,839.0
601.404,837.9
601.537,840.1
601.67,838.9
601.803,838.2
601.936,840.2
602.069,837.4
602.202,838.8
602.335,838.2
602.468,839.3
602.601,838.3
602.734,838.8
602.867,839.1
603.0,838.8
603.133,839.3
603.266,838.4
603.399,838.6
603.532,838.4
603.665,838.3
603.798,839.4
603.931,839.8
604.064,837.3
604.196,838.1
604.329,838.8
604.462,837.2
604.595,839.0
604.728,839.5
604.861,838.4
604.994,838.3
605.127,838.0
605.259,839.0
605.392,837.8
605.525,838.1
605.658,838.2
605.791,838.4
605.924,839.1
606.057,837.0
606.189,837.1
606.322,837.9
606.455,839.3
606.588,836.9
606.721,839.7
606.853,838.0
606.986,838.9
607.119,839.0
607.252,841.2
607.385,837.7
607.517,838.6
607.65,837.9
607.783,837.9
607.916,837.9
608.049,838.8
608.181,836.6
608.314,839.0
608.447,838.2
608.58,837.8
608.712,840.0
608.845,838.3
608.978,838.6
609.111,839.1
609.243,839.0
609.376,836.9
609.509,839.8
609.641,838.4
609.774,838.1
609.907,837.2
610.039,840.3
610.172,838.0
610.305,839.0
610.438,839.0
610.57,839.8
610.703,837.7
610.836,838.5
610.968,839.4
611.101,839.1
611.234,837.0
611.366,838.2
611.499,837.7
611.631,836.5
611.764,837.8
611.897,838.8
612.029,840.4
612.162,840.1
612.295,838.1
612.427,837.6
612.56,838.4
612.692,836.3
612.825,836.8
612.958,837.0
613.09,839.2
613.223,838.2
613.355,837.6
613.488,838.0
613.621,839.3
613.753,837.7
613.886,838.4
614.018,839.0
614.151,838.0
614.283,838.4
614.416,838.4
614.548,838.1
614.681,839.1
614.814,836.6
614.946,839.5
615.079,840.3
615.211,837.2
615.344,837.7
615.476,839.8
615.609,837.7
615.741,838.1
615.874,837.7
616.006,838.3
616.139,837.6
616.271,837.1
616.404,836.6
616.536,839.3
616.669,838.3
616.801,838.6
616.933,838.1
617.066,837.9
617.198,837.0
617.331,839.5
617.463,837.2
617.596,839.8
617.728,838.1
617.861,838.4
617.993,837.3
618.125,837.8
618.258,835.4
618.39,837.6
618.523,837.2
618.655,838.0
618.788,839.0
618.92,838.0
619.052,838.1
619.185,838.0
619.317,837.6
619.45,837.4
619.582,839.7
619.714,839.3
619.847,838.4
619.979,839.1
620.111,839.7
620.244,838.2
620.376,838.4
620.509,837.3
620.641,837.6
620.773,838.7
620.906,837.3
621.038,838.5
621.17,837.9
621.303,837.8
621.435,839.5
621.567,838.1
621.7,837.6
621.832,838.9
621.964,838.6
622.096,837.5
622.229,838.9
622.361,839.0
622.493,839.1
622.626,839.6
622.758,837.2
622.89,839.9
623.022,836.9
623.155,837.3
623.287,836.8
623.419,837.6
623.552,837.8
623.684,837.6
623.816,839.9
623.948,839.5
624.081,838.3
624.213,838.1
624.345,840.2
624.477,841.1
624.61,839.3
624.742,838.6
624.874,837.4
625.006,838.8
625.138,837.9
625.271,839.1
625.403,838.4
625.535,838.3
625.667,838.2
625.799,839.5
625.932,838.4
626.064,837.5
626.196,838.7
626.328,838.2
626.46,836.8
626.593,837.7
626.725,837.8
626.857,837.2
626.989,836.1
627.121,836.4
627.253,838.7
627.386,838.1
627.518,837.0
627.65,839.0
627.782,838.6
627.914,836.3
628.046,837.9
628.178,839.6
628.311,837.7
628.443,837.7
628.575,839.9
628.707,836.2
628.839,839.3
628.971,837.8
629.103,840.1
629.235,837.6
629.367,838.9
629.5,838.8
629.632,838.1
629.764,837.9
629.896,837.3
630.028,838.3
630.16,839.7
630.292,835.4
630.424,835.8
630.556,837.9
630.688,837.1
630.82,836.2
630.952,836.8
631.084,838.0
631.216,837.4
631.349,838.4
631.481,837.9
631.613,837.9
631.745,836.4
631.877,837.8
632.009,836.4
632.141,836.5
632.273,838.0
632.405,837.3
632.537,838.5
632.669,837.9
632.801,836.3
632.933,836.8
633.065,839.8
633.197,837.2
633.329,838.6
633.461,839.4
633.593,836.3
633.725,838.3
633.857,838.1
633.989,838.3
634.121,836.7
634.253,838.9
634.385,837.3
634.517,837.9
634.649,836.0
634.781,837.7
634.912,837.6
635.044,836.5
635.176,838.1
635.308,836.7
635.44,837.4
635.572,837.8
635.704,836.2
635.836,838.6
635.968,837.5
636.1,837.8
636.232,836.7
636.364,837.0
636.496,837.8
636.628,839.1
636.76,835.9
636.891,836.1
637.023,837.2
637.155,837.6
637.287,837.0
637.419,836.4
637.551,838.4
637.683,839.3
637.815,836.4
637.947,837.4
638.078,838.1
638.21,836.7
638.342,838.4
638.474,837.1
638.606,838.5
638.738,837.9
638.87,838.6
639.002,837.5
639.133,837.5
639.265,836.9
639.397,837.1
639.529,836.2
639.661,836.1
639.793,838.0
639.924,838.2
640.056,837.4
640.188,836.9
640.32,838.3
640.452,838.9
640.584,837.8
640.715,837.8
640.847,836.1
640.979,837.1
641.111,837.4
641.243,837.4
641.374,838.7
641.506,838.3
641.638,838.5
641.77,836.1
641.902,838.0
642.033,837.0
642.165,837.1
642.297,838.2
642.429,838.2
642.561,838.5
642.692,836.2
642.824,837.1
642.956,837.3
643.088,836.7
643.219,838.1
643.351,839.0
643.483,837.5
643.615,836.8
643.746,837.9
643.878,837.5
644.01,836.2
644.142,836.9
644.273,839.1
644.405,837.2
644.537,838.7
644.669,837.2
644.8,837.6
644.932,836.8
645.064,838.3
645.195,838.1
645.327,836.1
645.459,837.2
645.591,837.2
645.722,835.3
645.854,839.3
645.986,835.8
646.117,836.8
646.249,836.9
646.381,838.2
646.512,835.5
646.644,836.8
646.776,838.8
646.908,838.7
647.039,836.2
647.171,838.8
647.303,836.9
647.434,836.7
647.566,838.3
647.698,836.9
647.829,838.1
647.961,836.6
648.093,838.9
648.224,836.8
648.356,838.1
648.488,837.7
648.619,838.0
648.751,837.3
648.883,839.9
649.014,836.2
649.146,838.8
649.277,837.8
649.409,838.2
649.541,839.1
649.672,837.2
649.804,838.4
649.936,838.3
650.067,838.0
650.199,839.7
650.33,837.3
650.462,838.4
650.594,838.3
650.725,837.5
650.857,837.4
650.988,838.3
651.12,839.1
651.252,839.3
651.383,838.9
651.515,839.0
651.646,838.8
651.778,838.8
651.91,838.2
652.041,839.0
652.173,837.3
652.304,836.6
652.436,836.3
652.568,837.3
652.699,838.7
652.831,837.8
652.962,838.4
653.094,836.7
653.225,837.0
653.357,837.2
653.489,838.1
653.62,837.2
653.752,837.1
653.883,837.3
654.015,836.9
654.146,838.1
654.278,835.9
654.409,836.9
654.541,837.8
654.672,836.9
654.804,837.2
654.935,835.8
655.067,837.6
655.199,835.9
655.33,836.9
655.462,836.8
655.593,835.8
655.725,837.6
655.856,835.5
655.988,837.2
656.119,836.1
656.251,836.1
656.382,835.2
656.514,836.3
656.645,838.5
656.777,835.9
656.908,835.9
657.04,833.9
657.171,835.9
657.303,837.7
657.434,836.9
657.566,835.3
657.697,835.6
657.829,835.7
657.96,836.3
658.092,836.3
658.223,835.8
658.355,836.7
658.486,834.7
658.617,835.1
658.749,836.0
658.88,835.8
659.012,833.8
659.143,835.0
659.275,835.3
659.406,835.3
659.538,835.9
659.669,837.7
659.801,833.5
659.932,834.6
660.064,836.5
660.195,837.3
660.326,835.2
660.458,834.7
660.589,835.3
660.721,834.8
660.852,834.0
660.984,835.6
661.115,833.9
661.246,835.9
661.378,834.0
661.509,835.7
661.641,835.7
661.772,835.8
661.904,834.2
662.035,834.4
662.166,834.5
662.298,834.9
662.429,834.9
662.561,836.3
662.692,835.3
662.823,834.3
662.955,833.1
663.086,834.1
