cm-1,A
4000.0,0.013765869865004277
3999.0,0.01381070026317599
3998.0,0.01385553528947936
3997.0,0.013900374944870508
3996.0,0.013945219230304673
3995.0,0.013900374944870508
3994.0,0.013900374944870508
3993.0,0.01385553528947936
3992.0,0.01385553528947936
3991.0,0.01385553528947936
3990.0,0.01381070026317599
3989.0,0.01381070026317599
3988.0,0.01381070026317599
3987.0,0.01381070026317599
3986.0,0.013765869865004277
3985.0,0.013765869865004277
3984.0,0.01381070026317599
3983.0,0.01385553528947936
3982.0,0.013900374944870508
3981.0,0.013990068146738865
3980.0,0.013990068146738865
3979.0,0.01403492169512921
3978.0,0.013990068146738865
3977.0,0.013945219230304673
3976.0,0.013900374944870508
3975.0,0.01385553528947936
3974.0,0.01381070026317599
3973.0,0.013765869865004277
3972.0,0.01381070026317599
3971.0,0.01381070026317599
3970.0,0.01385553528947936
3969.0,0.01385553528947936
3968.0,0.01381070026317599
3967.0,0.013765869865004277
3966.0,0.01372104409400876
3965.0,0.01372104409400876
3964.0,0.01381070026317599
3963.0,0.01385553528947936
3962.0,0.013900374944870508
3961.0,0.013900374944870508
3960.0,0.01385553528947936
3959.0,0.01385553528947936
3958.0,0.013900374944870508
3957.0,0.013945219230304673
3956.0,0.013990068146738865
3955.0,0.01403492169512921
3954.0,0.01403492169512921
3953.0,0.013945219230304673
3952.0,0.013900374944870508
3951.0,0.01381070026317599
3950.0,0.01372104409400876
3949.0,0.01372104409400876
3948.0,0.013676222949234651
3947.0,0.013676222949234651
3946.0,0.013676222949234651
3945.0,0.013765869865004277
3944.0,0.01385553528947936
3943.0,0.013900374944870508
3942.0,0.013900374944870508
3941.0,0.01385553528947936
3940.0,0.013900374944870508
3939.0,0.01403492169512921
3938.0,0.014079779876432497
3937.0,0.014124642691606404
3936.0,0.014079779876432497
3935.0,0.014079779876432497
3934.0,0.014124642691606404
3933.0,0.014124642691606404
3932.0,0.01403492169512921
3931.0,0.013900374944870508
3930.0,0.01381070026317599
3929.0,0.013765869865004277
3928.0,0.013765869865004277
3927.0,0.01385553528947936
3926.0,0.013990068146738865
3925.0,0.013990068146738865
3924.0,0.01385553528947936
3923.0,0.01372104409400876
3922.0,0.013676222949234651
3921.0,0.013765869865004277
3920.0,0.01385553528947936
3919.0,0.013990068146738865
3918.0,0.014079779876432497
3917.0,0.014124642691606404
3916.0,0.014169510141607944
3915.0,0.014214382227394795
3914.0,0.014349026309051105
3913.0,0.014438812226654996
3912.0,0.0144837121472845
3911.0,0.014393916947563534
3910.0,0.014259258949925524
3909.0,0.01403492169512921
3908.0,0.01385553528947936
3907.0,0.01372104409400876
3906.0,0.013676222949234651
3905.0,0.013631406429727155
3904.0,0.013541787262693505
3903.0,0.013407393177789162
3902.0,0.013407393177789162
3901.0,0.013586594534531482
3900.0,0.01381070026317599
3899.0,0.013945219230304673
3898.0,0.013945219230304673
3897.0,0.013990068146738865
3896.0,0.01403492169512921
3895.0,0.01403492169512921
3894.0,0.014079779876432497
3893.0,0.014259258949925524
3892.0,0.014438812226654996
3891.0,0.014349026309051105
3890.0,0.014124642691606404
3889.0,0.01403492169512921
3888.0,0.014169510141607944
3887.0,0.014304140310157809
3886.0,0.014304140310157809
3885.0,0.01403492169512921
3884.0,0.01372104409400876
3883.0,0.013676222949234651
3882.0,0.01385553528947936
3881.0,0.01403492169512921
3880.0,0.013990068146738865
3879.0,0.013765869865004277
3878.0,0.01372104409400876
3877.0,0.01385553528947936
3876.0,0.01403492169512921
3875.0,0.013990068146738865
3874.0,0.01381070026317599
3873.0,0.013631406429727155
3872.0,0.01372104409400876
3871.0,0.01403492169512921
3870.0,0.014124642691606404
3869.0,0.013900374944870508
3868.0,0.01372104409400876
3867.0,0.01381070026317599
3866.0,0.01403492169512921
3865.0,0.014169510141607944
3864.0,0.014214382227394795
3863.0,0.014214382227394795
3862.0,0.014214382227394795
3861.0,0.014259258949925524
3860.0,0.014259258949925524
3859.0,0.014169510141607944
3858.0,0.013945219230304673
3857.0,0.013631406429727155
3856.0,0.013407393177789162
3855.0,0.013586594534531482
3854.0,0.014079779876432497
3853.0,0.014214382227394795
3852.0,0.013990068146738865
3851.0,0.014124642691606404
3850.0,0.014573525916998342
3849.0,0.014798141635428141
3848.0,0.014708281407112
3847.0,0.014573525916998342
3846.0,0.014438812226654996
3845.0,0.014304140310157809
3844.0,0.014169510141607944
3843.0,0.013990068146738865
3842.0,0.01385553528947936
3841.0,0.013900374944870508
3840.0,0.014079779876432497
3839.0,0.014304140310157809
3838.0,0.014349026309051105
3837.0,0.014259258949925524
3836.0,0.014259258949925524
3835.0,0.014349026309051105
3834.0,0.01452861671041239
3833.0,0.014663358264387139
3832.0,0.014663358264387139
3831.0,0.01452861671041239
3830.0,0.014438812226654996
3829.0,0.0144837121472845
3828.0,0.014573525916998342
3827.0,0.014618439768003144
3826.0,0.014393916947563534
3825.0,0.014124642691606404
3824.0,0.013945219230304673
3823.0,0.01403492169512921
3822.0,0.014349026309051105
3821.0,0.014393916947563534
3820.0,0.014124642691606404
3819.0,0.01403492169512921
3818.0,0.014393916947563534
3817.0,0.014843078722943437
3816.0,0.015022873584506602
3815.0,0.014888020460646079
3814.0,0.014843078722943437
3813.0,0.014977917890464765
3812.0,0.015112798935672522
3811.0,0.014977917890464765
3810.0,0.014798141635428141
3809.0,0.014708281407112
3808.0,0.014798141635428141
3807.0,0.014708281407112
3806.0,0.014349026309051105
3805.0,0.014079779876432497
3804.0,0.014124642691606404
3803.0,0.014393916947563534
3802.0,0.014708281407112
3801.0,0.014618439768003144
3800.0,0.014349026309051105
3799.0,0.014438812226654996
3798.0,0.014843078722943437
3797.0,0.015157768594724175
3796.0,0.015157768594724175
3795.0,0.015022873584506602
3794.0,0.014977917890464765
3793.0,0.015022873584506602
3792.0,0.015067833932588037
3791.0,0.015067833932588037
3790.0,0.014977917890464765
3789.0,0.014932966849499074
3788.0,0.014932966849499074
3787.0,0.014932966849499074
3786.0,0.015022873584506602
3785.0,0.014977917890464765
3784.0,0.014843078722943437
3783.0,0.014663358264387139
3782.0,0.014618439768003144
3781.0,0.014663358264387139
3780.0,0.014798141635428141
3779.0,0.014843078722943437
3778.0,0.014843078722943437
3777.0,0.014888020460646079
3776.0,0.015022873584506602
3775.0,0.015112798935672522
3774.0,0.015067833932588037
3773.0,0.015067833932588037
3772.0,0.015112798935672522
3771.0,0.015247721884586563
3770.0,0.015247721884586563
