cm-1,A
4000.0,0.012870232340102872
3999.0,0.012914970375878188
3998.0,0.012959713020733288
3997.0,0.013004460275618523
3996.0,0.013049212141483357
3995.0,0.013049212141483357
3994.0,0.013004460275618523
3993.0,0.012959713020733288
3992.0,0.012914970375878188
3991.0,0.012870232340102872
3990.0,0.012914970375878188
3989.0,0.013004460275618523
3988.0,0.013049212141483357
3987.0,0.013093968619278806
3986.0,0.013138729709955221
3985.0,0.013138729709955221
3984.0,0.013093968619278806
3983.0,0.013049212141483357
3982.0,0.013004460275618523
3981.0,0.013004460275618523
3980.0,0.013004460275618523
3979.0,0.013004460275618523
3978.0,0.013004460275618523
3977.0,0.013049212141483357
3976.0,0.013049212141483357
3975.0,0.013049212141483357
3974.0,0.013049212141483357
3973.0,0.013004460275618523
3972.0,0.012959713020733288
3971.0,0.012914970375878188
3970.0,0.012914970375878188
3969.0,0.012914970375878188
3968.0,0.012959713020733288
3967.0,0.013004460275618523
3966.0,0.013049212141483357
3965.0,0.013093968619278806
3964.0,0.013093968619278806
3963.0,0.013093968619278806
3962.0,0.013138729709955221
3961.0,0.01318349541446362
3960.0,0.01322826573375524
3959.0,0.01322826573375524
3958.0,0.01318349541446362
3957.0,0.01322826573375524
3956.0,0.013273040668781544
3955.0,0.013362604389846044
3954.0,0.013407393177789162
3953.0,0.013452186585275916
3952.0,0.013452186585275916
3951.0,0.013407393177789162
3950.0,0.013407393177789162
3949.0,0.013362604389846044
3948.0,0.013407393177789162
3947.0,0.013452186585275916
3946.0,0.013541787262693505
3945.0,0.013541787262693505
3944.0,0.013452186585275916
3943.0,0.013407393177789162
3942.0,0.013407393177789162
3941.0,0.013452186585275916
3940.0,0.013452186585275916
3939.0,0.013407393177789162
3938.0,0.013362604389846044
3937.0,0.013362604389846044
3936.0,0.013452186585275916
3935.0,0.013496984613259544
3934.0,0.013496984613259544
3933.0,0.013496984613259544
3932.0,0.013496984613259544
3931.0,0.013541787262693505
3930.0,0.013586594534531482
3929.0,0.013631406429727155
3928.0,0.013676222949234651
3927.0,0.013631406429727155
3926.0,0.013541787262693505
3925.0,0.013541787262693505
3924.0,0.013586594534531482
3923.0,0.013676222949234651
3922.0,0.013676222949234651
3921.0,0.013631406429727155
3920.0,0.013586594534531482
3919.0,0.013541787262693505
