cm-1,A
4000.0,0.0072
3999.0,0.0072
3998.0,0.0073
3997.0,0.0073
3996.0,0.0073
3995.0,0.0074
3994.0,0.0074
3993.0,0.0074
3992.0,0.0073
3991.0,0.0072
3990.0,0.0072
3989.0,0.0071
3988.0,0.0071
3987.0,0.0071
3986.0,0.0072
3985.0,0.0072
3984.0,0.0072
3983.0,0.0072
3982.0,0.0072
3981.0,0.0072
3980.0,0.0072
3979.0,0.0072
3978.0,0.0072
3977.0,0.0071
3976.0,0.0071
3975.0,0.007
3974.0,0.007
3973.0,0.0071
3972.0,0.0071
3971.0,0.0072
3970.0,0.0072
3969.0,0.0073
3968.0,0.0073
3967.0,0.0072
3966.0,0.0072
3965.0,0.0071
3964.0,0.0071
3963.0,0.007
3962.0,0.007
3961.0,0.0071
3960.0,0.0072
3959.0,0.0073
3958.0,0.0074
3957.0,0.0075
3956.0,0.0075
3955.0,0.0074
3954.0,0.0073
3953.0,0.0073
3952.0,0.0072
3951.0,0.0072
3950.0,0.0071
3949.0,0.0071
3948.0,0.007
3947.0,0.007
3946.0,0.007
3945.0,0.0071
3944.0,0.0071
3943.0,0.0071
3942.0,0.0072
3941.0,0.0074
3940.0,0.0074
3939.0,0.0074
3938.0,0.0073
3937.0,0.0072
3936.0,0.0071
3935.0,0.007
3934.0,0.0071
3933.0,0.0072
3932.0,0.0072
3931.0,0.0072
3930.0,0.0072
3929.0,0.0071
3928.0,0.007
3927.0,0.007
3926.0,0.007
3925.0,0.0071
3924.0,0.0071
3923.0,0.0072
3922.0,0.0072
3921.0,0.0072
3920.0,0.0072
3919.0,0.0072
3918.0,0.0072
3917.0,0.0072
3916.0,0.0072
3915.0,0.0072
3914.0,0.0073
3913.0,0.0073
3912.0,0.0073
3911.0,0.0073
3910.0,0.0074
3909.0,0.0073
3908.0,0.0073
3907.0,0.0072
3906.0,0.007
3905.0,0.007
3904.0,0.007
3903.0,0.0072
3902.0,0.0074
3901.0,0.0074
3900.0,0.0073
3899.0,0.0072
3898.0,0.0071
3897.0,0.0071
3896.0,0.0072
3895.0,0.0072
3894.0,0.0073
3893.0,0.0073
3892.0,0.0072
3891.0,0.0071
3890.0,0.0072
3889.0,0.0073
3888.0,0.0074
3887.0,0.0074
3886.0,0.0073
3885.0,0.0073
3884.0,0.0073
3883.0,0.0073
3882.0,0.0072
3881.0,0.0072
3880.0,0.0072
3879.0,0.0073
3878.0,0.0075
3877.0,0.0076
3876.0,0.0075
3875.0,0.0073
3874.0,0.0072
3873.0,0.0071
3872.0,0.0071
3871.0,0.007
3870.0,0.0071
3869.0,0.0073
3868.0,0.0075
3867.0,0.0075
3866.0,0.0074
3865.0,0.0073
3864.0,0.0072
3863.0,0.0072
3862.0,0.0072
3861.0,0.0073
3860.0,0.0074
3859.0,0.0074
3858.0,0.0075
3857.0,0.0076
3856.0,0.0077
3855.0,0.0078
3854.0,0.0078
3853.0,0.0076
3852.0,0.0075
3851.0,0.0075
3850.0,0.0075
3849.0,0.0075
3848.0,0.0075
3847.0,0.0074
3846.0,0.0074
3845.0,0.0073
3844.0,0.0073
3843.0,0.0074
3842.0,0.0075
3841.0,0.0075
3840.0,0.0075
3839.0,0.0075
3838.0,0.0075
3837.0,0.0075
3836.0,0.0076
3835.0,0.0076
3834.0,0.0076
3833.0,0.0075
3832.0,0.0075
3831.0,0.0076
3830.0,0.0076
3829.0,0.0076
3828.0,0.0075
3827.0,0.0074
3826.0,0.0074
3825.0,0.0074
3824.0,0.0074
3823.0,0.0075
3822.0,0.0077
3821.0,0.0078
3820.0,0.0079
3819.0,0.008
3818.0,0.0079
3817.0,0.0077
3816.0,0.0075
3815.0,0.0075
3814.0,0.0075
3813.0,0.0075
3812.0,0.0076
3811.0,0.0076
3810.0,0.0076
3809.0,0.0077
3808.0,0.0078
3807.0,0.0079
3806.0,0.008
3805.0,0.008
3804.0,0.0079
3803.0,0.0078
3802.0,0.0076
3801.0,0.0076
3800.0,0.0076
3799.0,0.0076
3798.0,0.0075
3797.0,0.0075
3796.0,0.0076
3795.0,0.0077
3794.0,0.0078
3793.0,0.0078
3792.0,0.0077
3791.0,0.0076
3790.0,0.0076
3789.0,0.0077
3788.0,0.0077
3787.0,0.0078
3786.0,0.0077
3785.0,0.0077
3784.0,0.0076
3783.0,0.0075
3782.0,0.0074
3781.0,0.0074
3780.0,0.0074
3779.0,0.0075
3778.0,0.0076
3777.0,0.0077
3776.0,0.0077
3775.0,0.0077
3774.0,0.0077
