nm,Intensity
526.532,830.367
526.669,830.767
526.805,829.9
526.942,829.9
527.079,829.833
527.216,830.167
527.352,830.067
527.489,829.467
527.625,830.033
527.762,830.1
527.899,829.867
528.035,829.933
528.172,829.733
528.309,831.3
528.445,830.067
528.582,830.3
528.718,830.433
528.855,830.4
528.992,829.433
529.128,830.133
529.265,830.433
529.401,829.767
529.538,830.433
529.674,829.6
529.811,830.3
529.947,829.933
530.084,829.733
530.22,830.433
530.357,830.033
530.493,830.2
530.63,829.967
530.766,830.067
530.903,829.3
531.039,830.067
531.176,829.833
531.312,829.567
531.449,830.167
531.585,829.733
531.721,830.233
531.858,830.2
531.994,834.5
532.131,853.867
532.267,850.8
532.403,832.767
532.54,830.5
532.676,829.667
532.812,829.433
532.949,829.767
533.085,829.533
533.221,830.567
533.358,830.567
533.494,830.067
533.63,832.333
533.767,837.2
533.903,861.867
534.039,885.967
534.176,891.267
534.312,886.367
534.448,883.033
534.584,886.2
534.721,891.933
534.857,896.033
534.993,903.467
535.129,908.933
535.266,907.0
535.402,894.767
535.538,877.167
535.674,868.1
535.81,861.733
535.947,857.967
536.083,854.933
536.219,853.867
536.355,853.167
536.491,854.4
536.627,856.833
536.764,861.267
536.9,871.167
537.036,878.467
537.172,881.433
537.308,874.667
537.444,865.967
537.58,860.033
537.716,856.433
537.852,855.833
537.988,853.4
538.125,854.467
538.261,851.267
538.397,851.7
538.533,851.9
538.669,851.567
538.805,851.367
538.941,853.4
539.077,857.633
539.213,863.2
539.349,866.167
539.485,865.1
539.621,861.133
539.757,855.633
539.893,851.733
540.029,847.767
540.165,847.333
540.301,846.4
540.437,845.633
540.572,846.033
540.708,845.0
540.844,846.367
540.98,845.4
541.116,847.833
541.252,852.7
541.388,857.2
541.524,854.467
541.66,851.367
541.795,847.033
541.931,845.2
542.067,845.133
542.203,843.767
542.339,842.033
542.475,843.567
542.611,843.9
542.746,843.133
542.882,845.167
543.018,846.233
543.154,849.3
543.289,852.267
543.425,862.833
543.561,895.267
543.697,930.1
543.833,914.167
543.968,876.867
544.104,862.267
544.24,856.033
544.375,851.967
544.511,851.033
544.647,849.367
544.783,848.367
544.918,850.667
545.054,855.833
545.19,862.033
545.325,872.633
545.461,874.633
545.597,865.567
545.732,855.433
545.868,848.667
546.004,846.733
546.139,845.1
546.275,843.167
546.41,842.4
546.546,844.033
546.682,843.4
546.817,844.133
546.953,846.1
547.088,845.533
547.224,849.6
547.36,856.467
547.495,861.1
547.631,864.467
547.766,857.8
547.902,851.033
548.037,846.733
548.173,845.5
548.308,844.567
548.444,844.1
548.579,844.2
548.715,842.0
548.85,842.133
548.986,841.867
549.121,841.333
549.257,840.267
549.392,840.233
549.528,839.7
549.663,839.667
549.798,840.533
549.934,838.967
550.069,840.333
550.205,840.333
550.34,840.3
550.475,839.033
550.611,839.5
550.746,839.8
550.882,839.267
551.017,839.4
551.152,838.4
551.288,839.4
551.423,839.767
551.558,840.4
551.694,839.9
551.829,839.567
551.964,840.8
552.1,840.3
552.235,840.967
552.37,840.533
552.505,840.7
552.641,838.733
552.776,840.167
552.911,838.733
553.047,840.4
553.182,840.8
553.317,841.033
553.452,840.3
553.588,840.0
553.723,839.733
553.858,841.133
553.993,841.2
554.128,840.533
554.264,841.6
554.399,840.5
554.534,842.0
554.669,844.1
554.804,844.967
554.939,844.167
555.075,844.6
555.21,845.567
555.345,846.833
555.48,850.033
555.615,855.267
555.75,866.6
555.885,893.5
556.02,983.267
556.155,1048.67
556.291,955.267
556.426,890.733
556.561,877.2
556.696,880.133
556.831,887.133
556.966,907.367
557.101,938.967
557.236,919.6
557.371,883.433
557.506,867.033
557.641,861.4
557.776,854.9
557.911,851.733
558.046,850.333
558.181,850.033
558.316,848.1
558.451,848.067
558.586,847.233
558.721,849.8
558.856,856.833
558.991,857.467
559.126,852.6
559.261,849.367
559.396,847.167
559.531,846.333
559.665,846.933
559.8,848.333
559.935,850.1
560.07,859.567
560.205,869.933
560.34,868.1
560.475,857.633
560.61,855.033
560.745,855.767
560.879,860.033
561.014,875.567
561.149,922.967
561.284,954.5
561.419,909.233
561.553,867.467
561.688,856.367
561.823,859.467
561.958,870.033
562.093,876.5
562.227,863.033
562.362,858.267
562.497,853.867
562.632,854.1
562.767,854.433
562.901,856.4
563.036,862.533
563.171,876.0
563.305,881.8
563.44,878.367
563.575,871.033
563.71,860.5
563.844,853.967
563.979,852.433
564.114,850.5
564.248,849.867
564.383,849.267
564.518,849.367
564.652,850.5
564.787,850.033
564.922,849.433
565.056,849.6
565.191,854.1
565.325,857.6
565.46,857.2
565.595,855.167
565.729,851.6
565.864,851.1
565.999,851.1
566.133,850.233
566.268,851.533
566.402,854.867
566.537,860.5
566.671,873.333
566.806,900.7
566.94,931.767
567.075,931.867
567.21,926.833
567.344,952.0
567.479,973.5
567.613,933.467
567.748,882.3
567.882,862.8
568.017,856.9
568.151,854.5
568.285,855.5
568.42,856.0
568.554,857.733
568.689,858.7
568.823,865.633
568.958,877.933
569.092,892.1
569.227,890.0
569.361,871.433
569.495,861.067
569.63,856.833
569.764,857.2
569.899,857.1
570.033,859.567
570.167,869.267
570.302,878.933
570.436,869.367
570.571,859.867
570.705,855.867
570.839,854.933
570.974,855.667
571.108,856.0
571.242,858.4
571.377,861.3
571.511,867.267
571.645,870.1
571.78,875.867
571.914,879.9
572.048,873.033
572.182,871.267
572.317,877.2
572.451,899.933
572.585,935.7
572.719,976.833
572.854,946.133
572.988,900.3
573.122,880.333
573.256,874.467
573.391,876.567
573.525,889.867
573.659,911.5
573.793,908.933
573.927,889.4
574.062,879.0
574.196,877.067
574.33,872.467
574.464,866.067
574.598,859.567
574.733,856.767
574.867,855.833
575.001,855.7
575.135,854.933
575.269,856.267
575.403,855.967
575.537,857.367
575.671,857.4
575.806,860.3
575.94,867.067
576.074,888.8
576.208,920.933
576.342,917.567
576.476,908.7
576.61,920.867
576.744,952.567
576.878,998.333
577.012,1032.3
577.146,1002.4
577.28,941.333
577.414,895.7
577.548,879.567
577.682,871.133
577.817,866.0
577.951,864.8
578.085,861.333
578.219,860.7
578.353,860.5
578.486,859.667
578.62,861.0
578.754,860.067
578.888,860.333
579.022,859.0
579.156,859.967
579.29,861.067
579.424,859.167
579.558,860.167
579.692,861.067
579.826,860.0
579.96,861.833
580.094,860.3
580.228,860.567
580.362,861.4
580.496,861.267
580.629,861.967
580.763,861.3
580.897,860.7
581.031,861.933
581.165,861.567
581.299,861.367
581.433,862.6
581.566,861.9
581.7,860.733
581.834,861.8
581.968,862.9
582.102,863.0
582.236,862.367
582.369,862.9
582.503,863.333
582.637,864.333
582.771,864.833
582.905,865.267
583.038,864.0
583.172,864.033
583.306,864.633
583.44,864.267
583.573,863.967
583.707,865.833
583.841,863.1
583.975,864.833
584.108,863.267
584.242,863.2
584.376,863.667
584.509,863.833
584.643,865.867
584.777,864.3
584.911,864.667
585.044,862.6
585.178,863.433
585.312,863.5
585.445,863.6
585.579,862.567
585.713,863.733
585.846,862.667
585.98,862.767
586.113,862.233
586.247,861.733
586.381,862.733
586.514,861.5
586.648,860.933
586.782,861.333
586.915,860.633
587.049,862.667
587.182,861.733
587.316,861.867
587.45,860.833
587.583,861.067
587.717,859.3
587.85,860.3
587.984,861.6
588.117,858.967
588.251,858.833
588.384,859.233
588.518,858.833
588.651,859.167
588.785,858.433
588.919,857.1
589.052,857.367
589.186,858.267
589.319,857.133
589.453,858.533
589.586,857.367
589.72,857.467
589.853,858.467
589.986,857.033
590.12,857.133
590.253,858.1
590.387,858.533
590.52,858.133
590.654,858.367
590.787,858.333
590.921,857.933
591.054,857.467
591.187,857.767
591.321,857.533
591.454,857.8
591.588,858.733
591.721,858.367
591.854,858.1
591.988,857.967
592.121,857.7
592.255,859.0
592.388,857.133
592.521,858.633
592.655,859.767
592.788,858.8
592.921,858.167
593.055,857.033
593.188,857.267
593.321,856.967
593.455,858.3
593.588,857.167
593.721,858.067
593.855,856.233
593.988,857.133
594.121,856.867
594.255,857.267
594.388,855.933
594.521,856.1
594.654,858.633
594.788,856.767
594.921,857.4
595.054,856.233
595.187,856.667
595.321,857.367
595.454,858.767
595.587,856.4
595.72,857.433
595.854,856.533
595.987,856.5
596.12,858.767
596.253,856.3
596.387,858.0
596.52,857.633
596.653,856.667
596.786,856.5
596.919,856.4
597.052,857.867
597.186,858.733
597.319,856.833
597.452,856.8
597.585,857.033
597.718,855.633
597.851,858.167
597.985,856.8
598.118,855.133
598.251,857.6
598.384,856.467
598.517,856.233
598.65,855.967
598.783,856.767
598.916,857.133
599.049,857.733
599.183,856.933
599.316,854.867
599.449,857.133
599.582,857.133
599.715,857.633
599.848,857.033
599.981,856.8
600.114,856.833
600.247,857.6
600.38,854.9
600.513,856.333
600.646,854.8
600.779,854.367
600.912,854.9
601.045,854.033
601.178,855.167
601.311,854.667
601.444,855.033
601.577,855.167
601.71,856.133
601.843,853.333
601.976,853.7
602.109,854.367
602.242,854.267
602.375,853.0
602.508,853.633
602.641,854.067
602.774,854.6
602.907,854.133
603.04,854.0
603.173,853.233
603.306,855.5
603.439,853.1
603.572,855.567
603.705,853.233
603.838,854.267
603.971,855.567
604.103,855.467
604.236,853.9
604.369,855.7
604.502,854.733
604.635,853.033
604.768,854.233
604.901,853.767
605.034,854.033
605.167,853.767
605.299,853.1
605.432,853.167
605.565,852.8
605.698,852.4
605.831,852.367
605.964,852.233
606.096,854.167
606.229,852.167
606.362,853.667
606.495,853.567
606.628,853.567
606.761,853.9
606.893,853.567
607.026,853.6
607.159,853.433
607.292,853.967
607.425,852.5
607.557,854.967
607.69,852.1
607.823,852.2
607.956,852.7
608.088,853.367
608.221,852.7
608.354,853.033
608.487,852.467
608.619,850.8
608.752,851.6
608.885,852.033
609.018,851.933
609.15,851.7
609.283,851.8
609.416,851.133
609.548,851.233
609.681,850.3
609.814,851.2
609.947,851.067
610.079,852.533
610.212,850.867
610.345,851.0
610.477,851.5
610.61,851.8
610.743,851.7
610.875,851.133
611.008,849.867
611.141,851.4
611.273,851.4
611.406,852.133
611.539,850.867
611.671,850.7
611.804,851.4
611.936,851.167
612.069,850.3
612.202,850.1
612.334,851.267
612.467,850.6
612.6,851.0
612.732,850.867
612.865,849.9
612.997,848.533
613.13,849.933
613.263,850.767
613.395,849.467
613.528,849.7
613.66,851.9
613.793,849.567
613.925,851.167
614.058,850.8
614.19,851.267
614.323,852.967
614.456,851.467
614.588,852.433
