cm-1,A
4000.0,0.0009
3999.0,0.0009
3998.0,0.0009
3997.0,0.0009
3996.0,0.0009
3995.0,0.0009
3994.0,0.0009
3993.0,0.0009
3992.0,0.0009
3991.0,0.001
3990.0,0.0011
3989.0,0.0011
3988.0,0.0011
3987.0,0.0011
3986.0,0.001
3985.0,0.001
3984.0,0.001
3983.0,0.001
3982.0,0.0011
3981.0,0.0011
3980.0,0.001
3979.0,0.001
3978.0,0.0009
3977.0,0.0009
3976.0,0.0009
3975.0,0.0009
3974.0,0.0009
3973.0,0.0009
3972.0,0.0009
3971.0,0.0009
3970.0,0.0009
3969.0,0.0009
3968.0,0.0009
3967.0,0.0009
3966.0,0.0008
3965.0,0.0007
3964.0,0.0007
3963.0,0.0007
3962.0,0.0007
3961.0,0.0007
3960.0,0.0007
3959.0,0.0007
3958.0,0.0007
3957.0,0.0007
3956.0,0.0007
3955.0,0.0008
3954.0,0.0009
3953.0,0.0009
3952.0,0.001
3951.0,0.001
3950.0,0.0009
3949.0,0.0009
3948.0,0.0009
3947.0,0.0009
3946.0,0.0008
3945.0,0.0008
3944.0,0.0007
3943.0,0.0007
3942.0,0.0007
3941.0,0.0007
3940.0,0.0007
3939.0,0.0007
3938.0,0.0008
3937.0,0.0008
3936.0,0.0008
3935.0,0.0008
3934.0,0.0008
3933.0,0.0008
3932.0,0.0009
3931.0,0.001
3930.0,0.001
3929.0,0.001
3928.0,0.001
3927.0,0.0009
3926.0,0.0008
3925.0,0.0008
3924.0,0.0008
3923.0,0.0008
3922.0,0.0008
3921.0,0.0008
3920.0,0.0007
3919.0,0.0007
3918.0,0.0006
3917.0,0.0007
3916.0,0.0007
3915.0,0.0007
3914.0,0.0007
3913.0,0.0007
3912.0,0.0008
3911.0,0.0008
3910.0,0.0009
3909.0,0.0009
3908.0,0.0009
3907.0,0.0008
3906.0,0.0006
3905.0,0.0005
3904.0,0.0005
3903.0,0.0005
3902.0,0.0006
3901.0,0.0006
3900.0,0.0007
3899.0,0.0008
3898.0,0.0008
3897.0,0.0008
3896.0,0.0008
3895.0,0.0007
3894.0,0.0007
3893.0,0.0007
3892.0,0.0007
3891.0,0.0008
3890.0,0.0008
3889.0,0.0007
3888.0,0.0006
3887.0,0.0005
3886.0,0.0005
3885.0,0.0006
3884.0,0.0007
3883.0,0.0007
3882.0,0.0007
3881.0,0.0007
3880.0,0.0008
3879.0,0.0009
3878.0,0.0009
3877.0,0.0009
3876.0,0.001
3875.0,0.001
3874.0,0.0012
3873.0,0.0012
3872.0,0.0013
3871.0,0.0013
3870.0,0.0013
3869.0,0.0012
3868.0,0.0011
3867.0,0.001
3866.0,0.001
3865.0,0.0009
3864.0,0.001
3863.0,0.001
3862.0,0.001
3861.0,0.001
3860.0,0.0011
3859.0,0.0012
3858.0,0.0012
3857.0,0.0012
3856.0,0.0012
3855.0,0.0011
3854.0,0.0011
3853.0,0.0011
3852.0,0.001
3851.0,0.0009
3850.0,0.0008
3849.0,0.0008
3848.0,0.0007
3847.0,0.0007
3846.0,0.0007
3845.0,0.0006
3844.0,0.0006
3843.0,0.0008
3842.0,0.001
3841.0,0.0012
3840.0,0.0013
3839.0,0.0013
3838.0,0.0012
3837.0,0.0011
3836.0,0.001
3835.0,0.0009
3834.0,0.0009
3833.0,0.0009
3832.0,0.0009
3831.0,0.0008
3830.0,0.0007
3829.0,0.0007
3828.0,0.0006
3827.0,0.0007
3826.0,0.0008
3825.0,0.0008
3824.0,0.0009
3823.0,0.0009
3822.0,0.001
3821.0,0.0011
3820.0,0.0012
3819.0,0.0012
3818.0,0.0011
3817.0,0.0009
3816.0,0.0009
3815.0,0.0009
3814.0,0.0008
3813.0,0.0008
3812.0,0.0008
3811.0,0.0008
3810.0,0.0009
3809.0,0.0009
3808.0,0.001
3807.0,0.0011
3806.0,0.0012
3805.0,0.0014
3804.0,0.0015
3803.0,0.0015
3802.0,0.0015
3801.0,0.0014
3800.0,0.0012
3799.0,0.0011
3798.0,0.0009
3797.0,0.0008
3796.0,0.0007
3795.0,0.0007
3794.0,0.0007
3793.0,0.0006
3792.0,0.0006
3791.0,0.0006
3790.0,0.0007
3789.0,0.0007
3788.0,0.0007
3787.0,0.0007
3786.0,0.0007
3785.0,0.0007
3784.0,0.0007
3783.0,0.0007
3782.0,0.0007
3781.0,0.0006
3780.0,0.0006
3779.0,0.0006
3778.0,0.0006
3777.0,0.0006
3776.0,0.0005
3775.0,0.0005
3774.0,0.0005
3773.0,0.0004
3772.0,0.0004
3771.0,0.0004
3770.0,0.0005
3769.0,0.0005
3768.0,0.0006
3767.0,0.0006
3766.0,0.0006
3765.0,0.0006
3764.0,0.0006
3763.0,0.0005
3762.0,0.0005
3761.0,0.0005
3760.0,0.0006
3759.0,0.0006
3758.0,0.0006
3757.0,0.0007
3756.0,0.0008
3755.0,0.0009
3754.0,0.001
3753.0,0.001
3752.0,0.0009
3751.0,0.0008
3750.0,0.0007
3749.0,0.0006
3748.0,0.0005
3747.0,0.0002
3746.0,0.0
3745.0,-0.0002
3744.0,-0.0003
3743.0,-0.0006
3742.0,-0.0008
3741.0,-0.001
3740.0,-0.0013
3739.0,-0.0015
3738.0,-0.0017
3737.0,-0.0019
3736.0,-0.0021
3735.0,-0.0024
3734.0,-0.0027
3733.0,-0.0031
3732.0,-0.0034
3731.0,-0.0037
3730.0,-0.0038
3729.0,-0.004
3728.0,-0.004
3727.0,-0.004
3726.0,-0.0038
3725.0,-0.0036
3724.0,-0.0035
3723.0,-0.0033
3722.0,-0.003
3721.0,-0.0025
3720.0,-0.0021
3719.0,-0.0017
3718.0,-0.0014
3717.0,-0.0013
3716.0,-0.0012
3715.0,-0.0011
3714.0,-0.0011
3713.0,-0.0012
3712.0,-0.0016
3711.0,-0.002
3710.0,-0.0023
3709.0,-0.0025
3708.0,-0.0027
3707.0,-0.0028
3706.0,-0.0028
3705.0,-0.0028
3704.0,-0.0028
3703.0,-0.0026
3702.0,-0.0025
3701.0,-0.0024
3700.0,-0.0024
3699.0,-0.0023
3698.0,-0.0022
3697.0,-0.0021
3696.0,-0.0019
3695.0,-0.0017
3694.0,-0.0014
3693.0,-0.0012
3692.0,-0.0009
3691.0,-0.0007
3690.0,-0.0007
3689.0,-0.0007
3688.0,-0.0007
3687.0,-0.0006
3686.0,-0.0006
3685.0,-0.0006
3684.0,-0.0005
3683.0,-0.0004
3682.0,-0.0002
3681.0,-0.0001
3680.0,0.0001
3679.0,0.0003
3678.0,0.0005
3677.0,0.0008
3676.0,0.0011
3675.0,0.0012
3674.0,0.0012
3673.0,0.0011
3672.0,0.001
3671.0,0.001
3670.0,0.0011
3669.0,0.001
3668.0,0.0009
3667.0,0.0008
3666.0,0.0007
3665.0,0.0007
3664.0,0.0008
3663.0,0.0008
3662.0,0.0009
3661.0,0.001
3660.0,0.001
3659.0,0.0011
3658.0,0.0011
3657.0,0.0011
3656.0,0.0012
3655.0,0.0013
3654.0,0.0014
3653.0,0.0014
3652.0,0.0015
3651.0,0.0015
3650.0,0.0016
3649.0,0.0016
3648.0,0.0015
3647.0,0.0015
3646.0,0.0014
3645.0,0.0014
3644.0,0.0013
3643.0,0.0012
3642.0,0.001
3641.0,0.0008
3640.0,0.0007
3639.0,0.0006
3638.0,0.0005
3637.0,0.0003
