cm-1,A
4000.0,-0.0016
3999.0,-0.0016
3998.0,-0.0015
3997.0,-0.0015
3996.0,-0.0015
3995.0,-0.0015
3994.0,-0.0015
3993.0,-0.0016
3992.0,-0.0016
3991.0,-0.0017
3990.0,-0.0017
3989.0,-0.0017
3988.0,-0.0017
3987.0,-0.0018
3986.0,-0.0017
3985.0,-0.0017
3984.0,-0.0016
3983.0,-0.0015
3982.0,-0.0015
3981.0,-0.0015
3980.0,-0.0015
3979.0,-0.0014
3978.0,-0.0014
3977.0,-0.0013
3976.0,-0.0012
3975.0,-0.0012
3974.0,-0.0013
3973.0,-0.0013
3972.0,-0.0013
3971.0,-0.0013
3970.0,-0.0013
3969.0,-0.0013
3968.0,-0.0014
3967.0,-0.0014
3966.0,-0.0015
3965.0,-0.0015
3964.0,-0.0015
3963.0,-0.0014
3962.0,-0.0014
3961.0,-0.0014
3960.0,-0.0014
3959.0,-0.0015
3958.0,-0.0014
3957.0,-0.0014
3956.0,-0.0014
3955.0,-0.0014
3954.0,-0.0014
3953.0,-0.0014
3952.0,-0.0014
3951.0,-0.0013
3950.0,-0.0014
3949.0,-0.0014
3948.0,-0.0014
3947.0,-0.0013
3946.0,-0.0013
3945.0,-0.0013
3944.0,-0.0013
3943.0,-0.0014
3942.0,-0.0015
3941.0,-0.0015
3940.0,-0.0015
3939.0,-0.0015
3938.0,-0.0014
3937.0,-0.0013
3936.0,-0.0013
3935.0,-0.0012
3934.0,-0.0012
3933.0,-0.0011
3932.0,-0.0011
3931.0,-0.0011
3930.0,-0.0011
3929.0,-0.0011
3928.0,-0.0012
3927.0,-0.0012
3926.0,-0.0013
3925.0,-0.0013
3924.0,-0.0012
3923.0,-0.0012
3922.0,-0.0011
3921.0,-0.001
3920.0,-0.001
3919.0,-0.0011
3918.0,-0.0011
3917.0,-0.0012
3916.0,-0.0013
3915.0,-0.0014
3914.0,-0.0014
3913.0,-0.0013
3912.0,-0.0012
3911.0,-0.0011
3910.0,-0.001
3909.0,-0.0011
3908.0,-0.0011
3907.0,-0.0012
3906.0,-0.0012
3905.0,-0.0012
3904.0,-0.0012
3903.0,-0.0012
3902.0,-0.0013
3901.0,-0.0014
3900.0,-0.0015
3899.0,-0.0015
3898.0,-0.0014
3897.0,-0.0013
3896.0,-0.0012
3895.0,-0.0012
3894.0,-0.0012
3893.0,-0.0013
3892.0,-0.0013
3891.0,-0.0012
3890.0,-0.0012
3889.0,-0.0011
3888.0,-0.0011
3887.0,-0.001
3886.0,-0.001
3885.0,-0.001
3884.0,-0.001
3883.0,-0.001
3882.0,-0.0011
3881.0,-0.0011
3880.0,-0.0011
3879.0,-0.0012
3878.0,-0.0012
3877.0,-0.0013
3876.0,-0.0015
3875.0,-0.0016
3874.0,-0.0016
3873.0,-0.0016
3872.0,-0.0016
3871.0,-0.0015
3870.0,-0.0014
3869.0,-0.0013
3868.0,-0.0012
3867.0,-0.0012
3866.0,-0.0012
3865.0,-0.0012
3864.0,-0.0012
3863.0,-0.0012
3862.0,-0.0011
3861.0,-0.0011
3860.0,-0.0011
3859.0,-0.0011
3858.0,-0.0012
3857.0,-0.0013
3856.0,-0.0014
3855.0,-0.0015
3854.0,-0.0015
3853.0,-0.0015
3852.0,-0.0015
3851.0,-0.0015
3850.0,-0.0014
3849.0,-0.0013
3848.0,-0.0012
3847.0,-0.0011
3846.0,-0.001
3845.0,-0.001
3844.0,-0.001
3843.0,-0.0009
3842.0,-0.0008
3841.0,-0.0008
3840.0,-0.0009
3839.0,-0.0011
3838.0,-0.0012
3837.0,-0.0012
