cm-1,A
4000.0,0.0098
3999.0,0.0098
3998.0,0.0098
3997.0,0.0097
3996.0,0.0097
3995.0,0.0097
3994.0,0.0097
3993.0,0.0096
3992.0,0.0096
3991.0,0.0096
3990.0,0.0096
3989.0,0.0096
3988.0,0.0097
3987.0,0.0096
3986.0,0.0096
3985.0,0.0096
3984.0,0.0095
3983.0,0.0096
3982.0,0.0096
3981.0,0.0097
3980.0,0.0097
3979.0,0.0097
3978.0,0.0096
3977.0,0.0095
3976.0,0.0095
3975.0,0.0095
3974.0,0.0095
3973.0,0.0095
3972.0,0.0095
3971.0,0.0096
3970.0,0.0096
3969.0,0.0096
3968.0,0.0096
3967.0,0.0096
3966.0,0.0095
3965.0,0.0095
3964.0,0.0096
3963.0,0.0096
3962.0,0.0096
3961.0,0.0096
3960.0,0.0096
3959.0,0.0096
3958.0,0.0097
3957.0,0.0097
3956.0,0.0097
3955.0,0.0097
3954.0,0.0097
3953.0,0.0096
3952.0,0.0095
3951.0,0.0093
3950.0,0.0093
3949.0,0.0093
3948.0,0.0093
3947.0,0.0094
3946.0,0.0095
3945.0,0.0095
3944.0,0.0095
3943.0,0.0096
3942.0,0.0096
3941.0,0.0097
3940.0,0.0097
3939.0,0.0097
3938.0,0.0097
3937.0,0.0097
3936.0,0.0097
3935.0,0.0098
3934.0,0.0097
3933.0,0.0097
3932.0,0.0096
3931.0,0.0096
3930.0,0.0097
3929.0,0.0097
3928.0,0.0098
3927.0,0.0097
3926.0,0.0097
3925.0,0.0096
3924.0,0.0096
3923.0,0.0096
3922.0,0.0097
3921.0,0.0097
3920.0,0.0097
3919.0,0.0097
3918.0,0.0097
3917.0,0.0097
3916.0,0.0098
3915.0,0.0098
3914.0,0.0099
3913.0,0.01
3912.0,0.01
3911.0,0.01
3910.0,0.0099
3909.0,0.0098
3908.0,0.0096
3907.0,0.0095
3906.0,0.0093
3905.0,0.0092
3904.0,0.0091
3903.0,0.0091
3902.0,0.0091
3901.0,0.0092
3900.0,0.0093
3899.0,0.0094
3898.0,0.0094
3897.0,0.0095
3896.0,0.0096
3895.0,0.0097
3894.0,0.0097
3893.0,0.0098
3892.0,0.0098
3891.0,0.0097
3890.0,0.0096
3889.0,0.0096
3888.0,0.0098
3887.0,0.0099
3886.0,0.0099
3885.0,0.0097
3884.0,0.0096
3883.0,0.0097
3882.0,0.0098
3881.0,0.0099
3880.0,0.0098
3879.0,0.0096
3878.0,0.0096
3877.0,0.0097
3876.0,0.0097
3875.0,0.0096
3874.0,0.0094
3873.0,0.0093
3872.0,0.0094
3871.0,0.0095
3870.0,0.0096
3869.0,0.0095
3868.0,0.0095
3867.0,0.0097
3866.0,0.0097
3865.0,0.0096
3864.0,0.0095
3863.0,0.0095
3862.0,0.0096
3861.0,0.0097
3860.0,0.0097
3859.0,0.0097
3858.0,0.0097
3857.0,0.0096
3856.0,0.0096
3855.0,0.0097
3854.0,0.0098
3853.0,0.0096
3852.0,0.0093
3851.0,0.0094
3850.0,0.0097
3849.0,0.0099
3848.0,0.0099
3847.0,0.0099
3846.0,0.0099
3845.0,0.0099
3844.0,0.0098
3843.0,0.0097
3842.0,0.0096
3841.0,0.0095
3840.0,0.0095
3839.0,0.0095
3838.0,0.0095
3837.0,0.0094
3836.0,0.0095
3835.0,0.0096
3834.0,0.0097
3833.0,0.0098
3832.0,0.0098
3831.0,0.0097
3830.0,0.0097
3829.0,0.0098
3828.0,0.0098
3827.0,0.0098
3826.0,0.0097
3825.0,0.0096
3824.0,0.0095
3823.0,0.0096
3822.0,0.0097
3821.0,0.0097
3820.0,0.0096
3819.0,0.0096
3818.0,0.0098
3817.0,0.0099
3816.0,0.0099
3815.0,0.0098
3814.0,0.0099
3813.0,0.01
3812.0,0.01
3811.0,0.01
3810.0,0.0099
3809.0,0.0099
3808.0,0.01
3807.0,0.01
3806.0,0.0098
3805.0,0.0097
3804.0,0.0098
3803.0,0.0099
3802.0,0.0099
3801.0,0.0098
3800.0,0.0098
3799.0,0.0099
3798.0,0.0102
3797.0,0.0103
3796.0,0.0102
3795.0,0.0102
3794.0,0.0102
3793.0,0.0103
3792.0,0.0105
3791.0,0.0105
3790.0,0.0105
3789.0,0.0104
3788.0,0.0102
3787.0,0.0101
3786.0,0.0101
3785.0,0.0101
3784.0,0.01
3783.0,0.0101
3782.0,0.0101
3781.0,0.0101
3780.0,0.0102
3779.0,0.0102
3778.0,0.0102
3777.0,0.0103
3776.0,0.0103
3775.0,0.0102
3774.0,0.0102
3773.0,0.0102
3772.0,0.0102
3771.0,0.0102
3770.0,0.0102
3769.0,0.0102
3768.0,0.0103
3767.0,0.0104
3766.0,0.0106
3765.0,0.0105
3764.0,0.0103
3763.0,0.0102
3762.0,0.0102
3761.0,0.0103
3760.0,0.0103
3759.0,0.0103
3758.0,0.0102
3757.0,0.01
3756.0,0.0099
3755.0,0.0097
3754.0,0.0096
3753.0,0.0096
3752.0,0.0096
3751.0,0.0096
3750.0,0.0095
3749.0,0.0093
3748.0,0.0094
3747.0,0.0096
3746.0,0.0099
3745.0,0.01
3744.0,0.0097
3743.0,0.0094
3742.0,0.0093
3741.0,0.0093
3740.0,0.0091
3739.0,0.0088
3738.0,0.0086
3737.0,0.0085
3736.0,0.0085
3735.0,0.0085
3734.0,0.0084
3733.0,0.0084
3732.0,0.0083
