nm,Intensity
526.486,830.4
526.622,830.2
526.759,830.7
526.896,831.7
527.033,831.4
527.169,830.2
527.306,829.0
527.443,829.1
527.579,829.3
527.716,830.4
527.853,830.9
527.989,830.4
528.126,830.7
528.263,830.1
528.399,830.0
528.536,831.6
528.672,830.2
528.809,829.3
528.946,830.7
529.082,830.4
529.219,829.5
529.355,831.3
529.492,829.5
529.628,830.3
529.765,831.0
529.901,830.6
530.038,828.8
530.174,830.3
530.311,831.6
530.447,830.0
530.584,830.5
530.72,829.5
530.857,830.8
530.993,829.7
531.13,829.7
531.266,828.9
531.403,830.3
531.539,830.8
531.676,830.4
531.812,829.9
531.948,832.0
532.085,849.9
532.221,869.0
532.358,842.6
532.494,831.4
532.63,829.2
532.767,829.6
532.903,830.7
533.039,828.4
533.176,830.1
533.312,829.8
533.448,830.8
533.585,829.2
533.721,832.7
533.857,848.2
533.993,871.3
534.13,888.6
534.266,888.1
534.402,885.6
534.539,884.8
534.675,882.5
534.811,882.4
534.947,883.6
535.083,879.7
535.22,878.3
535.356,874.6
535.492,869.5
535.628,866.3
535.764,863.4
535.901,860.8
536.037,857.7
536.173,858.2
536.309,857.0
536.445,856.6
536.581,855.2
536.717,855.2
536.854,855.8
536.99,854.0
537.126,854.7
537.262,854.0
537.398,856.0
537.534,856.4
537.67,855.1
537.806,853.9
537.942,854.9
538.078,854.5
538.214,854.5
538.35,853.6
538.486,853.2
538.622,850.7
538.758,850.8
538.894,852.3
539.03,849.6
539.166,850.1
539.302,849.4
539.438,850.9
539.574,850.3
539.71,849.2
539.846,849.4
539.982,848.5
540.118,848.8
540.254,847.0
540.39,848.7
540.526,848.4
540.662,847.6
540.798,847.2
540.933,848.4
541.069,848.2
541.205,846.8
541.341,848.5
541.477,848.8
541.613,847.3
541.749,845.3
541.884,846.4
542.02,848.3
542.156,847.9
542.292,848.4
542.428,845.5
542.563,847.0
542.699,847.1
542.835,847.5
542.971,848.8
543.106,847.5
543.242,847.5
543.378,845.2
543.514,848.3
543.649,845.9
543.785,847.0
543.921,847.5
544.057,847.2
544.192,848.5
544.328,847.1
544.464,845.8
544.599,847.1
544.735,847.0
544.871,846.9
545.006,846.4
545.142,847.6
545.278,845.1
545.413,848.2
545.549,846.1
545.684,846.6
545.82,846.2
545.956,844.8
546.091,845.4
546.227,848.5
546.362,845.8
546.498,846.3
546.634,843.5
546.769,846.1
546.905,846.6
547.04,846.4
547.176,845.6
547.311,844.4
547.447,847.4
547.582,849.4
547.718,847.0
547.853,847.0
547.989,845.3
548.124,847.1
548.26,846.5
548.395,846.3
548.531,846.1
548.666,847.2
548.802,846.7
548.937,845.7
549.072,846.5
549.208,847.1
549.343,848.0
549.479,845.5
549.614,847.5
549.75,846.8
549.885,846.0
550.02,847.3
550.156,846.1
550.291,846.7
550.426,846.1
550.562,847.0
550.697,847.2
550.832,846.4
550.968,846.6
551.103,847.9
551.238,846.5
551.374,846.6
551.509,848.0
551.644,846.0
551.78,848.2
551.915,846.1
552.05,845.9
552.185,850.7
552.321,847.5
552.456,846.8
552.591,848.2
552.726,847.6
552.862,848.8
552.997,846.7
553.132,845.4
553.267,848.8
553.403,847.6
553.538,849.2
553.673,848.8
553.808,847.5
553.943,847.9
554.078,847.8
554.214,849.9
554.349,851.6
554.484,852.2
554.619,849.6
554.754,852.1
554.889,848.9
555.024,852.1
555.16,850.2
555.295,851.7
555.43,849.4
555.565,850.6
555.7,851.4
555.835,853.0
555.97,850.4
556.105,853.6
556.24,852.1
556.375,851.8
556.51,855.0
556.645,852.3
556.78,852.2
556.915,853.3
557.05,853.1
557.185,852.5
557.32,854.0
557.455,854.2
557.59,855.7
557.725,854.6
557.86,858.6
557.995,855.4
558.13,854.2
558.265,857.3
558.4,855.9
558.535,858.1
558.67,857.8
558.805,854.2
558.94,854.3
559.075,855.1
559.21,853.8
559.345,855.2
559.479,854.8
559.614,854.4
559.749,857.6
559.884,855.0
560.019,854.9
560.154,855.2
560.289,853.1
560.424,852.8
560.558,855.0
560.693,853.5
560.828,854.2
560.963,855.1
561.098,855.5
561.232,852.3
561.367,855.0
561.502,855.1
561.637,856.0
561.772,856.7
561.906,854.4
562.041,856.0
562.176,854.7
562.311,856.6
562.445,857.6
562.58,856.1
562.715,856.0
562.85,860.4
562.984,858.7
563.119,859.5
563.254,860.3
563.388,860.5
563.523,863.4
563.658,866.3
563.792,875.6
563.927,909.0
564.062,965.1
564.196,945.2
564.331,892.4
564.466,880.7
564.6,875.6
564.735,874.0
564.87,874.4
565.004,874.4
565.139,868.6
565.273,866.2
565.408,865.0
565.543,866.1
565.677,869.2
565.812,874.2
565.946,885.2
566.081,932.2
566.215,987.9
566.35,950.4
566.485,889.3
566.619,871.0
566.754,867.3
566.888,864.4
567.023,865.7
567.157,867.6
567.292,866.1
567.426,875.5
567.561,879.6
567.695,868.1
567.83,864.5
567.964,857.9
568.099,862.1
568.233,861.3
568.368,859.0
568.502,861.8
568.636,860.8
568.771,860.7
568.905,860.3
569.04,860.6
569.174,862.1
569.309,860.2
569.443,863.2
569.577,860.9
569.712,861.7
569.846,861.9
569.98,864.8
570.115,862.6
570.249,866.5
570.384,865.9
570.518,865.8
570.652,871.9
570.787,871.0
570.921,873.1
571.055,875.4
571.19,874.0
571.324,891.3
571.458,956.8
571.592,1065.5
571.727,984.3
571.861,906.4
571.995,894.4
572.13,887.2
572.264,879.6
572.398,875.5
572.532,872.3
572.667,871.2
572.801,869.8
572.935,867.9
573.069,868.5
573.204,868.9
573.338,868.6
573.472,869.1
573.606,869.2
573.74,872.8
573.875,877.8
574.009,879.4
574.143,880.7
574.277,872.6
574.411,874.8
574.545,867.3
574.68,871.0
574.814,872.1
574.948,871.5
575.082,871.0
575.216,871.7
575.35,883.9
575.484,912.3
575.619,941.8
575.753,918.8
575.887,909.0
576.021,925.9
576.155,956.2
576.289,1014.6
576.423,1017.2
576.557,979.7
576.691,955.5
576.825,957.3
576.959,955.6
577.093,962.7
577.227,957.4
577.361,940.5
577.495,914.3
577.629,901.6
577.763,898.1
577.897,893.9
578.031,891.6
578.165,887.6
578.299,889.2
578.433,889.7
578.567,889.5
578.701,892.0
578.835,893.2
578.969,890.0
579.103,894.0
579.237,895.4
579.371,893.9
579.505,898.4
579.639,896.6
579.773,897.2
579.907,896.2
580.041,898.7
580.175,899.4
580.309,897.8
580.442,898.1
580.576,902.3
580.71,904.9
580.844,900.9
580.978,906.6
581.112,902.4
581.246,907.7
581.38,904.9
581.513,909.7
581.647,911.5
581.781,913.7
581.915,915.7
582.049,914.7
582.183,914.7
582.316,919.2
582.45,919.8
582.584,921.5
582.718,923.0
582.852,923.5
582.985,925.4
583.119,926.9
583.253,927.7
583.387,926.1
583.52,928.7
583.654,936.8
583.788,933.4
583.922,939.2
584.055,935.9
584.189,936.4
584.323,936.6
584.456,941.6
584.59,944.4
584.724,942.6
584.858,945.9
584.991,947.1
585.125,950.5
585.259,950.4
585.392,949.1
585.526,958.7
