cm-1,A
4000.0,0.0176
3999.0,0.0176
3998.0,0.0176
3997.0,0.0176
3996.0,0.0176
3995.0,0.0175
3994.0,0.0176
3993.0,0.0176
3992.0,0.0176
3991.0,0.0176
3990.0,0.0176
3989.0,0.0176
3988.0,0.0176
3987.0,0.0177
3986.0,0.0177
3985.0,0.0178
3984.0,0.0178
3983.0,0.0178
3982.0,0.0178
3981.0,0.0178
3980.0,0.0178
3979.0,0.0177
3978.0,0.0177
3977.0,0.0177
3976.0,0.0178
3975.0,0.0178
3974.0,0.0178
3973.0,0.0178
3972.0,0.0178
3971.0,0.0178
3970.0,0.0179
3969.0,0.0178
3968.0,0.0178
3967.0,0.0177
3966.0,0.0176
3965.0,0.0176
3964.0,0.0177
3963.0,0.0177
3962.0,0.0177
3961.0,0.0177
3960.0,0.0177
3959.0,0.0177
3958.0,0.0177
3957.0,0.0177
3956.0,0.0177
3955.0,0.0177
3954.0,0.0178
3953.0,0.0179
3952.0,0.0179
3951.0,0.0179
3950.0,0.0178
3949.0,0.0178
3948.0,0.0178
3947.0,0.0179
3946.0,0.018
3945.0,0.018
3944.0,0.0179
3943.0,0.0179
3942.0,0.0179
3941.0,0.0179
3940.0,0.0179
3939.0,0.0179
3938.0,0.0179
3937.0,0.0179
3936.0,0.0179
3935.0,0.0179
3934.0,0.0178
3933.0,0.0177
3932.0,0.0177
3931.0,0.0178
3930.0,0.0179
3929.0,0.0179
3928.0,0.018
3927.0,0.018
3926.0,0.0179
3925.0,0.0178
3924.0,0.0178
3923.0,0.0179
3922.0,0.0179
3921.0,0.0179
3920.0,0.018
3919.0,0.018
3918.0,0.0181
3917.0,0.0181
3916.0,0.0181
3915.0,0.0181
3914.0,0.0181
3913.0,0.018
3912.0,0.0179
3911.0,0.0178
3910.0,0.0178
3909.0,0.0178
3908.0,0.0178
3907.0,0.0178
3906.0,0.0177
3905.0,0.0177
3904.0,0.0179
3903.0,0.0182
3902.0,0.0185
3901.0,0.0185
3900.0,0.0183
3899.0,0.0181
3898.0,0.0179
3897.0,0.0178
3896.0,0.0178
3895.0,0.0179
3894.0,0.0179
3893.0,0.0179
3892.0,0.0179
3891.0,0.018
3890.0,0.0182
3889.0,0.0183
3888.0,0.0183
3887.0,0.0181
3886.0,0.0179
3885.0,0.018
3884.0,0.0182
3883.0,0.0183
3882.0,0.0181
3881.0,0.018
3880.0,0.018
3879.0,0.0182
3878.0,0.0184
3877.0,0.0184
3876.0,0.0182
3875.0,0.0181
3874.0,0.0182
3873.0,0.0185
3872.0,0.0185
3871.0,0.0183
3870.0,0.0182
3869.0,0.0183
3868.0,0.0185
3867.0,0.0185
3866.0,0.0184
3865.0,0.0184
3864.0,0.0185
3863.0,0.0187
3862.0,0.0186
3861.0,0.0184
3860.0,0.0181
3859.0,0.018
3858.0,0.0181
3857.0,0.0183
3856.0,0.0184
3855.0,0.0181
3854.0,0.018
3853.0,0.0182
3852.0,0.0184
3851.0,0.0184
3850.0,0.0184
3849.0,0.0183
3848.0,0.0182
3847.0,0.0181
3846.0,0.0181
3845.0,0.0181
3844.0,0.0182
3843.0,0.0183
3842.0,0.0185
3841.0,0.0185
3840.0,0.0185
3839.0,0.0185
3838.0,0.0185
3837.0,0.0185
3836.0,0.0185
3835.0,0.0185
3834.0,0.0184
3833.0,0.0183
