cm-1,A
4000.0,-0.0009110621312231615
3999.0,-0.0008677215312267172
3998.0,-0.0007810273534953893
3997.0,-0.0007376737740329986
3996.0,-0.0007810273534953893
3995.0,-0.0008243766056055257
3994.0,-0.0008677215312267172
3993.0,-0.0008677215312267172
3992.0,-0.0008243766056055257
3991.0,-0.0007810273534953893
3990.0,-0.0007810273534953893
3989.0,-0.0008243766056055257
3988.0,-0.0009110621312231615
3987.0,-0.0009977303577937136
3986.0,-0.001041057986093552
3985.0,-0.0009977303577937136
3984.0,-0.0009543984064577238
3983.0,-0.0009110621312231615
3982.0,-0.0009110621312231615
3981.0,-0.0009110621312231615
3980.0,-0.0009543984064577238
3979.0,-0.0009543984064577238
3978.0,-0.0009543984064577238
3977.0,-0.0009110621312231615
3976.0,-0.0008677215312267172
3975.0,-0.0008243766056055257
3974.0,-0.0008677215312267172
3973.0,-0.0009110621312231615
3972.0,-0.0009110621312231615
3971.0,-0.0008677215312267172
3970.0,-0.0007810273534953893
3969.0,-0.0006943158663546001
3968.0,-0.0006943158663546001
3967.0,-0.0007376737740329986
3966.0,-0.0008243766056055257
3965.0,-0.0008677215312267172
3964.0,-0.0008677215312267172
3963.0,-0.0008243766056055257
3962.0,-0.0008677215312267172
3961.0,-0.0009110621312231615
3960.0,-0.0009977303577937136
3959.0,-0.0009977303577937136
3958.0,-0.0009543984064577238
3957.0,-0.0008677215312267172
3956.0,-0.0007810273534953893
3955.0,-0.0007810273534953893
3954.0,-0.0008677215312267172
3953.0,-0.0009543984064577238
3952.0,-0.001041057986093552
3951.0,-0.001041057986093552
3950.0,-0.001041057986093552
3949.0,-0.001041057986093552
3948.0,-0.0010843812922201046
3947.0,-0.0011277002770349043
3946.0,-0.0011277002770349043
3945.0,-0.0010843812922201046
3944.0,-0.001041057986093552
3943.0,-0.0009977303577937136
3942.0,-0.0009543984064577238
3941.0,-0.0008677215312267172
3940.0,-0.0008243766056055257
3939.0,-0.0008243766056055257
3938.0,-0.0008243766056055257
3937.0,-0.0008243766056055257
3936.0,-0.0008243766056055257
3935.0,-0.0007810273534953893
3934.0,-0.0007810273534953893
3933.0,-0.0007810273534953893
3932.0,-0.0007810273534953893
3931.0,-0.0007810273534953893
3930.0,-0.0007810273534953893
3929.0,-0.0008243766056055257
3928.0,-0.0008677215312267172
3927.0,-0.0009543984064577238
3926.0,-0.0009977303577937136
3925.0,-0.001041057986093552
3924.0,-0.0010843812922201046
3923.0,-0.0010843812922201046
3922.0,-0.0009977303577937136
3921.0,-0.0009110621312231615
3920.0,-0.0008243766056055257
3919.0,-0.0008243766056055257
3918.0,-0.0008677215312267172
3917.0,-0.0009543984064577238
3916.0,-0.001041057986093552
3915.0,-0.0010843812922201046
3914.0,-0.001041057986093552
3913.0,-0.0009977303577937136
3912.0,-0.0009110621312231615
3911.0,-0.0008677215312267172
3910.0,-0.0008243766056055257
3909.0,-0.0008243766056055257
3908.0,-0.0008677215312267172
3907.0,-0.0009110621312231615
3906.0,-0.0009977303577937136
3905.0,-0.0009977303577937136
3904.0,-0.0009977303577937136
3903.0,-0.0010843812922201046
3902.0,-0.0011710149414008164
3901.0,-0.001257631312230778
3900.0,-0.001344230411601366
3899.0,-0.001344230411601366
3898.0,-0.001257631312230778
3897.0,-0.0011710149414008164
3896.0,-0.001041057986093552
3895.0,-0.0009110621312231615
3894.0,-0.0008677215312267172
3893.0,-0.0008243766056055257
3892.0,-0.0007810273534953893
3891.0,-0.0007810273534953893
3890.0,-0.0006943158663546001
3889.0,-0.0005208409361854294
3888.0,-0.00030389978481260016
3887.0,-0.00017368305846510168
3886.0,-0.0002604985473904087
3885.0,-0.0004774613744551459
3884.0,-0.0007376737740329986
3883.0,-0.0008243766056055257
3882.0,-0.0008243766056055257
3881.0,-0.0008243766056055257
3880.0,-0.0008677215312267172
3879.0,-0.0009543984064577238
3878.0,-0.001041057986093552
3877.0,-0.0010843812922201046
3876.0,-0.0010843812922201046
3875.0,-0.0011277002770349043
3874.0,-0.0011710149414008164
3873.0,-0.0011277002770349043
3872.0,-0.001041057986093552
3871.0,-0.0009110621312231615
3870.0,-0.0008677215312267172
3869.0,-0.0008243766056055257
3868.0,-0.0007376737740329986
3867.0,-0.0006075870628903246
