cm-1,A
4000.0,0.005550862985963967
3999.0,0.00541891874010525
3998.0,0.0052870145684298375
3997.0,0.005155150446602086
3996.0,0.005067263269958211
3995.0,0.005067263269958211
3994.0,0.005155150446602086
3993.0,0.005199100705396198
3992.0,0.005243055412371911
3991.0,0.0052870145684298375
3990.0,0.005330978174470591
3989.0,0.005330978174470591
3988.0,0.00537494623139545
3987.0,0.00537494623139545
3986.0,0.00537494623139545
3985.0,0.005462895701502157
3984.0,0.005506877116487674
3983.0,0.005550862985963967
3982.0,0.005506877116487674
3981.0,0.005462895701502157
3980.0,0.00541891874010525
3979.0,0.00537494623139545
3978.0,0.00541891874010525
3977.0,0.005462895701502157
3976.0,0.005462895701502157
3975.0,0.005462895701502157
3974.0,0.00541891874010525
3973.0,0.005462895701502157
3972.0,0.005462895701502157
3971.0,0.005506877116487674
3970.0,0.005506877116487674
3969.0,0.005462895701502157
3968.0,0.005462895701502157
3967.0,0.005462895701502157
3966.0,0.00541891874010525
3965.0,0.00537494623139545
3964.0,0.005330978174470591
3963.0,0.00537494623139545
3962.0,0.005462895701502157
3961.0,0.005594853310833647
3960.0,0.005638848091999105
3959.0,0.005594853310833647
3958.0,0.005506877116487674
3957.0,0.00537494623139545
3956.0,0.0052870145684298375
3955.0,0.0052870145684298375
3954.0,0.005330978174470591
3953.0,0.00537494623139545
3952.0,0.005462895701502157
3951.0,0.005462895701502157
3950.0,0.005462895701502157
3949.0,0.00541891874010525
3948.0,0.005462895701502157
3947.0,0.005594853310833647
3946.0,0.005726851026829571
3945.0,0.00577085918230158
3944.0,0.005682847330363394
3943.0,0.005550862985963967
3942.0,0.005462895701502157
3941.0,0.00541891874010525
3940.0,0.005330978174470591
3939.0,0.005243055412371911
3938.0,0.005155150446602086
3937.0,0.005243055412371911
3936.0,0.00537494623139545
3935.0,0.005506877116487674
3934.0,0.005638848091999105
3933.0,0.005726851026829571
3932.0,0.005814871797682919
3931.0,0.005858888873877532
3930.0,0.005858888873877532
3929.0,0.005858888873877532
3928.0,0.00590291041179003
3927.0,0.005814871797682919
3926.0,0.005682847330363394
3925.0,0.005550862985963967
3924.0,0.005462895701502157
3923.0,0.005462895701502157
3922.0,0.00541891874010525
3921.0,0.00537494623139545
3920.0,0.00541891874010525
3919.0,0.005506877116487674
3918.0,0.005550862985963967
3917.0,0.005550862985963967
3916.0,0.005506877116487674
3915.0,0.005506877116487674
3914.0,0.005462895701502157
3913.0,0.00541891874010525
3912.0,0.00537494623139545
3911.0,0.005330978174470591
3910.0,0.005330978174470591
3909.0,0.005330978174470591
3908.0,0.00537494623139545
3907.0,0.00541891874010525
3906.0,0.00537494623139545
3905.0,0.005243055412371911
