cm-1,A
4000.0,-0.0023
3999.0,-0.0023
3998.0,-0.0023
3997.0,-0.0022
3996.0,-0.0022
3995.0,-0.0022
3994.0,-0.0022
3993.0,-0.0022
3992.0,-0.0022
3991.0,-0.0022
3990.0,-0.0022
3989.0,-0.0023
3988.0,-0.0023
3987.0,-0.0023
3986.0,-0.0024
3985.0,-0.0024
3984.0,-0.0024
3983.0,-0.0024
3982.0,-0.0023
3981.0,-0.0023
3980.0,-0.0023
3979.0,-0.0023
3978.0,-0.0024
3977.0,-0.0025
3976.0,-0.0025
3975.0,-0.0025
3974.0,-0.0024
3973.0,-0.0023
3972.0,-0.0023
3971.0,-0.0023
3970.0,-0.0023
3969.0,-0.0023
3968.0,-0.0022
3967.0,-0.0022
3966.0,-0.0022
3965.0,-0.0022
3964.0,-0.0023
3963.0,-0.0023
3962.0,-0.0024
3961.0,-0.0024
3960.0,-0.0024
3959.0,-0.0025
3958.0,-0.0025
3957.0,-0.0025
3956.0,-0.0025
3955.0,-0.0025
3954.0,-0.0024
3953.0,-0.0023
3952.0,-0.0023
3951.0,-0.0023
3950.0,-0.0023
3949.0,-0.0024
3948.0,-0.0023
3947.0,-0.0023
3946.0,-0.0022
3945.0,-0.0022
3944.0,-0.0022
3943.0,-0.0022
3942.0,-0.0022
3941.0,-0.0023
3940.0,-0.0023
3939.0,-0.0023
3938.0,-0.0024
3937.0,-0.0025
3936.0,-0.0025
3935.0,-0.0026
3934.0,-0.0025
3933.0,-0.0025
3932.0,-0.0026
3931.0,-0.0026
3930.0,-0.0026
3929.0,-0.0026
3928.0,-0.0025
3927.0,-0.0025
3926.0,-0.0025
3925.0,-0.0025
3924.0,-0.0025
3923.0,-0.0025
3922.0,-0.0025
3921.0,-0.0026
3920.0,-0.0027
3919.0,-0.0028
3918.0,-0.0028
3917.0,-0.0028
3916.0,-0.0027
3915.0,-0.0026
3914.0,-0.0025
3913.0,-0.0025
3912.0,-0.0024
3911.0,-0.0024
3910.0,-0.0024
3909.0,-0.0025
3908.0,-0.0026
3907.0,-0.0028
3906.0,-0.003
3905.0,-0.0031
3904.0,-0.0032
3903.0,-0.0031
3902.0,-0.003
3901.0,-0.0028
3900.0,-0.0027
3899.0,-0.0025
3898.0,-0.0025
3897.0,-0.0025
3896.0,-0.0025
3895.0,-0.0025
3894.0,-0.0025
3893.0,-0.0025
3892.0,-0.0025
3891.0,-0.0026
3890.0,-0.0027
3889.0,-0.0028
3888.0,-0.0028
3887.0,-0.0028
3886.0,-0.0027
3885.0,-0.0025
3884.0,-0.0023
3883.0,-0.0023
3882.0,-0.0024
3881.0,-0.0025
3880.0,-0.0025
3879.0,-0.0025
3878.0,-0.0024
3877.0,-0.0023
3876.0,-0.0023
3875.0,-0.0024
3874.0,-0.0025
3873.0,-0.0026
3872.0,-0.0026
3871.0,-0.0026
3870.0,-0.0027
