cm-1,A
3634.0,0.0118
3633.0,0.0118
3632.0,0.0118
3631.0,0.0116
3630.0,0.0113
3629.0,0.0113
3628.0,0.0116
3627.0,0.0119
3626.0,0.0119
3625.0,0.0119
3624.0,0.0119
3623.0,0.012
3622.0,0.0121
3621.0,0.0121
3620.0,0.0121
3619.0,0.0123
3618.0,0.0125
3617.0,0.0127
3616.0,0.0128
3615.0,0.0128
3614.0,0.0128
3613.0,0.0128
3612.0,0.0128
3611.0,0.0128
3610.0,0.0128
3609.0,0.0128
3608.0,0.0129
3607.0,0.0129
3606.0,0.0128
3605.0,0.0127
3604.0,0.0126
3603.0,0.0126
3602.0,0.0126
3601.0,0.0127
3600.0,0.0128
3599.0,0.0129
3598.0,0.0129
3597.0,0.0128
3596.0,0.0127
3595.0,0.0126
3594.0,0.0126
3593.0,0.0127
3592.0,0.0128
3591.0,0.013
3590.0,0.0131
3589.0,0.0131
3588.0,0.0131
3587.0,0.0132
3586.0,0.0132
3585.0,0.0132
3584.0,0.0132
3583.0,0.0132
3582.0,0.0132
3581.0,0.0131
3580.0,0.0131
3579.0,0.0131
3578.0,0.0131
3577.0,0.0131
3576.0,0.0132
3575.0,0.0132
3574.0,0.0132
3573.0,0.0132
3572.0,0.0133
3571.0,0.0134
3570.0,0.0136
3569.0,0.0137
3568.0,0.0138
3567.0,0.0139
3566.0,0.014
3565.0,0.0139
3564.0,0.0138
3563.0,0.0136
3562.0,0.0134
3561.0,0.0134
3560.0,0.0133
3559.0,0.0133
3558.0,0.0134
3557.0,0.0134
3556.0,0.0135
3555.0,0.0136
3554.0,0.0136
3553.0,0.0137
3552.0,0.0137
3551.0,0.0136
3550.0,0.0136
3549.0,0.0136
3548.0,0.0137
3547.0,0.0139
3546.0,0.014
3545.0,0.0141
3544.0,0.0141
3543.0,0.014
3542.0,0.0139
3541.0,0.0138
3540.0,0.0138
3539.0,0.0138
3538.0,0.0137
3537.0,0.0138
3536.0,0.0138
3535.0,0.0139
3534.0,0.014
3533.0,0.014
3532.0,0.014
3531.0,0.014
3530.0,0.0139
3529.0,0.0139
3528.0,0.0139
3527.0,0.0141
3526.0,0.0142
3525.0,0.0142
3524.0,0.0142
3523.0,0.0142
3522.0,0.0141
3521.0,0.014
3520.0,0.014
3519.0,0.014
3518.0,0.014
3517.0,0.014
3516.0,0.0141
3515.0,0.0141
3514.0,0.0142
3513.0,0.0142
3512.0,0.0142
3511.0,0.0143
3510.0,0.0143
3509.0,0.0142
3508.0,0.0142
3507.0,0.0142
3506.0,0.0141
3505.0,0.0142
3504.0,0.0142
3503.0,0.0143
3502.0,0.0143
3501.0,0.0142
3500.0,0.0142
3499.0,0.0141
3498.0,0.0142
3497.0,0.0143
3496.0,0.0143
3495.0,0.0143
3494.0,0.0143
3493.0,0.0142
3492.0,0.0142
3491.0,0.0143
3490.0,0.0143
3489.0,0.0143
3488.0,0.0143
3487.0,0.0143
3486.0,0.0143
3485.0,0.0145
3484.0,0.0146
3483.0,0.0147
3482.0,0.0148
3481.0,0.0147
3480.0,0.0146
3479.0,0.0146
3478.0,0.0145
3477.0,0.0145
3476.0,0.0146
3475.0,0.0146
3474.0,0.0145
3473.0,0.0145
3472.0,0.0145
3471.0,0.0145
3470.0,0.0145
3469.0,0.0145
3468.0,0.0144
3467.0,0.0143
3466.0,0.0143
3465.0,0.0144
3464.0,0.0144
3463.0,0.0144
3462.0,0.0145
3461.0,0.0146
3460.0,0.0147
3459.0,0.0147
3458.0,0.0147
3457.0,0.0146
3456.0,0.0145
3455.0,0.0145
3454.0,0.0145
3453.0,0.0145
3452.0,0.0145
3451.0,0.0145
3450.0,0.0145
3449.0,0.0145
3448.0,0.0145
3447.0,0.0145
3446.0,0.0146
3445.0,0.0147
3444.0,0.0147
3443.0,0.0147
3442.0,0.0147
3441.0,0.0148
3440.0,0.0148
3439.0,0.0148
3438.0,0.0148
3437.0,0.0147
3436.0,0.0146
3435.0,0.0146
3434.0,0.0146
3433.0,0.0146
3432.0,0.0147
3431.0,0.0147
3430.0,0.0147
3429.0,0.0147
3428.0,0.0148
3427.0,0.0148
3426.0,0.0149
3425.0,0.015
3424.0,0.015
3423.0,0.015
3422.0,0.015
3421.0,0.0149
3420.0,0.0148
3419.0,0.0148
3418.0,0.0148
3417.0,0.0148
3416.0,0.0148
3415.0,0.0148
3414.0,0.0149
3413.0,0.0149
3412.0,0.0148
3411.0,0.0148
3410.0,0.0147
3409.0,0.0147
3408.0,0.0147
3407.0,0.0148
3406.0,0.0149
3405.0,0.0149
3404.0,0.0149
3403.0,0.0149
3402.0,0.0148
3401.0,0.0148
3400.0,0.0148
3399.0,0.0147
3398.0,0.0146
3397.0,0.0146
3396.0,0.0146
3395.0,0.0147
3394.0,0.0148
3393.0,0.0148
3392.0,0.0148
3391.0,0.0148
3390.0,0.0148
3389.0,0.0147
3388.0,0.0148
3387.0,0.0148
3386.0,0.0149
3385.0,0.0149
3384.0,0.0149
3383.0,0.0149
3382.0,0.0149
3381.0,0.0148
3380.0,0.0148
3379.0,0.0148
3378.0,0.0147
3377.0,0.0147
3376.0,0.0147
3375.0,0.0146
3374.0,0.0146
3373.0,0.0146
3372.0,0.0146
3371.0,0.0146
3370.0,0.0147
3369.0,0.0147
3368.0,0.0148
3367.0,0.0149
3366.0,0.015
3365.0,0.015
3364.0,0.015
3363.0,0.0149
3362.0,0.0149
3361.0,0.0148
3360.0,0.0148
3359.0,0.0147
3358.0,0.0147
3357.0,0.0147
3356.0,0.0148
3355.0,0.0148
3354.0,0.0147
3353.0,0.0147
3352.0,0.0148
3351.0,0.0148
3350.0,0.0148
3349.0,0.0148
3348.0,0.0149
3347.0,0.0149
3346.0,0.0149
3345.0,0.0149
3344.0,0.0148
3343.0,0.0147
3342.0,0.0146
3341.0,0.0146
3340.0,0.0146
3339.0,0.0146
3338.0,0.0146
3337.0,0.0147
3336.0,0.0147
3335.0,0.0147
3334.0,0.0147
3333.0,0.0147
3332.0,0.0147
3331.0,0.0146
3330.0,0.0146
3329.0,0.0145
3328.0,0.0146
3327.0,0.0146
3326.0,0.0146
3325.0,0.0145
3324.0,0.0145
3323.0,0.0144
3322.0,0.0144
3321.0,0.0144
3320.0,0.0144
3319.0,0.0144
3318.0,0.0145
3317.0,0.0145
3316.0,0.0145
3315.0,0.0144
3314.0,0.0145
3313.0,0.0145
3312.0,0.0145
3311.0,0.0145
3310.0,0.0145
3309.0,0.0145
3308.0,0.0145
3307.0,0.0145
3306.0,0.0144
3305.0,0.0144
3304.0,0.0143
3303.0,0.0143
3302.0,0.0144
3301.0,0.0145
3300.0,0.0145
3299.0,0.0145
3298.0,0.0145
3297.0,0.0144
3296.0,0.0144
3295.0,0.0145
3294.0,0.0145
3293.0,0.0144
3292.0,0.0144
3291.0,0.0143
3290.0,0.0142
3289.0,0.0142
3288.0,0.0142
3287.0,0.0142
3286.0,0.0142
3285.0,0.0142
3284.0,0.0143
3283.0,0.0143
3282.0,0.0143
3281.0,0.0143
3280.0,0.0142
3279.0,0.0142
3278.0,0.0142
3277.0,0.0141
3276.0,0.014
3275.0,0.0139
3274.0,0.0139
3273.0,0.0139
3272.0,0.014
3271.0,0.014
3270.0,0.014
3269.0,0.014
3268.0,0.014
3267.0,0.014
3266.0,0.0139
3265.0,0.0139
3264.0,0.0138
3263.0,0.0137
3262.0,0.0136
3261.0,0.0137
3260.0,0.0138
3259.0,0.0139
3258.0,0.014
3257.0,0.0139
3256.0,0.0139
3255.0,0.0138
3254.0,0.0138
3253.0,0.0137
3252.0,0.0137
3251.0,0.0136
3250.0,0.0136
3249.0,0.0137
3248.0,0.0137
3247.0,0.0136
3246.0,0.0136
3245.0,0.0136
3244.0,0.0137
3243.0,0.0137
3242.0,0.0136
3241.0,0.0136
3240.0,0.0136
3239.0,0.0136
3238.0,0.0135
3237.0,0.0134
3236.0,0.0133
3235.0,0.0132
3234.0,0.0131
3233.0,0.0131
3232.0,0.0131
3231.0,0.0132
3230.0,0.0132
3229.0,0.0133
3228.0,0.0132
3227.0,0.0133
3226.0,0.0133
3225.0,0.0134
3224.0,0.0135
3223.0,0.0135
3222.0,0.0135
3221.0,0.0135
3220.0,0.0134
3219.0,0.0134
3218.0,0.0134
3217.0,0.0134
3216.0,0.0135
3215.0,0.0135
3214.0,0.0135
3213.0,0.0135
3212.0,0.0134
3211.0,0.0135
3210.0,0.0135
3209.0,0.0134
3208.0,0.0134
3207.0,0.0134
3206.0,0.0134
3205.0,0.0134
3204.0,0.0134
3203.0,0.0134
3202.0,0.0134
3201.0,0.0134
3200.0,0.0134
3199.0,0.0134
3198.0,0.0134
3197.0,0.0134
3196.0,0.0134
3195.0,0.0133
3194.0,0.0133
3193.0,0.0133
3192.0,0.0133
3191.0,0.0133
3190.0,0.0133
3189.0,0.0132
3188.0,0.0131
3187.0,0.0131
3186.0,0.0131
3185.0,0.0131
3184.0,0.0131
3183.0,0.0131
3182.0,0.013
3181.0,0.013
3180.0,0.013
3179.0,0.013
3178.0,0.0131
3177.0,0.0131
3176.0,0.013
3175.0,0.0129
3174.0,0.0127
3173.0,0.0126
3172.0,0.0125
3171.0,0.0124
3170.0,0.0124
3169.0,0.0124
3168.0,0.0124
3167.0,0.0125
3166.0,0.0125
3165.0,0.0125
3164.0,0.0125
3163.0,0.0125
3162.0,0.0125
3161.0,0.0126
3160.0,0.0126
3159.0,0.0126
3158.0,0.0126
3157.0,0.0125
3156.0,0.0124
3155.0,0.0123
3154.0,0.0122
3153.0,0.0121
3152.0,0.0121
3151.0,0.0122
3150.0,0.0123
3149.0,0.0123
3148.0,0.0123
3147.0,0.0122
3146.0,0.0122
3145.0,0.0122
3144.0,0.0122
3143.0,0.0123
3142.0,0.0123
3141.0,0.0123
3140.0,0.0123
3139.0,0.0122
3138.0,0.0121
3137.0,0.012
3136.0,0.0119
3135.0,0.0119
3134.0,0.0118
3133.0,0.0118
3132.0,0.0118
3131.0,0.0117
3130.0,0.0117
3129.0,0.0117
3128.0,0.0117
3127.0,0.0117
3126.0,0.0117
3125.0,0.0116
3124.0,0.0116
3123.0,0.0115
3122.0,0.0115
3121.0,0.0115
3120.0,0.0114
3119.0,0.0113
3118.0,0.0113
3117.0,0.0112
3116.0,0.0112
3115.0,0.0112
3114.0,0.0112
3113.0,0.0112
3112.0,0.0111
3111.0,0.0111
3110.0,0.011
3109.0,0.011
3108.0,0.011
3107.0,0.0109
3106.0,0.0109
3105.0,0.011
3104.0,0.011
3103.0,0.0109
3102.0,0.0108
3101.0,0.0107
3100.0,0.0107
3099.0,0.0108
3098.0,0.0109
3097.0,0.0109
3096.0,0.0108
3095.0,0.0106
3094.0,0.0105
3093.0,0.0104
3092.0,0.0104
3091.0,0.0104
3090.0,0.0104
3089.0,0.0105
3088.0,0.0105
3087.0,0.0105
3086.0,0.0104
3085.0,0.0103
3084.0,0.0102
3083.0,0.0102
3082.0,0.0101
3081.0,0.0101
3080.0,0.0101
3079.0,0.01
3078.0,0.01
3077.0,0.01
3076.0,0.01
3075.0,0.0099
3074.0,0.0099
3073.0,0.0098
3072.0,0.0098
3071.0,0.0098
3070.0,0.0098
3069.0,0.0098
3068.0,0.0097
3067.0,0.0097
3066.0,0.0097
3065.0,0.0097
3064.0,0.0097
3063.0,0.0096
3062.0,0.0095
3061.0,0.0095
3060.0,0.0094
3059.0,0.0094
3058.0,0.0094
3057.0,0.0094
3056.0,0.0094
3055.0,0.0093
3054.0,0.0093
3053.0,0.0092
3052.0,0.0092
3051.0,0.0091
3050.0,0.009
3049.0,0.0089
3048.0,0.0088
3047.0,0.0088
3046.0,0.0087
3045.0,0.0087
3044.0,0.0087
3043.0,0.0086
3042.0,0.0085
3041.0,0.0085
3040.0,0.0084
3039.0,0.0084
3038.0,0.0083
3037.0,0.0082
3036.0,0.0082
3035.0,0.0081
3034.0,0.008
3033.0,0.0081
3032.0,0.0081
3031.0,0.0081
3030.0,0.0081
3029.0,0.0081
3028.0,0.008
3027.0,0.008
3026.0,0.0079
3025.0,0.0079
3024.0,0.0079
3023.0,0.0078
3022.0,0.0077
3021.0,0.0076
3020.0,0.0075
3019.0,0.0075
3018.0,0.0075
3017.0,0.0074
3016.0,0.0073
3015.0,0.0072
3014.0,0.0071
3013.0,0.007
3012.0,0.0069
3011.0,0.0068
3010.0,0.0067
3009.0,0.0067
3008.0,0.0067
3007.0,0.0067
3006.0,0.0067
3005.0,0.0067
3004.0,0.0066
3003.0,0.0066
3002.0,0.0066
3001.0,0.0066
3000.0,0.0066
2999.0,0.0065
2998.0,0.0066
2997.0,0.0066
2996.0,0.0066
2995.0,0.0067
2994.0,0.0068
2993.0,0.007
2992.0,0.0072
2991.0,0.0075
2990.0,0.0078
2989.0,0.0081
2988.0,0.0084
2987.0,0.0088
2986.0,0.0092
2985.0,0.0098
2984.0,0.0105
2983.0,0.0114
2982.0,0.0124
2981.0,0.0135
2980.0,0.0148
2979.0,0.0162
2978.0,0.0179
2977.0,0.0199
2976.0,0.0222
2975.0,0.025
2974.0,0.0282
2973.0,0.0318
2972.0,0.0359
2971.0,0.0406
2970.0,0.0457
2969.0,0.0512
2968.0,0.0572
2967.0,0.0635
2966.0,0.0702
2965.0,0.0771
2964.0,0.0838
2963.0,0.0899
2962.0,0.095
2961.0,0.0987
2960.0,0.1012
2959.0,0.1027
2958.0,0.1038
2957.0,0.105
2956.0,0.1068
2955.0,0.1095
2954.0,0.1131
2953.0,0.1171
2952.0,0.1207
2951.0,0.1232
2950.0,0.1237
2949.0,0.122
2948.0,0.1179
2947.0,0.112
2946.0,0.1048
2945.0,0.0972
2944.0,0.0899
2943.0,0.0835
2942.0,0.0783
2941.0,0.0744
2940.0,0.0719
2939.0,0.0706
2938.0,0.0705
2937.0,0.0714
2936.0,0.0732
2935.0,0.076
2934.0,0.0797
2933.0,0.0843
2932.0,0.0895
2931.0,0.0954
2930.0,0.1016
2929.0,0.108
2928.0,0.1144
2927.0,0.1206
2926.0,0.1266
2925.0,0.1325
2924.0,0.1383
2923.0,0.1442
2922.0,0.1501
2921.0,0.1558
2920.0,0.1608
2919.0,0.1645
2918.0,0.1664
2917.0,0.1662
2916.0,0.1639
2915.0,0.1601
2914.0,0.1554
2913.0,0.1505
2912.0,0.1459
2911.0,0.1417
2910.0,0.1381
2909.0,0.135
2908.0,0.1321
2907.0,0.1292
2906.0,0.1263
2905.0,0.1232
2904.0,0.1199
2903.0,0.1164
2902.0,0.113
2901.0,0.1096
2900.0,0.1064
2899.0,0.1032
2898.0,0.1001
2897.0,0.0971
2896.0,0.0945
2895.0,0.0921
2894.0,0.09
2893.0,0.0883
2892.0,0.087
2891.0,0.0859
2890.0,0.0852
2889.0,0.0847
2888.0,0.0845
2887.0,0.0845
2886.0,0.0846
2885.0,0.085
2884.0,0.0855
2883.0,0.0863
2882.0,0.0872
2881.0,0.0881
2880.0,0.089
2879.0,0.0897
2878.0,0.09
2877.0,0.0898
2876.0,0.0893
2875.0,0.0887
2874.0,0.0883
2873.0,0.0883
2872.0,0.0888
2871.0,0.0898
2870.0,0.0912
2869.0,0.0925
2868.0,0.0934
2867.0,0.0934
2866.0,0.0922
2865.0,0.0896
2864.0,0.0859
2863.0,0.0815
2862.0,0.0771
2861.0,0.0731
2860.0,0.0699
2859.0,0.0676
2858.0,0.0662
2857.0,0.0657
2856.0,0.0659
2855.0,0.0669
2854.0,0.0684
2853.0,0.0703
2852.0,0.0722
2851.0,0.0739
2850.0,0.0751
2849.0,0.0757
2848.0,0.0761
2847.0,0.0767
2846.0,0.078
2845.0,0.0802
2844.0,0.0832
2843.0,0.0867
2842.0,0.0904
2841.0,0.0939
2840.0,0.0966
2839.0,0.0982
2838.0,0.0982
2837.0,0.0964
2836.0,0.093
2835.0,0.0883
2834.0,0.0828
2833.0,0.0771
2832.0,0.0718
2831.0,0.067
2830.0,0.0629
2829.0,0.0594
2828.0,0.0565
2827.0,0.054
2826.0,0.052
2825.0,0.0502
2824.0,0.0487
2823.0,0.0474
2822.0,0.0463
2821.0,0.0452
2820.0,0.0443
2819.0,0.0434
2818.0,0.0426
2817.0,0.0418
2816.0,0.0411
2815.0,0.0405
2814.0,0.0399
2813.0,0.0395
2812.0,0.039
2811.0,0.0386
2810.0,0.0382
2809.0,0.0377
2808.0,0.0373
2807.0,0.0369
2806.0,0.0364
2805.0,0.0359
2804.0,0.0353
2803.0,0.0347
2802.0,0.0342
2801.0,0.0338
2800.0,0.0335
2799.0,0.0332
2798.0,0.033
2797.0,0.0327
2796.0,0.0325
2795.0,0.0322
2794.0,0.0319
2793.0,0.0316
2792.0,0.0313
2791.0,0.031
2790.0,0.0307
2789.0,0.0304
2788.0,0.0301
2787.0,0.0298
2786.0,0.0294
2785.0,0.0291
2784.0,0.0289
2783.0,0.0287
2782.0,0.0285
2781.0,0.0283
2780.0,0.0281
2779.0,0.0279
2778.0,0.0277
2777.0,0.0276
2776.0,0.0275
2775.0,0.0273
2774.0,0.0272
2773.0,0.027
2772.0,0.0268
2771.0,0.0267
2770.0,0.0267
2769.0,0.0265
2768.0,0.0264
2767.0,0.0262
2766.0,0.0261
2765.0,0.026
2764.0,0.026
2763.0,0.0259
2762.0,0.0258
2761.0,0.0256
2760.0,0.0255
2759.0,0.0255
2758.0,0.0254
2757.0,0.0254
2756.0,0.0253
2755.0,0.0253
2754.0,0.0252
2753.0,0.0251
2752.0,0.025
2751.0,0.0249
2750.0,0.0248
2749.0,0.0248
2748.0,0.0248
2747.0,0.0249
2746.0,0.0249
2745.0,0.0249
2744.0,0.0249
2743.0,0.0248
2742.0,0.0248
2741.0,0.0248
2740.0,0.0248
2739.0,0.0248
2738.0,0.0248
2737.0,0.0249
2736.0,0.0249
2735.0,0.025
2734.0,0.0251
2733.0,0.0251
2732.0,0.0251
2731.0,0.0252
2730.0,0.0253
2729.0,0.0254
2728.0,0.0256
2727.0,0.0257
2726.0,0.0259
2725.0,0.0262
2724.0,0.0263
2723.0,0.0265
2722.0,0.0265
2721.0,0.0264
2720.0,0.0262
2719.0,0.0259
2718.0,0.0257
2717.0,0.0255
2716.0,0.0254
2715.0,0.0252
2714.0,0.025
2713.0,0.0247
2712.0,0.0245
2711.0,0.0243
2710.0,0.0242
2709.0,0.0241
2708.0,0.024
2707.0,0.0239
2706.0,0.0237
2705.0,0.0236
2704.0,0.0235
2703.0,0.0235
2702.0,0.0234
2701.0,0.0234
2700.0,0.0233
2699.0,0.0232
2698.0,0.0231
2697.0,0.023
2696.0,0.0229
2695.0,0.0229
2694.0,0.0229
2693.0,0.0229
2692.0,0.0228
2691.0,0.0228
2690.0,0.0228
2689.0,0.0228
2688.0,0.0227
2687.0,0.0227
2686.0,0.0226
2685.0,0.0226
2684.0,0.0226
2683.0,0.0225
2682.0,0.0225
2681.0,0.0225
2680.0,0.0226
2679.0,0.0226
2678.0,0.0226
2677.0,0.0226
2676.0,0.0226
2675.0,0.0226
2674.0,0.0226
2673.0,0.0226
2672.0,0.0226
2671.0,0.0225
2670.0,0.0225
2669.0,0.0224
2668.0,0.0223
2667.0,0.0223
2666.0,0.0223
2665.0,0.0223
2664.0,0.0223
2663.0,0.0223
2662.0,0.0222
2661.0,0.0222
2660.0,0.0221
2659.0,0.0221
2658.0,0.0221
2657.0,0.022
2656.0,0.022
2655.0,0.0219
2654.0,0.0218
2653.0,0.0218
2652.0,0.0217
2651.0,0.0217
2650.0,0.0216
2649.0,0.0216
2648.0,0.0215
2647.0,0.0215
2646.0,0.0215
2645.0,0.0214
2644.0,0.0214
2643.0,0.0214
2642.0,0.0213
2641.0,0.0213
2640.0,0.0213
2639.0,0.0212
2638.0,0.0212
2637.0,0.0211
2636.0,0.0211
2635.0,0.0211
2634.0,0.0211
2633.0,0.0211
2632.0,0.0211
2631.0,0.021
2630.0,0.021
2629.0,0.021
2628.0,0.021
2627.0,0.0211
2626.0,0.0211
2625.0,0.0211
2624.0,0.0211
2623.0,0.0212
2622.0,0.0212
2621.0,0.0212
2620.0,0.0212
2619.0,0.0212
2618.0,0.0211
2617.0,0.0211
2616.0,0.021
2615.0,0.0209
2614.0,0.0209
2613.0,0.0209
2612.0,0.0209
2611.0,0.021
2610.0,0.021
2609.0,0.0209
2608.0,0.0209
2607.0,0.0208
2606.0,0.0207
2605.0,0.0206
2604.0,0.0205
2603.0,0.0204
2602.0,0.0204
2601.0,0.0204
2600.0,0.0204
2599.0,0.0204
2598.0,0.0203
2597.0,0.0202
2596.0,0.0202
2595.0,0.0201
2594.0,0.0202
2593.0,0.0202
2592.0,0.0203
2591.0,0.0204
2590.0,0.0205
2589.0,0.0205
