nm,Intensity
955.44,4164.9
955.71,4162.2
955.98,4152.8
956.25,4150.6
956.519,4145.6
956.789,4139.4
957.059,4124.8
957.328,4118.8
957.598,4130.1
957.868,4130.5
958.137,4112.0
958.407,4120.9
958.677,4120.7
958.946,4124.8
959.216,4121.0
959.486,4120.6
959.755,4112.4
960.025,4097.9
960.294,4096.5
960.564,4098.8
960.834,4089.4
961.103,4081.8
961.373,4081.8
961.642,4086.8
961.912,4090.3
962.181,4094.0
962.451,4086.0
962.72,4069.7
962.99,4071.8
963.259,4069.2
963.529,4070.4
963.798,4066.7
964.068,4058.9
964.337,4061.3
964.607,4060.5
964.876,4056.5
965.146,4051.5
965.415,4046.7
965.684,4058.2
965.954,4053.3
966.223,4047.3
966.493,4055.1
966.762,4039.5
967.031,4042.5
967.301,4043.0
967.57,4046.0
967.839,4038.4
968.109,4032.0
968.378,4023.1
968.647,4027.0
968.917,4023.7
969.186,4026.8
969.455,4023.8
969.724,4027.0
969.994,4027.1
970.263,4024.5
970.532,4023.6
970.801,4014.4
971.071,4009.1
971.34,4011.3
971.609,4008.9
971.878,4013.5
972.147,4008.8
972.417,4007.3
972.686,4004.6
972.955,3997.5
973.224,4001.5
973.493,3991.5
973.762,3988.7
974.031,3986.1
974.3,3983.4
974.57,3981.2
974.839,3981.3
975.108,3976.9
975.377,3976.0
975.646,3977.8
975.915,3971.7
976.184,3974.5
976.453,3976.6
976.722,3972.9
976.991,3963.8
977.26,3963.8
977.529,3963.6
977.798,3961.9
978.067,3961.4
978.336,3953.0
978.605,3954.2
978.874,3955.2
979.143,3963.6
979.412,3956.3
979.68,3946.4
979.949,3947.6
980.218,3946.7
980.487,3944.4
980.756,3942.3
981.025,3936.1
981.294,3942.0
981.563,3944.7
981.831,3939.0
982.1,3943.4
982.369,3941.4
982.638,3939.6
982.907,3930.5
983.175,3923.6
983.444,3925.4
983.713,3920.2
983.982,3920.5
984.25,3928.4
984.519,3928.9
984.788,3922.0
985.057,3921.4
985.325,3913.7
985.594,3914.0
985.863,3921.9
986.131,3920.6
986.4,3921.5
986.669,3916.6
986.937,3921.6
987.206,3913.0
987.475,3911.3
987.743,3908.5
988.012,3904.2
988.28,3903.4
988.549,3906.6
988.817,3906.0
989.086,3904.3
989.355,3905.2
989.623,3893.9
989.892,3897.3
990.16,3896.6
990.429,3896.7
990.697,3886.2
990.966,3891.6
991.234,3892.8
991.503,3887.5
991.771,3892.7
992.04,3890.3
992.308,3890.6
992.576,3885.3
992.845,3884.5
993.113,3882.7
993.382,3884.4
993.65,3883.3
993.918,3878.5
994.187,3881.9
994.455,3874.0
994.723,3879.5
994.992,3874.3
995.26,3874.9
995.528,3870.0
995.797,3876.3
996.065,3875.8
996.333,3870.0
996.602,3867.3
996.87,3874.5
997.138,3866.7
997.406,3862.0
997.675,3867.0
997.943,3862.4
998.211,3862.2
998.479,3861.7
998.747,3863.2
999.016,3854.4
999.284,3854.0
999.552,3855.9
999.82,3854.2
1000.09,3849.4
1000.36,3854.2
1000.62,3849.7
1000.89,3848.6
1001.16,3849.4
1001.43,3847.2
1001.7,3850.0
1001.97,3847.4
1002.23,3850.4
1002.5,3850.9
1002.77,3847.1
1003.04,3845.2
1003.31,3845.4
1003.57,3841.1
1003.84,3839.3
1004.11,3844.7
1004.38,3840.9
1004.65,3841.6
1004.91,3836.2
1005.18,3834.5
1005.45,3837.1
1005.72,3839.1
1005.98,3836.5
1006.25,3838.3
1006.52,3832.8
1006.79,3828.7
1007.06,3829.7
1007.32,3830.0
1007.59,3825.1
1007.86,3828.1
1008.13,3827.7
1008.4,3826.0
1008.66,3828.6
1008.93,3824.9
1009.2,3821.6
1009.47,3819.3
1009.73,3821.6
1010.0,3824.8
1010.27,3820.5
1010.54,3825.4
1010.81,3822.3
1011.07,3818.1
1011.34,3818.4
1011.61,3821.4
1011.88,3820.4
1012.14,3819.6
1012.41,3819.3
1012.68,3818.8
1012.95,3815.4
1013.21,3811.6
1013.48,3811.3
1013.75,3814.1
1014.02,3811.7
1014.29,3810.2
1014.55,3814.0
1014.82,3815.0
1015.09,3813.1
1015.36,3809.2
1015.62,3811.9
1015.89,3810.4
1016.16,3813.9
1016.43,3809.2
1016.69,3805.4
1016.96,3811.2
1017.23,3810.2
1017.5,3806.3
1017.76,3804.3
1018.03,3803.4
1018.3,3803.0
1018.57,3801.8
1018.83,3802.4
1019.1,3802.1
1019.37,3801.5
1019.63,3804.0
1019.9,3802.4
1020.17,3801.5
1020.44,3803.3
1020.7,3802.0
1020.97,3802.7
1021.24,3802.1
1021.51,3807.0
1021.77,3802.8
1022.04,3801.2
1022.31,3804.0
1022.58,3800.4
1022.84,3806.1
1023.11,3800.9
1023.38,3804.4
1023.64,3799.6
1023.91,3801.2
1024.18,3798.7
1024.45,3798.1
1024.71,3797.7
1024.98,3790.3
1025.25,3790.8
1025.51,3795.5
1025.78,3789.2
1026.05,3794.0
1026.32,3794.2
1026.58,3788.5
1026.85,3794.1
1027.12,3789.2
1027.38,3789.2
1027.65,3789.0
1027.92,3788.7
1028.19,3787.7
1028.45,3786.8
1028.72,3786.4
1028.99,3784.5
1029.25,3785.0
1029.52,3782.7
1029.79,3785.3
1030.05,3784.3
1030.32,3782.3
1030.59,3777.3
1030.85,3783.7
1031.12,3782.9
1031.39,3781.9
1031.66,3779.8
1031.92,3781.9
1032.19,3780.7
1032.46,3779.4
1032.72,3781.8
1032.99,3782.4
1033.26,3781.6
1033.52,3780.9
1033.79,3781.9
1034.06,3780.5
1034.32,3781.9
1034.59,3781.0
1034.86,3782.2
1035.12,3782.1
1035.39,3781.8
1035.66,3781.2
1035.92,3781.4
1036.19,3781.6
1036.46,3780.4
1036.72,3777.4
1036.99,3780.4
1037.26,3777.9
1037.52,3775.1
1037.79,3777.7
1038.06,3776.2
1038.32,3774.8
1038.59,3774.4
1038.86,3775.0
1039.12,3772.5
1039.39,3772.4
1039.66,3771.7
1039.92,3770.9
1040.19,3772.5
1040.46,3771.0
1040.72,3772.2
1040.99,3770.8
1041.26,3772.1
1041.52,3769.9
1041.79,3774.0
1042.06,3771.7
1042.32,3770.9
1042.59,3770.3
1042.86,3769.9
1043.12,3769.9
1043.39,3771.4
1043.65,3768.9
1043.92,3769.6
1044.19,3768.0
1044.45,3771.2
1044.72,3767.1
1044.99,3767.9
1045.25,3769.6
1045.52,3767.0
1045.79,3764.7
1046.05,3767.0
1046.32,3767.1
1046.58,3763.1
1046.85,3767.1
1047.12,3764.7
1047.38,3767.6
1047.65,3766.5
1047.92,3767.3
1048.18,3768.2
1048.45,3768.1
1048.71,3764.6
1048.98,3764.7
1049.25,3765.0
1049.51,3764.5
1049.78,3765.2
1050.04,3766.8
1050.31,3766.9
1050.58,3765.5
1050.84,3765.0
1051.11,3762.8
1051.37,3764.6
1051.64,3764.0
1051.91,3765.0
1052.17,3763.7
1052.44,3765.8
1052.7,3763.8
1052.97,3763.5
1053.24,3764.8
1053.5,3762.8
1053.77,3763.2
1054.03,3765.3
1054.3,3764.0
1054.57,3764.7
1054.83,3763.5
1055.1,3764.4
1055.36,3765.4
1055.63,3765.1
1055.9,3762.9
1056.16,3764.9
1056.43,3764.1
1056.69,3761.5
1056.96,3762.6
1057.23,3765.2
1057.49,3763.0
1057.76,3760.2
1058.02,3762.0
1058.29,3762.1
1058.55,3764.8
1058.82,3763.2
1059.09,3762.0
1059.35,3762.1
1059.62,3763.4
1059.88,3763.6
1060.15,3762.9
1060.41,3762.0
1060.68,3762.4
1060.95,3763.9
1061.21,3763.1
1061.48,3760.6
1061.74,3762.3
1062.01,3761.6
1062.27,3761.6
1062.54,3761.0
1062.8,3762.1
1063.07,3760.5
1063.34,3760.3
1063.6,3758.3
1063.87,3760.0
1064.13,3763.2
1064.4,3762.0
1064.66,3762.5
1064.93,3760.3
1065.19,3760.7
1065.46,3760.1
1065.73,3762.0
1065.99,3760.5
1066.26,3762.2
1066.52,3759.2
1066.79,3761.4
1067.05,3760.6
1067.32,3760.9
1067.58,3761.8
1067.85,3760.9
1068.11,3759.0
