cm-1,A
4000.0,-0.006252051369364686
3999.0,-0.006252051369364686
3998.0,-0.006252051369364686
3997.0,-0.006209240537657479
3996.0,-0.006209240537657479
3995.0,-0.006252051369364686
3994.0,-0.0063376603745508575
3993.0,-0.006380458549692936
3992.0,-0.006380458549692936
3991.0,-0.0063376603745508575
3990.0,-0.0063376603745508575
3989.0,-0.0062948579813855154
3988.0,-0.006252051369364686
3987.0,-0.006209240537657479
3986.0,-0.006166425485431226
3985.0,-0.006166425485431226
3984.0,-0.006123606211854593
3983.0,-0.006123606211854593
3982.0,-0.006123606211854593
3981.0,-0.006166425485431226
3980.0,-0.006209240537657479
3979.0,-0.006252051369364686
3978.0,-0.006209240537657479
3977.0,-0.006166425485431226
3976.0,-0.006080782716094024
3975.0,-0.006037954997317296
3974.0,-0.005952286887382918
3973.0,-0.005952286887382918
3972.0,-0.005909446494558601
3971.0,-0.005909446494558601
3970.0,-0.005909446494558601
3969.0,-0.005952286887382918
3968.0,-0.005995123054691298
3967.0,-0.006037954997317296
3966.0,-0.006037954997317296
3965.0,-0.005995123054691298
3964.0,-0.005952286887382918
3963.0,-0.005909446494558601
3962.0,-0.0058666018753847915
3961.0,-0.00582375302902749
3960.0,-0.0058666018753847915
3959.0,-0.005952286887382918
3958.0,-0.006037954997317296
3957.0,-0.006080782716094024
3956.0,-0.006037954997317296
3955.0,-0.005952286887382918
3954.0,-0.0058666018753847915
3953.0,-0.005780899954652252
3952.0,-0.005695181118510195
3951.0,-0.005652315355074045
3950.0,-0.005652315355074045
3949.0,-0.005609445360280407
3948.0,-0.005652315355074045
3947.0,-0.005695181118510195
3946.0,-0.005738042651424635
3945.0,-0.005780899954652252
3944.0,-0.005780899954652252
3943.0,-0.00582375302902749
3942.0,-0.00582375302902749
3941.0,-0.00582375302902749
3940.0,-0.00582375302902749
3939.0,-0.005780899954652252
3938.0,-0.005695181118510195
3937.0,-0.005609445360280407
3936.0,-0.005566571133294396
3935.0,-0.00552369267327979
3934.0,-0.00552369267327979
3933.0,-0.00552369267327979
3932.0,-0.00552369267327979
3931.0,-0.00552369267327979
3930.0,-0.005480809979401258
3929.0,-0.005480809979401258
3928.0,-0.0054379230508221355
3927.0,-0.005395031886706203
3926.0,-0.005352136486216796
3925.0,-0.005352136486216796
3924.0,-0.005352136486216796
3923.0,-0.005309236848516363
3922.0,-0.005352136486216796
3921.0,-0.005352136486216796
3920.0,-0.0054379230508221355
3919.0,-0.00552369267327979
3918.0,-0.005609445360280407
3917.0,-0.005652315355074045
3916.0,-0.005609445360280407
3915.0,-0.005566571133294396
3914.0,-0.00552369267327979
3913.0,-0.0054379230508221355
3912.0,-0.005395031886706203
3911.0,-0.005352136486216796
3910.0,-0.005309236848516363
3909.0,-0.005266332972768684
3908.0,-0.005223424858135761
3907.0,-0.005180512503780488
3906.0,-0.005180512503780488
3905.0,-0.005137595908863979
3904.0,-0.005137595908863979
3903.0,-0.005180512503780488
3902.0,-0.005223424858135761
3901.0,-0.005309236848516363
3900.0,-0.005395031886706203
3899.0,-0.005352136486216796
3898.0,-0.005309236848516363
3897.0,-0.005180512503780488
3896.0,-0.005094675072548682
3895.0,-0.005051749993995713
3894.0,-0.005051749993995713
3893.0,-0.005094675072548682
3892.0,-0.005137595908863979
3891.0,-0.005180512503780488
3890.0,-0.005180512503780488
3889.0,-0.005223424858135761
3888.0,-0.005266332972768684
3887.0,-0.005352136486216796
3886.0,-0.005395031886706203
3885.0,-0.005352136486216796
3884.0,-0.005223424858135761
3883.0,-0.005137595908863979
3882.0,-0.005051749993995713
3881.0,-0.005051749993995713
3880.0,-0.005051749993995713
3879.0,-0.005008820672367076
3878.0,-0.005008820672367076
3877.0,-0.004965887106823441
3876.0,-0.004965887106823441
3875.0,-0.004922949296525481
3874.0,-0.004922949296525481
3873.0,-0.00488000724063431
3872.0,-0.004837060938309712
3871.0,-0.004837060938309712
3870.0,-0.004837060938309712
3869.0,-0.00488000724063431
3868.0,-0.004922949296525481
3867.0,-0.004965887106823441
3866.0,-0.005008820672367076
3865.0,-0.005051749993995713
3864.0,-0.005051749993995713
3863.0,-0.005008820672367076
3862.0,-0.004965887106823441
3861.0,-0.004922949296525481
3860.0,-0.004837060938309712
3859.0,-0.004751155591001144
3858.0,-0.004665233247877154
3857.0,-0.004665233247877154
3856.0,-0.004665233247877154
3855.0,-0.004794110388711914
3854.0,-0.004922949296525481
3853.0,-0.004922949296525481
3852.0,-0.00488000724063431
3851.0,-0.00488000724063431
3850.0,-0.004922949296525481
3849.0,-0.004922949296525481
3848.0,-0.00488000724063431
3847.0,-0.004837060938309712
3846.0,-0.004708196544336296
3845.0,-0.0045792939022115675
3844.0,-0.00445035298922436
3843.0,-0.004321373782642635
3842.0,-0.0042783722001624724
3841.0,-0.0042783722001624724
3840.0,-0.004364371107751008
3839.0,-0.004493337547274212
3838.0,-0.004622265700782613
3837.0,-0.004708196544336296
3836.0,-0.004708196544336296
3835.0,-0.004708196544336296
3834.0,-0.004708196544336296
3833.0,-0.004708196544336296
3832.0,-0.004665233247877154
3831.0,-0.004665233247877154
3830.0,-0.004665233247877154
3829.0,-0.004708196544336296
3828.0,-0.004708196544336296
3827.0,-0.004665233247877154
3826.0,-0.004622265700782613
3825.0,-0.0045792939022115675
3824.0,-0.004536317851322913
3823.0,-0.004493337547274212
3822.0,-0.00445035298922436
3821.0,-0.004407364176330919
3820.0,-0.004364371107751008
3819.0,-0.004407364176330919
3818.0,-0.00445035298922436
3817.0,-0.004493337547274212
3816.0,-0.0045792939022115675
3815.0,-0.0045792939022115675
3814.0,-0.0045792939022115675
3813.0,-0.0045792939022115675
3812.0,-0.004622265700782613
3811.0,-0.004622265700782613
3810.0,-0.004622265700782613
3809.0,-0.0045792939022115675
3808.0,-0.004536317851322913
3807.0,-0.00445035298922436
3806.0,-0.004321373782642635
3805.0,-0.0042353663594676405
3804.0,-0.004106323279658319
3803.0,-0.004063300397667113
3802.0,-0.004106323279658319
3801.0,-0.004149341900058889
3800.0,-0.0042353663594676405
3799.0,-0.004321373782642635
3798.0,-0.004364371107751008
3797.0,-0.004407364176330919
3796.0,-0.004407364176330919
3795.0,-0.004407364176330919
3794.0,-0.004407364176330919
3793.0,-0.004407364176330919
3792.0,-0.004407364176330919
3791.0,-0.004407364176330919
3790.0,-0.004407364176330919
3789.0,-0.004407364176330919
3788.0,-0.004364371107751008
3787.0,-0.004321373782642635
3786.0,-0.0042783722001624724
3785.0,-0.0042353663594676405
3784.0,-0.0042353663594676405
3783.0,-0.0042353663594676405
3782.0,-0.0042783722001624724
3781.0,-0.0042783722001624724
3780.0,-0.0042783722001624724
3779.0,-0.0042783722001624724
3778.0,-0.0042783722001624724
3777.0,-0.0042353663594676405
3776.0,-0.004192356259714369
3775.0,-0.004192356259714369
3774.0,-0.004192356259714369
3773.0,-0.004192356259714369
3772.0,-0.004149341900058889
3771.0,-0.004149341900058889
3770.0,-0.004149341900058889
3769.0,-0.004192356259714369
3768.0,-0.0042353663594676405
3767.0,-0.0042783722001624724
3766.0,-0.0042783722001624724
3765.0,-0.0042783722001624724
3764.0,-0.0042783722001624724
3763.0,-0.0042783722001624724
3762.0,-0.0042353663594676405
3761.0,-0.004192356259714369
3760.0,-0.004106323279658319
3759.0,-0.004063300397667113
3758.0,-0.004063300397667113
3757.0,-0.004063300397667113
3756.0,-0.004063300397667113
3755.0,-0.004020273253241502
3754.0,-0.003934206173708432
3753.0,-0.003891166236910326
3752.0,-0.003891166236910326
3751.0,-0.003934206173708432
3750.0,-0.003934206173708432
3749.0,-0.003934206173708432
3748.0,-0.003891166236910326
3747.0,-0.003891166236910326
3746.0,-0.0038481220342978517
3745.0,-0.003805073565025019
3744.0,-0.003805073565025019
3743.0,-0.0038481220342978517
3742.0,-0.003934206173708432
3741.0,-0.0039772418455368275
3740.0,-0.0039772418455368275
3739.0,-0.003934206173708432
3738.0,-0.003891166236910326
3737.0,-0.003891166236910326
3736.0,-0.003934206173708432
3735.0,-0.0039772418455368275
3734.0,-0.004020273253241502
3733.0,-0.004063300397667113
3732.0,-0.004020273253241502
3731.0,-0.004020273253241502
3730.0,-0.004020273253241502
3729.0,-0.004063300397667113
3728.0,-0.004063300397667113
3727.0,-0.004106323279658319
3726.0,-0.004063300397667113
3725.0,-0.004020273253241502
3724.0,-0.0039772418455368275
3723.0,-0.0039772418455368275
3722.0,-0.003934206173708432
3721.0,-0.003891166236910326
3720.0,-0.003891166236910326
3719.0,-0.0038481220342978517
3718.0,-0.003805073565025019
3717.0,-0.0037189638231147626
3716.0,-0.0035897671891400584
3715.0,-0.003503614742536687
3714.0,-0.0034174452021935586
3713.0,-0.0034174452021935586
3712.0,-0.0034605321095062536
3711.0,-0.003546693102131737
3710.0,-0.003632837004408529
3709.0,-0.003675902548784027
3708.0,-0.003632837004408529
3707.0,-0.003546693102131737
3706.0,-0.003503614742536687
3705.0,-0.0034605321095062536
3704.0,-0.0034174452021935586
3703.0,-0.0033312585613267665
3702.0,-0.0032450548131470747
3701.0,-0.003158833950862139
3700.0,-0.003158833950862139
3699.0,-0.003158833950862139
3698.0,-0.003158833950862139
3697.0,-0.003201946521692367
3696.0,-0.0032450548131470747
3695.0,-0.0032881588260753603
3694.0,-0.0033312585613267665
3693.0,-0.0033312585613267665
3692.0,-0.0032881588260753603
3691.0,-0.003201946521692367
3690.0,-0.0030725959676747294
3689.0,-0.0029863408567849525
3688.0,-0.002856926061120646
3687.0,-0.0028137792246734072
3686.0,-0.0027706281011936618
3685.0,-0.0027274726898296464
3684.0,-0.0027274726898296464
3683.0,-0.002684312989729598
3682.0,-0.002684312989729598
3681.0,-0.002597980719908577
3680.0,-0.0025116312849080558
3679.0,-0.0023820749327607693
3678.0,-0.0022956825549340643
3677.0,-0.0022092729880145434
3676.0,-0.0021660617565077978
3675.0,-0.0020796263931210923
3674.0,-0.0020364022595291686
3673.0,-0.0019931738235303698
3672.0,-0.0019931738235303698
3671.0,-0.0019499410842680476
3670.0,-0.0018634626925240205
3669.0,-0.0018202170383281313
3668.0,-0.001776967077439462
3667.0,-0.001776967077439462
3666.0,-0.001776967077439462
3665.0,-0.001733712809000476
3664.0,-0.0016471913460383014
3663.0,-0.0015173768235041685
3662.0,-0.0014308122463981832
3661.0,-0.001344230411601366
3660.0,-0.0013009330204178937
3659.0,-0.00121432528617893
3658.0,-0.0011277002770349043
3657.0,-0.0009977303577937136
3656.0,-0.0008677215312267172
3655.0,-0.0007376737740329986
3654.0,-0.0006509536295951079
3653.0,-0.0005642161653756084
3652.0,-0.0003906892499099257
3651.0,-0.0002604985473904087
3650.0,-0.00013026880522692963
3649.0,0.0
3648.0,8.686758342868472e-05
3647.0,0.0001303078917322953
3646.0,0.00017375254558760211
3645.0,0.00021720154586435392
3644.0,0.00030411258916074324
3643.0,0.0003910410285830057
3642.0,0.000521466320689834
3641.0,0.0006084382809090627
3640.0,0.0006954276616513155
3639.0,0.0008259444115150671
3638.0,0.0009129773741116676
3637.0,0.0010000277816797354
3636.0,0.0010870956412141197
3635.0,0.0011306361176557367
3634.0,0.0012177301682640973
3633.0,0.001304841688344327
3632.0,0.0013919706849057079
3631.0,0.0014791171649619628
3630.0,0.001609869681952425
3629.0,0.0018278780605593958
3628.0,0.002089632653256679
3627.0,0.0022642234021015284
3626.0,0.002395212539545666
3625.0,0.0024388843664115978
3624.0,0.0025262411970197185
3623.0,0.0026573093983774942
3622.0,0.0027884171674950053
3621.0,0.0028758443407954637
3620.0,0.003050751504618754
3619.0,0.0031819781204844855
3618.0,0.0033570086445275926
3617.0,0.0035758960449088217
3616.0,0.0037510854308679953
3615.0,0.003926345514724705
3614.0,0.004101676353562844
3613.0,0.004189368323957332
3612.0,0.004233220950025984
3611.0,0.004277078004534696
3610.0,0.004320939488377862
3609.0,0.004452550524862486
3608.0,0.004671990922590297
3607.0,0.004935465843858511
3606.0,0.005111204635089406
3605.0,0.005199100705396198
3604.0,0.005243055412371911
3603.0,0.005330978174470591
3602.0,0.00541891874010525
3601.0,0.005594853310833647
3600.0,0.005726851026829571
3599.0,0.005814871797682919
3598.0,0.00590291041179003
3597.0,0.005946936412324799
3596.0,0.006079041198713275
3595.0,0.006299305179649828
3594.0,0.00656376950238835
3593.0,0.006740168563263094
3592.0,0.006916639301937977
3591.0,0.007004901568658406
3590.0,0.007137328610972382
3589.0,0.007313960837872058
3588.0,0.0075790439479759275
3587.0,0.007800070204414977
3586.0,0.007932739972333236
3585.0,0.008021209005416363
3584.0,0.008109696063975047
3583.0,0.008242460465651913
3582.0,0.008419542825660153
3581.0,0.008640997362049818
3580.0,0.008862564879688284
3579.0,0.009039900317800775
3578.0,0.009128595198514056
3577.0,0.009217308196862062
3576.0,0.009306039320248427
3575.0,0.00939478857608056
3574.0,0.009483555971770974
3573.0,0.009527946474380489
3572.0,0.009572341514736404
3571.0,0.009616741093766423
3570.0,0.00974996707218323
3569.0,0.009927665307847056
3568.0,0.01023881228122181
3567.0,0.010594681998483901
3566.0,0.010906307389674463
3565.0,0.011039929609661936
3564.0,0.011129033935354915
3563.0,0.011218156546359825
3562.0,0.011307297450183107
3561.0,0.011396456654336085
3560.0,0.011530229790124524
3559.0,0.011619434777991433
3558.0,0.011708658092512314
3557.0,0.011797899741219142
3556.0,0.011887159731648111
3555.0,0.011931796607364653
3554.0,0.012065734767841452
3553.0,0.012199714248127602
3552.0,0.012333735073725371
3551.0,0.012467797270160563
3550.0,0.01260190086298274
3549.0,0.012691326268817527
3548.0,0.012825498912458322
3547.0,0.013004460275618523
3546.0,0.01318349541446362
3545.0,0.013407393177789162
3544.0,0.013586594534531482
3543.0,0.01372104409400876
3542.0,0.013765869865004277
3541.0,0.01385553528947936
3540.0,0.013945219230304673
3539.0,0.014124642691606404
3538.0,0.014304140310157809
3537.0,0.0144837121472845
3536.0,0.014663358264387139
3535.0,0.014753209197138295
3534.0,0.014843078722943437
3533.0,0.014932966849499074
3532.0,0.015022873584506602
3531.0,0.015157768594724175
3530.0,0.015292705517326866
3529.0,0.01538268676325183
3528.0,0.015517693597737248
3527.0,0.015652742414136167
3526.0,0.015832872853011715
3525.0,0.016013078034810446
3524.0,0.016193358021584725
3523.0,0.01632861713980338
3522.0,0.01646391839700767
3521.0,0.016599261819461697
3520.0,0.016644385668211692
3519.0,0.016734647433454652
3518.0,0.016824927962187042
3517.0,0.016915227262211507
3516.0,0.017095882207371904
3515.0,0.017321806616515723
3514.0,0.017457417697056554
3513.0,0.01759307113620534
3512.0,0.01768353030793479
3511.0,0.01781925440359733
3510.0,0.01800028587012159
3509.0,0.018181392829336396
3508.0,0.01831727262871463
3507.0,0.01845319495476394
3506.0,0.018543833477873584
3505.0,0.018634490921455527
3504.0,0.018815862601645694
3503.0,0.01899731005860028
3502.0,0.019178833355664393
3501.0,0.019315025636685412
3500.0,0.019360432556262852
3499.0,0.01940584422377989
3498.0,0.019451260640229506
3497.0,0.01954210772389997
3496.0,0.019678413991243593
3495.0,0.019814763052665052
3494.0,0.019996628416253603
3493.0,0.020087589665283012
3492.0,0.02026956933771462
3491.0,0.020406104151069693
3490.0,0.02058821736556471
3489.0,0.020724852408976924
3488.0,0.020861530453190058
3487.0,0.021043834782408455
3486.0,0.02122621566987748
3485.0,0.021363051615525652
3484.0,0.021545566634771474
3483.0,0.02168250325324883
3482.0,0.021773818325474092
3481.0,0.021865152601710403
3480.0,0.021910826943857264
3479.0,0.02200219004126036
3478.0,0.02204787879853809
3477.0,0.0221849739168134
3476.0,0.022322112326006227
3475.0,0.02245929405346514
3474.0,0.02259651912656535
3473.0,0.022733787572707387
3472.0,0.022871099419317753
3471.0,0.023054249440757957
3470.0,0.023191662661933732
3469.0,0.023329119375188556
3468.0,0.023466619608062178
3467.0,0.02355831062115543
3466.0,0.02365002099672653
3465.0,0.023787622882622816
3464.0,0.023971159908874107
3463.0,0.024108863598207186
3462.0,0.024246610963712723
3461.0,0.024292536462819925
3460.0,0.02438440203310499
3459.0,0.024430342106337877
3458.0,0.024568191490736968
3457.0,0.02475205875931885
3456.0,0.024936003904763915
3455.0,0.025074013910237447
3454.0,0.025258095499050004
3453.0,0.02539620791296726
3452.0,0.02558042614771394
3451.0,0.025718641122169483
3450.0,0.025810808881832736
3449.0,0.025902996205869
3448.0,0.025995203102585407
3447.0,0.02617967564731627
3446.0,0.026318081496016443
3445.0,0.026456531467510258
3444.0,0.02654885597506529
3443.0,0.02664120011360227
3442.0,0.02682594731702781
3441.0,0.027010773144651168
3440.0,0.027149444152769986
3439.0,0.027288159452933503
3438.0,0.02738066094037661
3437.0,0.02747318213414429
3436.0,0.027565723042634938
3435.0,0.027658283674251827
3434.0,0.0277045713888604
3433.0,0.027797161620935595
3432.0,0.027889771597169544
3431.0,0.02798240132598462
3430.0,0.028075050815808744
3429.0,0.028214062120885508
3428.0,0.028306761050139073
3427.0,0.028445846553939003
3426.0,0.02849221828874393
3425.0,0.02858497661500481
3424.0,0.028677754757187035
3423.0,0.028816959143838528
3422.0,0.028956208163971375
3421.0,0.029095501846216454
3420.0,0.029234840219232394
3419.0,0.02932775731028059
3418.0,0.029467170231675777
3417.0,0.029560137048236124
3416.0,0.029653123769906697
3415.0,0.029746130405213123
3414.0,0.029792641193145286
3413.0,0.029839156962686353
3412.0,0.029885677714903025
3411.0,0.029885677714903025
3410.0,0.029978734171634214
3409.0,0.030071810571884017
3408.0,0.030164906924202484
3407.0,0.03025802323714588
3406.0,0.030351159519274695
3405.0,0.030444315779156517
3404.0,0.03058408764601861
3403.0,0.030770520137356927
3402.0,0.030910397045078586
3401.0,0.031003673351687855
3400.0,0.031003673351687855
3399.0,0.031003673351687855
3398.0,0.031003673351687855
3397.0,0.031003673351687855
3396.0,0.03105031901865729
3395.0,0.031190286087141805
3394.0,0.03133029827960798
3393.0,0.03151705144606498
3392.0,0.03170388495374454
3391.0,0.03184406285002961
3390.0,0.03189079887180224
3389.0,0.03189079887180224
3388.0,0.03189079887180224
3387.0,0.03189079887180224
3386.0,0.03193753992355086
3385.0,0.031984286006358165
3384.0,0.031984286006358165
3383.0,0.031984286006358165
3382.0,0.031984286006358165
3381.0,0.032031037121307726
3380.0,0.03207779326948268
3379.0,0.032124554451966825
3378.0,0.03217132066984485
3377.0,0.032218091924200776
3376.0,0.03226486821611996
3375.0,0.03235843591698884
3374.0,0.03245202378113787
3373.0,0.03249882527715853
3372.0,0.032545631817259224
3371.0,0.032545631817259224
3370.0,0.032545631817259224
3369.0,0.032545631817259224
3368.0,0.032545631817259224
3367.0,0.032592443402527316
3366.0,0.03263926003405038
3365.0,0.03277974021703267
3364.0,0.032873418923587305
3363.0,0.032920265855503006
3362.0,0.032873418923587305
3361.0,0.03282657704446046
3360.0,0.03277974021703267
3359.0,0.03273290844021437
3358.0,0.03273290844021437
3357.0,0.03273290844021437
3356.0,0.03273290844021437
3355.0,0.03277974021703267
3354.0,0.03277974021703267
3353.0,0.03277974021703267
3352.0,0.03277974021703267
3351.0,0.03273290844021437
3350.0,0.032686081712916426
3349.0,0.032592443402527316
3348.0,0.032592443402527316
3347.0,0.032545631817259224
3346.0,0.032592443402527316
3345.0,0.032545631817259224
3344.0,0.032545631817259224
3343.0,0.03245202378113787
3342.0,0.03240522732811035
3341.0,0.03240522732811035
3340.0,0.03235843591698884
3339.0,0.032311649546687526
3338.0,0.03226486821611996
3337.0,0.03217132066984485
3336.0,0.03207779326948268
3335.0,0.032031037121307726
3334.0,0.032031037121307726
3333.0,0.031984286006358165
3332.0,0.031984286006358165
3331.0,0.03193753992355086
3330.0,0.03189079887180224
3329.0,0.03184406285002961
3328.0,0.03175060589208267
3327.0,0.03170388495374454
3326.0,0.031657169041054534
3325.0,0.03161045815293173
3324.0,0.03161045815293173
3323.0,0.03151705144606498
3322.0,0.03142366482450232
3321.0,0.03133029827960798
3320.0,0.03128362253321426
3319.0,0.031236951802751545
3318.0,0.031190286087141805
3317.0,0.031143625385307683
3316.0,0.031143625385307683
3315.0,0.031096969696171817
3314.0,0.031003673351687855
3313.0,0.030910397045078586
3312.0,0.030770520137356927
3311.0,0.03067729388779794
3310.0,0.03063068826647264
3309.0,0.03063068826647264
3308.0,0.03067729388779794
3307.0,0.03067729388779794
3306.0,0.03063068826647264
3305.0,0.03058408764601861
3304.0,0.030537492025363155
3303.0,0.030444315779156517
3302.0,0.030351159519274695
3301.0,0.03025802323714588
3300.0,0.030164906924202484
3299.0,0.03002526987828502
3298.0,0.029978734171634214
3297.0,0.029885677714903025
3296.0,0.029839156962686353
3295.0,0.029839156962686353
3294.0,0.029792641193145286
3293.0,0.02969962459782227
3292.0,0.029653123769906697
3291.0,0.029653123769906697
3290.0,0.02960662792039992
3289.0,0.029513651152349718
3288.0,0.02942069428514915
3287.0,0.02932775731028059
3286.0,0.029281296279810798
3285.0,0.029281296279810798
3284.0,0.02932775731028059
3283.0,0.02932775731028059
3282.0,0.02932775731028059
3281.0,0.029234840219232394
3280.0,0.029095501846216454
3279.0,0.028956208163971375
3278.0,0.02890978686288448
3277.0,0.028863370523193765
3276.0,0.028863370523193765
3275.0,0.028816959143838528
3274.0,0.028770552723758724
3273.0,0.028770552723758724
3272.0,0.02872415126189476
3271.0,0.02872415126189476
3270.0,0.02872415126189476
3269.0,0.02872415126189476
3268.0,0.02863136320857662
3267.0,0.028538594975413334
3266.0,0.028538594975413334
3265.0,0.02849221828874393
3264.0,0.02849221828874393
3263.0,0.02849221828874393
3262.0,0.02839947976994095
3261.0,0.028353117935693284
3260.0,0.028306761050139073
3259.0,0.02826040911222183
3258.0,0.028214062120885508
3257.0,0.028167720075074953
3256.0,0.028167720075074953
3255.0,0.02812138297373412
3254.0,0.028075050815808744
3253.0,0.028028723600243666
3252.0,0.028028723600243666
3251.0,0.02798240132598462
3250.0,0.027889771597169544
3249.0,0.027797161620935595
3248.0,0.0277045713888604
3247.0,0.027612000892527133
3246.0,0.027565723042634938
3245.0,0.027565723042634938
3244.0,0.02751945012352408
3243.0,0.02751945012352408
3242.0,0.02747318213414429
3241.0,0.027426919073445077
3240.0,0.027426919073445077
3239.0,0.02738066094037661
3238.0,0.027334407733889066
3237.0,0.027288159452933503
3236.0,0.02724191609646076
3235.0,0.027149444152769986
3234.0,0.027056991894431892
3233.0,0.02691835039863255
3232.0,0.026872146400301444
3231.0,0.02677975314776626
3230.0,0.026687379547098322
3229.0,0.02664120011360227
3228.0,0.02664120011360227
3227.0,0.02654885597506529
