cm-1,A
4000.0,0.004145520125434121
3999.0,0.004277078004534696
3998.0,0.0043648054024501
3997.0,0.004452550524862486
3996.0,0.004540313378935901
3995.0,0.004628093971837721
3994.0,0.004628093971837721
3993.0,0.00458420145758498
3992.0,0.004452550524862486
3991.0,0.004452550524862486
3990.0,0.004408675747646695
3989.0,0.004408675747646695
3988.0,0.0043648054024501
3987.0,0.004320939488377862
3986.0,0.004277078004534696
3985.0,0.004233220950025984
3984.0,0.004233220950025984
3983.0,0.004277078004534696
3982.0,0.0043648054024501
3981.0,0.0043648054024501
3980.0,0.0043648054024501
3979.0,0.0043648054024501
3978.0,0.004320939488377862
3977.0,0.004277078004534696
3976.0,0.004277078004534696
3975.0,0.004277078004534696
3974.0,0.004277078004534696
3973.0,0.004277078004534696
3972.0,0.004320939488377862
3971.0,0.0043648054024501
3970.0,0.004408675747646695
3969.0,0.004452550524862486
3968.0,0.004452550524862486
3967.0,0.004408675747646695
3966.0,0.0043648054024501
3965.0,0.004408675747646695
3964.0,0.004452550524862486
3963.0,0.0044964297349936455
3962.0,0.00458420145758498
3961.0,0.00458420145758498
3960.0,0.004540313378935901
3959.0,0.0044964297349936455
3958.0,0.004452550524862486
3957.0,0.004408675747646695
3956.0,0.0043648054024501
3955.0,0.0043648054024501
3954.0,0.004320939488377862
3953.0,0.004277078004534696
3952.0,0.004320939488377862
3951.0,0.0043648054024501
3950.0,0.004408675747646695
3949.0,0.004452550524862486
3948.0,0.0043648054024501
3947.0,0.004233220950025984
3946.0,0.004145520125434121
3945.0,0.004189368323957332
3944.0,0.004320939488377862
3943.0,0.004408675747646695
3942.0,0.004320939488377862
3941.0,0.004189368323957332
3940.0,0.004101676353562844
3939.0,0.004101676353562844
3938.0,0.004233220950025984
3937.0,0.0043648054024501
3936.0,0.004408675747646695
3935.0,0.0043648054024501
3934.0,0.004320939488377862
3933.0,0.004189368323957332
3932.0,0.0040578370074493275
3931.0,0.003970171588923321
3930.0,0.00401400208620073
3929.0,0.0040578370074493275
3928.0,0.004145520125434121
3927.0,0.004189368323957332
3926.0,0.004233220950025984
3925.0,0.004189368323957332
3924.0,0.004145520125434121
3923.0,0.0040578370074493275
3922.0,0.00401400208620073
3921.0,0.003970171588923321
3920.0,0.0038825238627120395
3919.0,0.0037510854308679953
3918.0,0.0037510854308679953
3917.0,0.0038387066319929275
3916.0,0.003970171588923321
3915.0,0.004101676353562844
3914.0,0.004233220950025984
3913.0,0.004320939488377862
3912.0,0.0043648054024501
3911.0,0.0043648054024501
3910.0,0.004277078004534696
3909.0,0.004189368323957332
3908.0,0.00401400208620073
3907.0,0.0038825238627120395
3906.0,0.003794893821675638
3905.0,0.003707281458678491
3904.0,0.0035758960449088217
3903.0,0.0034445503666347133
3902.0,0.0033132443998284966
3901.0,0.0033570086445275926
3900.0,0.0035321097382827737
3899.0,0.0036634819042162814
3898.0,0.0037510854308679953
3897.0,0.003794893821675638
3896.0,0.0038387066319929275
3895.0,0.0038825238627120395
3894.0,0.0038825238627120395
3893.0,0.003926345514724705
3892.0,0.003970171588923321
3891.0,0.003926345514724705
3890.0,0.0037510854308679953
3889.0,0.0036634819042162814
3888.0,0.003794893821675638
3887.0,0.00401400208620073
3886.0,0.004189368323957332
3885.0,0.004101676353562844
3884.0,0.003794893821675638
3883.0,0.0035758960449088217
3882.0,0.003619686766589858
3881.0,0.0038387066319929275
3880.0,0.003926345514724705
3879.0,0.0038387066319929275
3878.0,0.0036634819042162814
3877.0,0.0036634819042162814
3876.0,0.003707281458678491
3875.0,0.0037510854308679953
3874.0,0.0035758960449088217
3873.0,0.0033132443998284966
3872.0,0.0031382315093266833
3871.0,0.0032694845648473247
3870.0,0.0035321097382827737
3869.0,0.0035758960449088217
3868.0,0.0034445503666347133
3867.0,0.0034445503666347133
3866.0,0.0035321097382827737
3865.0,0.0036634819042162814
3864.0,0.0037510854308679953
3863.0,0.003707281458678491
3862.0,0.003619686766589858
3861.0,0.0036634819042162814
3860.0,0.0036634819042162814
3859.0,0.0035758960449088217
3858.0,0.0033570086445275926
3857.0,0.0029632891174733444
3856.0,0.002613615602686581
3855.0,0.002569926202528716
3854.0,0.0029195645282691363
3853.0,0.003050751504618754
3852.0,0.0028321285541661467
3851.0,0.0028758443407954637
3850.0,0.0033132443998284966
3849.0,0.003794893821675638
3848.0,0.003970171588923321
3847.0,0.003926345514724705
3846.0,0.003794893821675638
3845.0,0.003619686766589858
3844.0,0.0034445503666347133
3843.0,0.0032694845648473247
3842.0,0.0030944893043338695
3841.0,0.0029632891174733444
3840.0,0.0030070181092942683
3839.0,0.0031382315093266833
3838.0,0.0032257291386954545
3837.0,0.0031819781204844855
3836.0,0.0031819781204844855
3835.0,0.0033132443998284966
3834.0,0.0035758960449088217
3833.0,0.0038387066319929275
3832.0,0.00401400208620073
3831.0,0.0040578370074493275
3830.0,0.004101676353562844
3829.0,0.004145520125434121
3828.0,0.004233220950025984
3827.0,0.004320939488377862
3826.0,0.004189368323957332
3825.0,0.0038825238627120395
3824.0,0.0035321097382827737
3823.0,0.0033132443998284966
3822.0,0.0033570086445275926
3821.0,0.0034445503666347133
3820.0,0.0032694845648473247
3819.0,0.0031819781204844855
3818.0,0.0033570086445275926
3817.0,0.003707281458678491
3816.0,0.00401400208620073
3815.0,0.0040578370074493275
3814.0,0.00401400208620073
3813.0,0.004145520125434121
3812.0,0.0043648054024501
3811.0,0.004408675747646695
3810.0,0.004320939488377862
3809.0,0.004189368323957332
3808.0,0.004145520125434121
3807.0,0.0040578370074493275
3806.0,0.003794893821675638
3805.0,0.0034007772998332353
3804.0,0.0032257291386954545
3803.0,0.0033132443998284966
3802.0,0.0035321097382827737
3801.0,0.0035321097382827737
3800.0,0.0033132443998284966
3799.0,0.0032257291386954545
3798.0,0.003488327845821315
3797.0,0.0038825238627120395
3796.0,0.004101676353562844
3795.0,0.004145520125434121
3794.0,0.004145520125434121
3793.0,0.004233220950025984
3792.0,0.0043648054024501
3791.0,0.004452550524862486
3790.0,0.0044964297349936455
3789.0,0.004408675747646695
3788.0,0.004277078004534696
3787.0,0.004189368323957332
3786.0,0.004189368323957332
3785.0,0.004233220950025984
3784.0,0.004145520125434121
3783.0,0.003970171588923321
3782.0,0.0038387066319929275
3781.0,0.0038387066319929275
3780.0,0.00401400208620073
3779.0,0.004233220950025984
3778.0,0.004320939488377862
3777.0,0.004320939488377862
3776.0,0.004320939488377862
3775.0,0.004233220950025984
3774.0,0.0040578370074493275
3773.0,0.0038387066319929275
3772.0,0.003707281458678491
3771.0,0.0037510854308679953
3770.0,0.0038825238627120395
3769.0,0.003926345514724705
3768.0,0.0038825238627120395
3767.0,0.003926345514724705
3766.0,0.00401400208620073
3765.0,0.0040578370074493275
3764.0,0.00401400208620073
3763.0,0.0038825238627120395
3762.0,0.003794893821675638
3761.0,0.003794893821675638
3760.0,0.0038387066319929275
3759.0,0.0038387066319929275
3758.0,0.003707281458678491
3757.0,0.003488327845821315
3756.0,0.0032694845648473247
3755.0,0.0030070181092942683
3754.0,0.002701007590486082
3753.0,0.0025262411970197185
3752.0,0.002613615602686581
3751.0,0.0027884171674950053
3750.0,0.0027447101798967477
3749.0,0.002569926202528716
3748.0,0.0025262411970197185
3747.0,0.0026573093983774942
3746.0,0.0029195645282691363
3745.0,0.0031819781204844855
3744.0,0.0032257291386954545
3743.0,0.0030070181092942683
3742.0,0.0030070181092942683
3741.0,0.0032257291386954545
3740.0,0.0032694845648473247
3739.0,0.0030944893043338695
3738.0,0.0028321285541661467
3737.0,0.0027884171674950053
3736.0,0.0029195645282691363
3735.0,0.0029632891174733444
3734.0,0.0028758443407954637
3733.0,0.0028758443407954637
3732.0,0.003050751504618754
3731.0,0.0032694845648473247
3730.0,0.0034445503666347133
3729.0,0.0035758960449088217
3728.0,0.0036634819042162814
3727.0,0.003707281458678491
3726.0,0.003619686766589858
3725.0,0.0035321097382827737
3724.0,0.0034445503666347133
3723.0,0.0034445503666347133
3722.0,0.0035321097382827737
3721.0,0.0036634819042162814
3720.0,0.0037510854308679953
3719.0,0.0038387066319929275
3718.0,0.003926345514724705
3717.0,0.0038825238627120395
3716.0,0.0037510854308679953
3715.0,0.0035321097382827737
3714.0,0.0034007772998332353
3713.0,0.0034007772998332353
3712.0,0.0035321097382827737
3711.0,0.003619686766589858
3710.0,0.003619686766589858
3709.0,0.003619686766589858
3708.0,0.0036634819042162814
3707.0,0.0037510854308679953
3706.0,0.0037510854308679953
3705.0,0.0036634819042162814
3704.0,0.003619686766589858
3703.0,0.0036634819042162814
3702.0,0.003794893821675638
3701.0,0.003926345514724705
3700.0,0.00401400208620073
3699.0,0.0040578370074493275
3698.0,0.0040578370074493275
3697.0,0.0040578370074493275
3696.0,0.00401400208620073
3695.0,0.0038825238627120395
3694.0,0.003707281458678491
3693.0,0.0034445503666347133
3692.0,0.0030944893043338695
3691.0,0.0028758443407954637
3690.0,0.0029632891174733444
3689.0,0.0031382315093266833
3688.0,0.0033132443998284966
3687.0,0.003488327845821315
3686.0,0.003707281458678491
3685.0,0.003970171588923321
3684.0,0.004101676353562844
3683.0,0.0040578370074493275
