cm-1,A
4000.0,0.00489154225525934
3999.0,0.00489154225525934
3998.0,0.00484762310854614
3997.0,0.004803708402820517
3996.0,0.00484762310854614
3995.0,0.00489154225525934
3994.0,0.004979393875242044
3993.0,0.005067263269958211
3992.0,0.005111204635089406
3991.0,0.005111204635089406
3990.0,0.005111204635089406
3989.0,0.005067263269958211
3988.0,0.004979393875242044
3987.0,0.004935465843858511
3986.0,0.004935465843858511
3985.0,0.004979393875242044
3984.0,0.005111204635089406
3983.0,0.005243055412371911
3982.0,0.0052870145684298375
3981.0,0.005199100705396198
3980.0,0.005023326350308999
3979.0,0.00489154225525934
3978.0,0.004803708402820517
3977.0,0.004803708402820517
3976.0,0.00489154225525934
3975.0,0.004979393875242044
3974.0,0.005067263269958211
3973.0,0.005067263269958211
3972.0,0.005023326350308999
3971.0,0.005023326350308999
3970.0,0.005111204635089406
3969.0,0.005199100705396198
3968.0,0.0052870145684298375
3967.0,0.0052870145684298375
3966.0,0.005155150446602086
3965.0,0.004979393875242044
3964.0,0.00489154225525934
3963.0,0.00489154225525934
3962.0,0.004935465843858511
3961.0,0.004979393875242044
3960.0,0.004979393875242044
3959.0,0.00489154225525934
3958.0,0.004803708402820517
3957.0,0.004715892310740433
3956.0,0.004671990922590297
3955.0,0.004715892310740433
3954.0,0.004803708402820517
3953.0,0.004935465843858511
3952.0,0.005067263269958211
3951.0,0.005199100705396198
3950.0,0.0052870145684298375
3949.0,0.0052870145684298375
3948.0,0.005199100705396198
3947.0,0.005067263269958211
3946.0,0.004979393875242044
3945.0,0.004979393875242044
3944.0,0.005067263269958211
3943.0,0.005067263269958211
3942.0,0.005023326350308999
3941.0,0.004979393875242044
3940.0,0.004935465843858511
3939.0,0.004979393875242044
3938.0,0.004935465843858511
3937.0,0.004759798137184523
3936.0,0.004540313378935901
3935.0,0.004408675747646695
3934.0,0.004408675747646695
3933.0,0.00458420145758498
3932.0,0.004759798137184523
3931.0,0.00484762310854614
3930.0,0.004803708402820517
3929.0,0.004759798137184523
3928.0,0.004715892310740433
3927.0,0.004803708402820517
3926.0,0.004935465843858511
3925.0,0.004979393875242044
3924.0,0.004935465843858511
3923.0,0.004803708402820517
3922.0,0.004671990922590297
3921.0,0.0044964297349936455
3920.0,0.004408675747646695
3919.0,0.0043648054024501
3918.0,0.0044964297349936455
3917.0,0.004715892310740433
3916.0,0.004935465843858511
3915.0,0.005067263269958211
3914.0,0.005155150446602086
3913.0,0.005199100705396198
3912.0,0.005155150446602086
3911.0,0.005067263269958211
3910.0,0.004979393875242044
3909.0,0.004803708402820517
3908.0,0.004628093971837721
3907.0,0.004452550524862486
3906.0,0.004189368323957332
3905.0,0.003970171588923321
3904.0,0.003794893821675638
3903.0,0.003707281458678491
3902.0,0.0038825238627120395
3901.0,0.004233220950025984
3900.0,0.004628093971837721
3899.0,0.004803708402820517
3898.0,0.004759798137184523
3897.0,0.004671990922590297
3896.0,0.004671990922590297
3895.0,0.004671990922590297
3894.0,0.004715892310740433
3893.0,0.004803708402820517
3892.0,0.00489154225525934
3891.0,0.004803708402820517
3890.0,0.0044964297349936455
3889.0,0.0043648054024501
3888.0,0.0044964297349936455
3887.0,0.004759798137184523
3886.0,0.004935465843858511
3885.0,0.004759798137184523
3884.0,0.004452550524862486
3883.0,0.004320939488377862
3882.0,0.0044964297349936455
3881.0,0.004715892310740433
3880.0,0.004715892310740433
3879.0,0.00458420145758498
3878.0,0.004540313378935901
3877.0,0.004759798137184523
3876.0,0.005067263269958211
3875.0,0.005155150446602086
3874.0,0.004935465843858511
3873.0,0.0044964297349936455
3872.0,0.004233220950025984
3871.0,0.004189368323957332
3870.0,0.004277078004534696
3869.0,0.004189368323957332
3868.0,0.0040578370074493275
3867.0,0.004189368323957332
3866.0,0.004452550524862486
3865.0,0.00458420145758498
3864.0,0.00458420145758498
3863.0,0.00458420145758498
3862.0,0.00458420145758498
3861.0,0.004628093971837721
3860.0,0.004628093971837721
3859.0,0.00458420145758498
3858.0,0.004408675747646695
3857.0,0.004233220950025984
3856.0,0.004101676353562844
3855.0,0.004189368323957332
3854.0,0.0044964297349936455
3853.0,0.004452550524862486
3852.0,0.004189368323957332
3851.0,0.0043648054024501
3850.0,0.00484762310854614
3849.0,0.005199100705396198
3848.0,0.005155150446602086
3847.0,0.00489154225525934
3846.0,0.004628093971837721
3845.0,0.0043648054024501
3844.0,0.004189368323957332
3843.0,0.0040578370074493275
3842.0,0.003926345514724705
3841.0,0.0038387066319929275
3840.0,0.0038387066319929275
3839.0,0.0038387066319929275
3838.0,0.0038825238627120395
3837.0,0.003970171588923321
3836.0,0.004189368323957332
3835.0,0.004408675747646695
3834.0,0.004540313378935901
3833.0,0.004452550524862486
3832.0,0.004320939488377862
3831.0,0.004145520125434121
3830.0,0.004101676353562844
3829.0,0.004189368323957332
3828.0,0.0043648054024501
3827.0,0.0043648054024501
3826.0,0.004189368323957332
3825.0,0.003926345514724705
3824.0,0.003794893821675638
3823.0,0.003970171588923321
3822.0,0.0043648054024501
3821.0,0.004452550524862486
3820.0,0.004101676353562844
3819.0,0.0037510854308679953
3818.0,0.003926345514724705
3817.0,0.004452550524862486
3816.0,0.00489154225525934
3815.0,0.004979393875242044
3814.0,0.005023326350308999
3813.0,0.005155150446602086
3812.0,0.005243055412371911
3811.0,0.005155150446602086
3810.0,0.004979393875242044
3809.0,0.00489154225525934
3808.0,0.004935465843858511
3807.0,0.00484762310854614
3806.0,0.004452550524862486
3805.0,0.0040578370074493275
3804.0,0.0038825238627120395
3803.0,0.003970171588923321
3802.0,0.004101676353562844
3801.0,0.003970171588923321
3800.0,0.0036634819042162814
3799.0,0.0037510854308679953
3798.0,0.004233220950025984
3797.0,0.004715892310740433
3796.0,0.004935465843858511
3795.0,0.00489154225525934
3794.0,0.004803708402820517
3793.0,0.004803708402820517
3792.0,0.00484762310854614
3791.0,0.00484762310854614
3790.0,0.00484762310854614
3789.0,0.00489154225525934
3788.0,0.00489154225525934
3787.0,0.00489154225525934
3786.0,0.00489154225525934
3785.0,0.004803708402820517
3784.0,0.004671990922590297
3783.0,0.0044964297349936455
3782.0,0.004408675747646695
3781.0,0.004452550524862486
3780.0,0.004540313378935901
3779.0,0.004628093971837721
3778.0,0.004628093971837721
3777.0,0.00458420145758498
3776.0,0.004671990922590297
3775.0,0.004715892310740433
3774.0,0.004671990922590297
3773.0,0.004628093971837721
3772.0,0.004628093971837721
3771.0,0.004715892310740433
3770.0,0.004715892310740433
3769.0,0.004628093971837721
3768.0,0.00458420145758498
3767.0,0.004715892310740433
3766.0,0.00489154225525934
3765.0,0.004935465843858511
3764.0,0.00489154225525934
3763.0,0.004759798137184523
3762.0,0.004715892310740433
3761.0,0.004671990922590297
3760.0,0.00458420145758498
3759.0,0.004452550524862486
3758.0,0.004277078004534696
3757.0,0.004101676353562844
3756.0,0.003926345514724705
3755.0,0.003794893821675638
3754.0,0.003619686766589858
3753.0,0.0034445503666347133
3752.0,0.0034445503666347133
3751.0,0.003619686766589858
3750.0,0.0037510854308679953
3749.0,0.003707281458678491
3748.0,0.003707281458678491
3747.0,0.0038825238627120395
3746.0,0.004277078004534696
3745.0,0.004671990922590297
3744.0,0.004715892310740433
3743.0,0.004452550524862486
3742.0,0.0044964297349936455
3741.0,0.004759798137184523
3740.0,0.004759798137184523
3739.0,0.004452550524862486
3738.0,0.00401400208620073
3737.0,0.003707281458678491
3736.0,0.0035758960449088217
3735.0,0.0035321097382827737
3734.0,0.0035758960449088217
3733.0,0.003619686766589858
3732.0,0.0037510854308679953
3731.0,0.003794893821675638
3730.0,0.003926345514724705
3729.0,0.004101676353562844
3728.0,0.004320939488377862
3727.0,0.004452550524862486
3726.0,0.004408675747646695
3725.0,0.004277078004534696
3724.0,0.004277078004534696
3723.0,0.0043648054024501
3722.0,0.004452550524862486
3721.0,0.004452550524862486
3720.0,0.004452550524862486
3719.0,0.0044964297349936455
3718.0,0.00458420145758498
3717.0,0.004671990922590297
3716.0,0.004759798137184523
3715.0,0.004759798137184523
3714.0,0.004715892310740433
3713.0,0.00458420145758498
3712.0,0.004452550524862486
3711.0,0.004320939488377862
3710.0,0.004233220950025984
3709.0,0.004233220950025984
3708.0,0.004320939488377862
3707.0,0.004320939488377862
3706.0,0.004233220950025984
3705.0,0.004145520125434121
3704.0,0.004145520125434121
3703.0,0.004189368323957332
3702.0,0.004320939488377862
3701.0,0.004320939488377862
3700.0,0.004233220950025984
3699.0,0.004277078004534696
3698.0,0.0043648054024501
3697.0,0.0044964297349936455
3696.0,0.00458420145758498
3695.0,0.004671990922590297
3694.0,0.004715892310740433
3693.0,0.004671990922590297
3692.0,0.004452550524862486
3691.0,0.004189368323957332
3690.0,0.003970171588923321
3689.0,0.003794893821675638
3688.0,0.003794893821675638
3687.0,0.003970171588923321
3686.0,0.004408675747646695
3685.0,0.00489154225525934
3684.0,0.005155150446602086
3683.0,0.005243055412371911
3682.0,0.005111204635089406
3681.0,0.00489154225525934
3680.0,0.004540313378935901
3679.0,0.004145520125434121
3678.0,0.003970171588923321
3677.0,0.004189368323957332
3676.0,0.004628093971837721
3675.0,0.0044964297349936455
3674.0,0.003926345514724705
3673.0,0.0036634819042162814
3672.0,0.003926345514724705
3671.0,0.004320939488377862
3670.0,0.004628093971837721
3669.0,0.004671990922590297
3668.0,0.00458420145758498
3667.0,0.004715892310740433
3666.0,0.004935465843858511
3665.0,0.005111204635089406
3664.0,0.005199100705396198
