cm-1,A
4000.0,0.000580118141580409
3999.0,0.0005949587252543183
3998.0,0.0006147070146366255
3997.0,0.0006327271621541738
3996.0,0.0006380802907989815
3995.0,0.0006243393177076854
3994.0,0.0005978090045116086
3993.0,0.0005742056674317443
3992.0,0.0005680203923856701
3991.0,0.0005827526069851189
3990.0,0.0006093227174936972
3989.0,0.0006336649412388882
3988.0,0.0006455721556616003
3987.0,0.0006437736351944522
3986.0,0.0006344717718696658
3985.0,0.0006265663604886935
3984.0,0.0006256564807307211
3983.0,0.0006307649367793739
3982.0,0.0006356636612441827
3981.0,0.0006332068611282487
3980.0,0.0006206626464556454
3979.0,0.0006008648075805186
3978.0,0.0005799668615978435
3977.0,0.0005639608855004557
3976.0,0.0005571682611286716
3975.0,0.0005628389865078679
3974.0,0.0005819280825649143
3973.0,0.0006100535995763152
3972.0,0.0006367944440752798
3971.0,0.0006510946930655088
3970.0,0.0006493360664948217
3969.0,0.000637404871044464
3968.0,0.0006235884834795578
3967.0,0.0006119254512840497
3966.0,0.0006028716564443187
3965.0,0.0005978765076692926
3964.0,0.000599911612771397
3963.0,0.0006077421684440896
3962.0,0.0006128785719239011
3961.0,0.0006077925820209504
3960.0,0.0005963225372904055
3959.0,0.0005914770490619645
3958.0,0.0006034399763425387
3957.0,0.0006272988491842448
3956.0,0.0006441821098908886
3955.0,0.0006376590313685071
3954.0,0.0006074574949825322
3953.0,0.0005708880741376164
3952.0,0.0005497244360650076
3951.0,0.0005540968810720602
3950.0,0.0005772937771639006
3949.0,0.0006012261879832463
3948.0,0.0006119746983657805
3947.0,0.0006073951641884096
3946.0,0.0005920415093585319
3945.0,0.000575121927409355
3944.0,0.0005672549215832596
3943.0,0.0005732580836538804
3942.0,0.0005872476938289976
3941.0,0.0005977090126556645
3940.0,0.0005996299212186286
3939.0,0.0005972957252684151
3938.0,0.0005981343373101154
3937.0,0.0006049173210132305
3936.0,0.0006128357396669996
3935.0,0.0006156822965610398
3934.0,0.0006118246078024157
3933.0,0.0006063489473835841
3932.0,0.0006060288555684053
3931.0,0.000612178625394224
3930.0,0.0006199583680589614
3929.0,0.0006227135523523593
3928.0,0.0006179540067294591
3927.0,0.0006103110350914044
3926.0,0.0006098841499787045
3925.0,0.0006221524657890789
3924.0,0.0006422512711873489
3923.0,0.0006625333793227692
3922.0,0.0006792490493763755
3921.0,0.0006920682845257658
3920.0,0.0006987195620963319
3919.0,0.0006921909662151945
3918.0,0.0006681190114112364
3917.0,0.0006345345140892885
3916.0,0.0006092076063281943
3915.0,0.0006025233487040153
3914.0,0.0006077961093683657
3913.0,0.0006106927474654166
3912.0,0.0006021824472041266
3911.0,0.0005844174478022756
3910.0,0.0005678941056985954
3909.0,0.0005626529346378905
3908.0,0.0005725734039687293
3907.0,0.0005962218452440706
3906.0,0.0006286362175463832
3905.0,0.000659428983816428
3904.0,0.0006764644027591488
3903.0,0.0006767966302858289
3902.0,0.0006667169657296153
3901.0,0.0006516887219312846
3900.0,0.0006317776646450162
3899.0,0.0006088991094911598
3898.0,0.0005896690595096845
3897.0,0.0005798097842550388
3896.0,0.000583479390681941
3895.0,0.0006012389465118225
3894.0,0.0006278432503577717
3893.0,0.0006530120759775012
3892.0,0.000665019131210805
3891.0,0.0006632123401247332
3890.0,0.0006569164898877287
3889.0,0.0006489844768550681
3888.0,0.000637118995743495
3887.0,0.0006239598334735469
3886.0,0.0006165759016365137
3885.0,0.0006152697819567055
3884.0,0.0006130170600577439
3883.0,0.0006057251247734438
3882.0,0.0005979106612107783
3881.0,0.0006000109163089698
3880.0,0.0006162656965111487
3879.0,0.0006362399174161975
3878.0,0.0006433136673174214
3877.0,0.0006306677916435749
3876.0,0.0006064393713186352
3875.0,0.000589259225334001
3874.0,0.0005909742234275485
3873.0,0.0006023124465431177
3872.0,0.0006053291678350274
3871.0,0.0005962205932453885
3870.0,0.0005930979293442035
3869.0,0.0006125234338553169
3868.0,0.0006439625661509307
3867.0,0.0006650565742595522
3866.0,0.0006670813020210656
3865.0,0.0006559582508682542
3864.0,0.0006430276254728211
3863.0,0.0006361873497685684
3862.0,0.0006343727993683557
3861.0,0.0006322361125899073
3860.0,0.000629530725721834
3859.0,0.0006331174548901455
3858.0,0.0006476268005043298
3857.0,0.000666691811496803
3856.0,0.0006767088531911377
3855.0,0.0006720712430844287
3854.0,0.0006778916735905795
3853.0,0.0006976689952268426
3852.0,0.000704443767916655
3851.0,0.0006957363939314985
3850.0,0.0006829043563156203
3849.0,0.0006716692530076535
3848.0,0.0006605072335027184
3847.0,0.0006454367286685849
3846.0,0.0006258038104509687
3845.0,0.0006043720360461626
3844.0,0.0005861428240574295
3843.0,0.0005749708008956544
3842.0,0.0005734663984040425
3841.0,0.0005855511832963922
3840.0,0.0006141442793278515
3839.0,0.0006524182133278352
3838.0,0.0006832344224399463
3837.0,0.0006959218851120199
3836.0,0.0006939107858256029
3835.0,0.0006869213381951786
3834.0,0.0006849346716538741
3833.0,0.0006906356826868196
3832.0,0.0006967354929958322
3831.0,0.0006935920699778725
3830.0,0.0006782188261859442
3829.0,0.0006546993470911654
3828.0,0.0006302381618565047
3827.0,0.000612146413518725
3826.0,0.0006035832850570783
3825.0,0.0006004267509233853
3824.0,0.0005933387851177605
3823.0,0.0005798481742030137
3822.0,0.0005798200581287566
3821.0,0.0006084055989476875
3820.0,0.0006438092140618023
3819.0,0.000658422544476952
3818.0,0.0006469033086047547
3817.0,0.0006256853959585163
3816.0,0.0006177975751265574
3815.0,0.0006283735474234349
3814.0,0.0006412674291819832
3813.0,0.0006434184833230655
3812.0,0.0006361365063411328
3811.0,0.0006243323623946967
3810.0,0.0006086852896285994
3809.0,0.0005898568536075192
3808.0,0.000577439244961714
3807.0,0.0005811197144463574
3806.0,0.000590859378229285
3805.0,0.0005850659871133257
3804.0,0.0005554259855631499
3803.0,0.000518324462220162
3802.0,0.0005079128089397742
3801.0,0.0005385760626414503
3800.0,0.0005884435339937638
3799.0,0.0006296945707203761
3798.0,0.0006528025937914549
3797.0,0.0006621766989617565
3796.0,0.000664875356070231
3795.0,0.0006630107221710067
3794.0,0.0006558532774449966
3793.0,0.0006453730890537019
3792.0,0.0006350073034095533
3791.0,0.0006239688221707081
3790.0,0.0006097363044447935
3789.0,0.0005955869205664711
3788.0,0.0005913792426717414
3787.0,0.0006036813006701322
3786.0,0.000625245808453138
3785.0,0.0006367846558021534
3784.0,0.0006266174018815872
3783.0,0.000599783889164939
3782.0,0.0005666893676559786
3781.0,0.0005394271842676368
3780.0,0.0005317448603493552
3779.0,0.0005499669705050257
3778.0,0.0005843431274950429
3777.0,0.000617068045062949
3776.0,0.0006375423472970223
3775.0,0.000646845021386666
3774.0,0.0006514174893650674
3773.0,0.0006551437309505285
3772.0,0.000659230550827184
3771.0,0.0006657709393380015
3770.0,0.0006767252231540294
3769.0,0.0006885131069586813
3768.0,0.0006919899299850222
3767.0,0.000680844592374226
3766.0,0.0006595245308487796
3765.0,0.0006427149321450236
3764.0,0.0006427300466341665
3763.0,0.0006573029627433667
3762.0,0.0006740847980812575
3761.0,0.0006814740058659578
3760.0,0.0006734979909645137
3759.0,0.0006562013605082824
3758.0,0.0006448871554359334
3757.0,0.0006490450298976369
3756.0,0.0006628952755612408
3755.0,0.000677813923040362
3754.0,0.0006947720763895005
3753.0,0.0007272316957583864
3752.0,0.0007840268517460148
3751.0,0.0008407582787400797
3750.0,0.0008685801384012722
3749.0,0.000873890477083947
3748.0,0.0008670132726018807
3747.0,0.0008455610657566375
3746.0,0.0008086693059730294
3745.0,0.000772826862752133
3744.0,0.0007547021255896773
3743.0,0.0007394146412552277
3742.0,0.0007120786642316574
3741.0,0.0006812567209550435
3740.0,0.0006587285804744112
3739.0,0.0006472740401094983
3738.0,0.0006426916180775813
3737.0,0.0006440169213615374
3736.0,0.0006487545584867741
3735.0,0.000646170873314602
3734.0,0.0006403285053100084
3733.0,0.0006451026232302423
3732.0,0.0006618078509733246
3731.0,0.0006841784339428735
3730.0,0.0007066061330306196
3729.0,0.000724457566146589
3728.0,0.0007340109013335585
3727.0,0.0007339694764068652
3726.0,0.0007276304855682426
3725.0,0.0007196989827562285
3724.0,0.000709849674554727
3723.0,0.0006933533002917979
3722.0,0.0006687357955181956
3721.0,0.0006405408380465275
3720.0,0.0006131287606775715
3719.0,0.0005874576121318547
3718.0,0.0005651328073933681
3717.0,0.0005504687455485929
3716.0,0.0005461775539033945
3715.0,0.0005525183490350107
3714.0,0.0005720864931593533
3713.0,0.0006121172095178295
3712.0,0.0006680255421458761
3711.0,0.0007101710106148813
3710.0,0.0007243281846624637
3709.0,0.000722318616915984
3708.0,0.000713786818423431
3707.0,0.0007041195856262629
3706.0,0.000696012051389544
3705.0,0.0006874478467381462
3704.0,0.000674579384388993
3703.0,0.0006599304756287962
3702.0,0.00065345122627706
3701.0,0.0006623642313414567
3700.0,0.000682250757182817
3699.0,0.0007024497556013831
3698.0,0.0007172673400987418
3697.0,0.0007285869557122778
3696.0,0.0007406531000152411
3695.0,0.0007537057274081163
3694.0,0.0007616135092528417
3693.0,0.0007545921714628165
3692.0,0.0007290144855075229
3691.0,0.0006944982629640931
3690.0,0.0006689959358206952
3689.0,0.0006659763523358284
3688.0,0.000684937580501858
3687.0,0.0007100922357266697
3686.0,0.0007284823118266351
3685.0,0.0007393786158879402
3684.0,0.0007460040281823146
3683.0,0.0007461172772699691
3682.0,0.0007325672141796364
3681.0,0.0007046191061616862
3680.0,0.0006742024719913101
3679.0,0.0006547163589020131
3678.0,0.0006475318844037185
3677.0,0.0006445836963015711
3676.0,0.0006445170139319254
3675.0,0.0006587105061259868
3674.0,0.000690916268693416
3673.0,0.00071682246380659
3672.0,0.0007193115466578661
3671.0,0.0007026108657644693
3670.0,0.0006894604900253596
3669.0,0.0007009765922243225
3668.0,0.0007285607289065917
3667.0,0.0007475685420817317
3666.0,0.0007505251029683197
3665.0,0.0007442911940726151
3664.0,0.0007362755563173997
3663.0,0.0007287496181626604
3662.0,0.0007226098129694189
3661.0,0.0007224750198215034
3660.0,0.0007344935886088678
3659.0,0.0007594313816827099
3658.0,0.0007878477317809315
3657.0,0.0008039447805517812
3656.0,0.0007986705379686159
3655.0,0.0007807988411562733
3654.0,0.0007637500529797857
3653.0,0.0007489256561373469
3652.0,0.0007334038103574867
3651.0,0.0007238335537507185
3650.0,0.0007252734404167519
3649.0,0.0007154753753852744
3648.0,0.0007026712589895123
3647.0,0.0007159676143552325
3646.0,0.0007492271487699468
3645.0,0.000781653627630053
3644.0,0.0008016539182059589
3643.0,0.0008067594023257361
3642.0,0.0007998713560066392
3641.0,0.0007878950931822775
3640.0,0.0007773861953489225
3639.0,0.0007714727165558772
3638.0,0.0007694438636722772
3637.0,0.0007692091274704272
3636.0,0.0007716851691772969
3635.0,0.0007827171956417548
3634.0,0.0008081957541573767
3633.0,0.0008467750084009813
3632.0,0.0008896289188146619
3631.0,0.0009244090551596673
3630.0,0.0009409512735172305
3629.0,0.0009338881170327039
3628.0,0.00091477813121196
3627.0,0.0009031872342980643
3626.0,0.0008973794660436992
3625.0,0.0008891924936879076
3624.0,0.0008729256609194833
3623.0,0.0008475773391113656
3622.0,0.0008180846035040841
3621.0,0.0007966359021007191
3620.0,0.000797638014879735
3619.0,0.0008221383520412675
3618.0,0.0008542471940117182
3617.0,0.0008773878432156096
3616.0,0.0008839930332404148
3615.0,0.0008755360969656924
3614.0,0.0008626888133197629
3613.0,0.0008634270858890812
3612.0,0.0008884676554651827
3611.0,0.000928458917841223
3610.0,0.0009617558831144123
3609.0,0.0009691258184432097
3608.0,0.0009486089692014922
3607.0,0.0009202423328999373
3606.0,0.0009030485367799791
3605.0,0.0008957125363346501
3604.0,0.0008865234718462089
3603.0,0.0008699526700882696
3602.0,0.0008503810240410723
