nm,Intensity
552.726,833.9
552.862,834.2
552.997,834.3
553.132,835.2
553.267,832.5
553.403,834.4
553.538,833.8
553.673,834.1
553.808,831.8
553.943,834.3
554.078,834.5
554.214,834.4
554.349,833.9
554.484,836.3
554.619,837.3
554.754,835.3
554.889,836.4
555.024,836.0
555.16,837.9
555.295,837.8
555.43,841.0
555.565,839.5
555.7,844.8
555.835,853.9
555.97,890.1
556.105,947.7
556.24,929.8
556.375,871.6
556.51,856.8
556.645,854.6
556.78,860.8
556.915,869.5
557.05,885.0
557.185,890.0
557.32,869.9
557.455,854.0
557.59,845.7
557.725,842.8
557.86,840.3
557.995,841.4
558.13,840.6
558.265,840.5
558.4,839.1
558.535,840.5
558.67,838.2
558.805,841.8
558.94,846.4
559.075,842.3
559.21,838.3
559.345,837.6
559.479,838.8
559.614,837.8
559.749,839.9
559.884,839.5
560.019,842.7
560.154,848.1
560.289,852.2
560.424,845.3
560.558,840.6
560.693,841.1
560.828,843.7
560.963,849.2
561.098,866.4
561.232,895.1
561.367,886.1
561.502,858.7
561.637,843.9
561.772,844.0
561.906,849.4
562.041,855.5
562.176,852.2
562.311,844.9
562.445,842.1
562.58,842.6
562.715,840.9
562.85,843.6
562.984,845.1
563.119,852.0
563.254,858.2
563.388,857.3
563.523,855.3
563.658,848.0
563.792,843.3
563.927,840.8
564.062,839.3
564.196,839.8
564.331,839.9
564.466,839.0
564.6,838.8
564.735,838.2
564.87,838.4
565.004,839.6
565.139,839.7
565.273,842.6
565.408,843.6
565.543,844.3
565.677,840.4
565.812,840.2
565.946,839.6
566.081,839.1
566.215,839.9
566.35,842.4
566.485,841.9
566.619,848.8
566.754,864.4
566.888,882.6
567.023,896.5
567.157,884.7
567.292,885.7
567.426,908.0
567.561,899.0
567.695,868.2
567.83,852.5
567.964,843.6
568.099,841.1
568.233,841.3
568.368,844.7
568.502,843.5
568.636,844.9
568.771,845.5
568.905,852.1
569.04,862.4
569.174,864.4
569.309,855.7
569.443,847.7
569.577,846.1
569.712,843.5
569.846,843.5
569.98,843.3
570.115,847.8
570.249,852.5
570.384,851.8
570.518,844.6
570.652,843.3
570.787,840.6
570.921,842.9
571.055,840.7
571.19,844.7
571.324,844.5
571.458,847.8
571.592,851.0
571.727,851.7
571.861,854.1
571.995,852.1
572.13,849.3
572.264,850.6
572.398,858.3
572.532,877.3
572.667,906.4
572.801,907.9
572.935,878.1
573.069,859.7
573.204,852.3
573.338,852.2
573.472,856.4
573.606,868.2
573.74,874.3
573.875,864.1
574.009,856.1
574.143,854.1
574.277,850.5
574.411,847.5
574.545,843.1
574.68,840.2
574.814,841.3
574.948,839.0
575.082,838.0
575.216,838.7
575.35,838.3
575.484,839.9
575.619,841.4
575.753,839.6
575.887,842.8
576.021,850.7
576.155,868.1
576.289,879.3
576.423,869.8
576.557,873.6
576.691,885.3
576.825,911.0
576.959,932.0
577.093,941.5
577.227,904.0
577.361,872.7
577.495,853.5
577.629,845.5
577.763,844.3
577.897,841.0
578.031,839.8
578.165,839.6
578.299,838.1
578.433,839.2
578.567,836.7
578.701,837.1
578.835,837.8
578.969,837.5
579.103,836.3
579.237,837.5
579.371,836.9
579.505,839.0
579.639,837.4
579.773,838.3
579.907,836.5
580.041,835.9
580.175,837.0
580.309,837.1
580.442,837.2
580.576,835.9
580.71,836.4
580.844,837.0
580.978,834.2
581.112,836.0
581.246,835.7
581.38,837.2
581.513,837.2
581.647,835.6
581.781,836.1
581.915,837.5
582.049,836.5
582.183,835.6
582.316,837.4
582.45,836.1
582.584,836.2
582.718,835.7
582.852,835.8
582.985,838.0
583.119,837.7
583.253,835.9
583.387,835.5
583.52,837.3
583.654,836.5
583.788,834.2
583.922,836.3
584.055,835.5
584.189,836.9
584.323,837.1
584.456,835.9
584.59,837.2
584.724,836.1
584.858,837.6
584.991,837.6
585.125,838.9
585.259,836.8
585.392,836.5
585.526,837.4
585.66,838.0
585.793,838.9
585.927,835.3
586.061,837.1
586.194,836.8
586.328,835.3
586.462,835.5
586.595,835.5
586.729,835.6
586.862,837.4
586.996,834.5
587.13,835.9
587.263,836.0
587.397,835.2
587.53,836.0
587.664,837.7
587.797,835.9
587.931,837.3
588.065,834.7
588.198,837.0
588.332,837.3
588.465,833.1
588.599,836.2
588.732,836.5
588.866,835.9
588.999,834.9
589.133,836.8
589.266,836.3
589.4,835.9
589.533,837.5
589.667,836.6
589.8,835.6
589.934,836.9
590.067,837.4
590.201,836.2
590.334,836.2
590.468,836.7
590.601,834.3
590.735,838.8
590.868,837.2
591.001,835.8
591.135,836.3
591.268,836.7
591.402,836.9
591.535,835.7
591.669,837.3
591.802,837.5
591.935,838.3
592.069,835.0
592.202,834.2
592.335,836.8
592.469,837.9
592.602,836.4
592.736,836.3
592.869,837.2
593.002,835.6
593.136,837.7
593.269,836.5
593.402,836.4
593.536,835.4
593.669,836.3
593.802,836.6
593.936,835.7
594.069,834.6
594.202,835.3
594.336,835.9
594.469,835.9
594.602,836.2
594.735,835.7
594.869,837.9
595.002,837.7
595.135,835.9
595.268,837.2
595.402,838.3
595.535,834.6
595.668,836.1
595.801,835.7
595.935,835.9
596.068,835.8
596.201,836.6
596.334,836.5
596.468,836.3
596.601,837.4
596.734,834.7
596.867,836.9
597.0,834.8
597.133,834.2
597.267,837.5
597.4,835.5
597.533,835.9
597.666,838.4
597.799,836.6
597.932,836.6
598.066,835.9
598.199,836.5
598.332,835.2
598.465,835.6
598.598,837.7
598.731,836.1
598.864,837.9
598.998,836.5
599.131,836.9
599.264,836.7
599.397,835.6
599.53,836.8
599.663,836.0
599.796,836.3
599.929,837.9
600.062,835.5
600.195,835.6
600.328,836.4
600.461,836.5
600.594,837.8
600.727,837.2
600.86,837.4
600.994,835.8
601.127,836.5
601.26,837.1
601.393,835.3
601.526,836.1
601.659,834.8
601.792,836.0
601.925,836.1
602.058,835.8
602.191,835.7
602.324,836.4
602.457,835.5
602.589,837.5
602.722,835.7
602.855,837.0
602.988,837.6
603.121,835.3
603.254,837.7
603.387,835.8
603.52,836.1
603.653,837.1
603.786,836.3
603.919,836.7
604.052,836.6
604.185,836.5
604.318,837.9
604.451,837.9
604.583,837.5
604.716,838.6
604.849,837.5
604.982,837.1
605.115,836.0
605.248,836.2
605.381,837.7
605.514,839.1
605.646,837.6
605.779,837.8
605.912,836.2
606.045,837.9
606.178,836.4
606.311,838.1
606.443,838.1
606.576,837.8
606.709,837.8
606.842,837.5
606.975,836.7
607.107,837.0
607.24,837.9
607.373,838.6
607.506,837.4
607.639,837.1
607.771,836.9
607.904,837.9
608.037,837.9
608.17,838.0
608.302,836.9
608.435,835.2
608.568,836.5
608.701,835.7
608.833,836.1
608.966,837.7
609.099,838.0
609.232,837.5
609.364,837.1
609.497,838.3
609.63,838.6
609.762,836.2
609.895,836.4
610.028,835.8
610.161,836.8
610.293,836.7
610.426,836.7
610.559,836.4
610.691,837.8
610.824,837.2
610.957,837.7
611.089,836.9
611.222,836.0
611.355,838.4
611.487,839.5
611.62,837.7
611.752,837.6
611.885,837.1
612.018,837.3
612.15,837.8
612.283,838.7
612.416,837.2
612.548,838.4
612.681,839.5
612.813,836.2
612.946,837.7
613.078,838.1
613.211,837.9
613.344,836.4
613.476,837.9
613.609,837.8
613.741,835.8
613.874,836.6
614.006,838.1
614.139,838.4
614.272,838.7
614.404,837.5
614.537,839.3
614.669,836.3
614.802,837.9
614.934,838.2
615.067,839.0
615.199,837.8
615.332,837.3
615.464,837.7
615.597,838.5
615.729,837.3
615.862,836.1
615.994,836.7
616.127,839.8
616.259,836.6
616.392,838.3
616.524,838.9
616.657,839.2
616.789,837.3
616.922,836.8
617.054,839.5
617.186,839.6
617.319,838.2
617.451,839.5
617.584,836.1
617.716,839.8
617.849,840.9
617.981,840.6
618.113,839.4
618.246,838.5
618.378,840.4
618.511,841.8
618.643,838.4
618.775,839.5
618.908,839.4
619.04,841.3
619.173,840.5
619.305,841.2
619.437,843.2
619.57,845.0
619.702,845.0
619.834,846.4
619.967,841.8
620.099,845.3
620.231,842.4
620.364,844.7
620.496,844.6
620.628,844.7
620.761,842.5
620.893,846.2
621.025,844.5
621.158,844.2
621.29,845.0
621.422,845.5
621.555,847.0
621.687,850.8
621.819,852.3
621.952,857.4
622.084,860.8
622.216,866.2
622.348,874.5
622.481,872.0
622.613,865.1
622.745,854.9
622.878,855.4
623.01,851.5
623.142,850.5
623.274,849.2
623.407,847.7
623.539,847.4
623.671,845.7
623.803,843.5
623.935,841.0
624.068,840.4
624.2,844.3
624.332,842.4
624.464,842.3
624.597,841.2
624.729,843.1
624.861,842.6
624.993,844.4
625.125,844.3
625.258,844.0
625.39,843.5
625.522,844.3
625.654,847.8
625.786,850.1
625.918,849.1
626.051,853.2
626.183,857.2
626.315,860.1
626.447,873.8
626.579,892.2
626.711,932.0
626.844,989.9
626.976,1017.8
627.108,1007.8
627.24,959.9
627.372,926.9
627.504,911.2
627.636,923.9
627.768,965.4
627.901,1041.2
628.033,1114.4
628.165,1129.9
628.297,1128.4
628.429,1161.3
628.561,1209.0
628.693,1244.3
628.825,1216.5
628.957,1171.4
629.089,1134.0
629.221,1114.0
629.354,1116.8
629.486,1130.6
629.618,1124.8
629.75,1094.9
629.882,1056.4
630.014,1050.2
630.146,1048.3
630.278,1055.4
630.41,1053.6
630.542,1023.6
630.674,980.1
630.806,951.8
630.938,940.8
631.07,949.4
631.202,991.9
631.334,1047.3
631.466,1078.1
631.598,1089.7
631.73,1107.2
631.862,1106.0
631.994,1066.0
632.126,1018.0
632.258,963.3
632.39,924.2
632.522,896.4
632.654,880.3
632.786,869.0
632.918,863.0
633.05,858.2
633.182,853.4
633.314,852.5
633.446,851.0
633.578,848.1
633.71,844.2
633.842,845.0
633.974,844.8
634.106,842.5
634.237,842.5
634.369,841.6
634.501,843.6
634.633,839.2
634.765,839.8
634.897,839.5
635.029,840.6
635.161,838.4
635.293,839.5
635.425,840.4
635.557,839.8
635.689,838.8
635.82,839.7
635.952,838.6
636.084,837.7
636.216,838.0
636.348,838.1
636.48,837.9
636.612,837.9
636.744,838.6
636.875,837.0
637.007,837.9
637.139,837.5
637.271,837.9
637.403,838.6
637.535,839.2
637.667,837.3
637.798,837.7
637.93,838.6
638.062,838.3
638.194,836.5
638.326,838.1
638.458,837.4
638.589,840.2
638.721,839.2
638.853,839.1
638.985,839.8
639.117,839.5
639.248,837.9
639.38,839.5
639.512,837.4
639.644,840.0
639.776,838.5
639.907,838.6
640.039,838.3
640.171,836.4
640.303,838.6
640.435,839.3
640.566,839.0
640.698,837.6
640.83,840.8
640.962,838.6
641.093,837.8
641.225,838.8
641.357,840.2
641.489,839.9
641.62,838.8
641.752,837.9
641.884,838.1
642.016,840.6
642.147,838.3
642.279,838.3
642.411,837.8
642.543,838.0
642.674,837.4
642.806,837.4
642.938,836.3
643.069,836.0
643.201,835.0
643.333,836.3
643.465,837.5
643.596,837.8
643.728,836.0
643.86,837.5
643.991,836.1
644.123,837.6
644.255,836.5
644.386,835.5
644.518,835.7
644.65,835.3
644.781,836.2
644.913,837.1
645.045,835.1
645.176,834.2
645.308,836.6
645.44,836.8
645.571,836.2
645.703,835.5
645.835,836.0
645.966,836.2
646.098,833.9
646.23,836.5
646.361,835.8
646.493,837.2
646.625,835.5
646.756,835.8
646.888,835.9
647.019,835.8
647.151,836.6
647.283,834.3
647.414,835.5
647.546,836.5
647.678,835.4
647.809,836.0
647.941,835.8
648.072,837.4
648.204,837.6
648.336,835.0
648.467,835.4
648.599,835.9
648.73,834.0
648.862,834.9
648.993,835.3
649.125,835.4
649.257,834.6
649.388,837.2
649.52,836.4
649.651,837.6
649.783,833.0
649.914,835.9
650.046,835.3
650.178,835.0
650.309,835.7
650.441,835.0
650.572,833.7
650.704,834.7
650.835,833.7
650.967,835.9
651.098,836.4
651.23,834.7
651.361,833.9
651.493,836.3
651.625,836.2
651.756,834.7
651.888,835.1
652.019,834.9
652.151,832.9
652.282,834.8
652.414,833.3
652.545,835.7
652.677,834.8
652.808,835.8
652.94,835.9
653.071,835.1
653.203,833.9
653.334,834.1
653.466,834.7
653.597,836.4
653.729,834.9
653.86,835.4
653.992,834.4
654.123,833.5
654.255,835.0
654.386,835.4
654.518,835.8
654.649,833.6
654.78,835.7
654.912,833.9
655.043,834.2
655.175,834.5
655.306,835.3
655.438,833.8
655.569,835.6
655.701,832.3
655.832,834.4
655.964,834.9
656.095,834.9
656.226,835.4
656.358,835.0
656.489,833.4
656.621,833.6
656.752,833.2
656.884,834.7
657.015,835.4
657.146,834.3
657.278,834.5
657.409,835.5
657.541,835.5
657.672,832.8
657.804,831.4
657.935,834.6
658.066,833.6
658.198,836.0
658.329,835.3
658.461,832.7
658.592,833.1
658.723,834.6
658.855,832.9
658.986,833.2
659.118,833.0
659.249,836.5
659.38,835.4
659.512,832.8
659.643,834.6
659.774,834.9
659.906,834.5
660.037,833.6
660.169,835.0
660.3,832.7
660.431,833.6
660.563,835.2
660.694,833.8
660.825,833.8
660.957,834.8
661.088,834.0
661.22,834.0
661.351,832.6
661.482,834.4
661.614,834.5
661.745,832.8
661.876,835.2
662.008,835.2
662.139,833.5
662.27,834.9
662.402,834.1
662.533,832.9
662.664,835.2
662.796,834.6
662.927,833.6
663.058,835.6
