nm,Intensity
526.547,832.55
526.684,832.85
526.821,832.15
526.958,833.05
527.095,832.15
527.232,831.85
527.368,833.05
527.505,833.25
527.642,832.25
527.779,831.4
527.916,832.45
528.052,831.9
528.189,832.05
528.326,832.4
528.463,832.6
528.599,832.3
528.736,831.6
528.873,832.0
529.009,832.0
529.146,833.1
529.283,832.35
529.419,831.55
529.556,831.5
529.693,831.25
529.829,832.1
529.966,831.45
530.103,832.6
530.239,832.4
530.376,831.75
530.512,832.2
530.649,831.6
530.785,831.2
530.922,832.95
531.059,831.25
531.195,832.45
531.332,832.25
531.468,832.2
531.605,832.15
531.741,832.45
531.878,833.9
532.014,843.15
532.151,891.85
532.287,883.65
532.423,840.3
532.56,832.85
532.696,832.4
532.833,832.85
532.969,831.95
533.106,832.55
533.242,832.55
533.378,832.75
533.515,832.85
533.651,834.4
533.787,839.9
533.924,869.25
534.06,899.5
534.196,908.55
534.333,908.0
534.469,903.0
534.605,904.05
534.742,902.65
534.878,904.25
535.014,903.95
535.15,901.55
535.287,896.15
535.423,890.2
535.559,885.0
535.695,878.1
535.832,873.55
535.968,870.2
536.104,868.3
536.24,868.35
536.376,866.1
536.513,866.25
536.649,863.45
536.785,862.8
536.921,864.3
537.057,862.75
537.193,862.35
537.329,863.8
537.465,861.25
537.602,863.95
537.738,862.2
537.874,861.95
538.01,863.65
538.146,863.5
538.282,861.3
538.418,860.35
538.554,861.65
538.69,859.3
538.826,860.05
538.962,858.75
539.098,857.75
539.234,858.1
539.37,855.15
539.506,856.55
539.642,856.45
539.778,856.2
539.914,855.4
540.05,854.0
540.186,853.75
540.322,855.95
540.458,853.95
540.594,854.5
540.729,854.5
540.865,854.4
541.001,855.0
541.137,854.4
541.273,856.35
541.409,854.55
541.545,855.05
541.68,854.55
541.816,854.45
541.952,856.95
542.088,854.85
542.224,854.15
542.36,856.15
542.495,855.1
542.631,856.3
542.767,855.4
542.903,855.6
543.038,855.05
543.174,855.8
543.31,854.75
543.446,855.2
543.581,855.7
543.717,856.6
543.853,855.25
543.988,854.0
544.124,856.65
544.26,856.65
544.395,856.1
544.531,857.0
544.667,856.35
544.802,856.35
544.938,855.85
545.074,856.6
545.209,857.95
545.345,856.25
545.481,857.85
545.616,856.85
545.752,856.7
545.887,856.05
546.023,857.5
546.158,856.9
546.294,855.5
546.43,857.4
546.565,857.9
546.701,858.25
546.836,857.65
546.972,856.45
547.107,857.3
547.243,857.2
547.378,858.65
547.514,858.3
547.649,858.15
547.785,857.75
547.92,859.1
548.056,858.8
548.191,860.25
548.326,857.35
548.462,858.45
548.597,857.5
548.733,858.55
548.868,857.7
549.004,858.3
549.139,857.8
549.274,858.0
549.41,858.85
549.545,856.85
549.68,860.2
549.816,859.75
549.951,857.8
550.086,857.4
550.222,857.25
550.357,857.35
550.492,858.25
550.628,857.7
550.763,857.45
550.898,858.2
551.034,858.25
551.169,859.5
551.304,858.4
551.439,859.5
551.575,858.8
551.71,859.15
551.845,859.75
551.98,857.15
552.116,858.35
552.251,858.55
552.386,859.2
552.521,858.2
552.656,859.25
552.792,857.75
552.927,860.1
553.062,860.7
553.197,860.5
553.332,861.6
553.467,860.15
553.603,863.5
553.738,861.6
553.873,861.85
554.008,860.45
554.143,862.75
554.278,863.25
554.413,862.25
554.548,861.9
554.683,863.85
554.819,861.65
554.954,863.1
555.089,860.4
555.224,862.75
555.359,862.45
555.494,862.7
555.629,863.4
555.764,861.75
555.899,863.55
556.034,864.3
556.169,863.6
556.304,863.15
556.439,863.4
556.574,864.05
556.709,863.9
556.844,865.05
556.979,867.0
557.114,867.4
557.249,864.35
557.384,866.1
557.519,866.0
557.653,867.5
557.788,868.15
557.923,867.7
558.058,867.45
558.193,869.4
558.328,869.35
558.463,869.45
558.598,869.0
558.733,870.8
558.867,868.3
559.002,867.25
559.137,866.7
559.272,868.0
559.407,868.55
559.542,865.35
559.677,864.25
559.811,866.7
559.946,868.6
560.081,866.6
560.216,866.5
560.351,866.35
560.485,865.45
560.62,865.25
560.755,865.3
560.89,864.85
561.024,866.95
561.159,864.75
561.294,865.7
561.429,865.9
561.563,865.15
561.698,865.25
561.833,866.85
561.967,867.55
562.102,867.4
562.237,869.9
562.371,868.5
562.506,869.35
562.641,869.95
562.775,871.6
562.91,869.45
563.045,871.05
563.179,872.55
563.314,874.4
563.449,874.2
563.583,877.5
563.718,885.45
563.853,909.65
563.987,984.65
564.122,1028.95
564.256,954.7
564.391,899.9
564.525,893.75
564.66,894.5
564.795,892.95
564.929,888.4
565.064,886.7
565.198,885.05
565.333,880.45
565.467,881.95
565.602,884.3
565.736,886.9
565.871,894.05
566.005,923.85
566.14,1003.85
566.274,1040.1
566.409,951.5
566.543,895.9
566.678,882.15
566.812,878.1
566.947,875.15
567.081,876.0
567.216,877.45
567.35,883.3
567.484,898.45
567.619,895.95
567.753,880.05
567.888,874.85
568.022,874.3
568.156,871.7
568.291,872.95
568.425,872.65
568.56,872.95
568.694,872.5
568.828,874.75
568.963,874.1
569.097,874.55
569.231,874.25
569.366,874.55
569.5,876.65
569.634,875.25
569.769,876.45
569.903,878.7
570.037,874.55
570.172,877.75
570.306,878.75
570.44,881.15
570.575,883.05
570.709,887.0
570.843,887.65
570.977,888.4
571.112,889.85
571.246,896.65
571.38,935.2
571.514,1078.05
571.649,1137.05
571.783,978.15
571.917,921.8
572.051,907.95
572.185,900.95
572.32,894.35
572.454,889.85
572.588,887.15
572.722,886.3
572.856,880.0
572.991,881.15
573.125,882.35
573.259,882.3
573.393,882.2
573.527,884.0
573.661,884.5
573.795,889.55
573.93,896.8
574.064,900.05
574.198,894.95
574.332,888.8
574.466,883.7
574.6,885.85
574.734,884.15
574.868,884.85
575.002,889.5
575.136,888.75
575.271,896.1
575.405,919.1
575.539,978.35
575.673,983.05
575.807,944.8
575.941,937.1
576.075,964.15
576.209,1020.35
576.343,1073.95
576.477,1049.3
576.611,998.9
576.745,987.5
576.879,991.95
577.013,997.65
577.147,995.6
577.281,979.9
577.415,954.95
577.549,932.1
577.683,922.9
577.817,912.65
577.951,911.0
578.085,909.1
578.218,907.35
578.352,905.25
578.486,906.25
578.62,906.75
578.754,905.9
578.888,909.4
579.022,907.45
579.156,910.05
579.29,908.75
579.424,908.75
579.557,913.75
579.691,911.75
579.825,912.5
579.959,910.75
580.093,911.65
580.227,913.5
580.361,914.1
580.494,916.05
580.628,917.45
580.762,918.25
580.896,919.95
581.03,917.3
581.164,918.1
581.297,920.05
581.431,921.3
581.565,921.0
581.699,921.6
581.832,923.1
581.966,924.2
582.1,924.2
582.234,928.15
582.368,926.85
582.501,927.95
582.635,929.75
582.769,926.75
582.903,934.75
583.036,930.75
583.17,931.55
583.304,933.45
583.437,938.9
583.571,933.45
583.705,936.1
583.838,936.65
583.972,937.6
584.106,939.55
584.24,940.25
584.373,944.65
584.507,942.8
584.641,947.4
584.774,945.35
584.908,944.95
585.041,948.15
585.175,947.85
585.309,951.9
585.442,953.25
585.576,951.65
585.71,954.5
585.843,956.1
585.977,956.95
586.11,955.15
586.244,960.75
586.378,959.65
586.511,965.2
586.645,962.85
586.778,965.4
586.912,968.05
587.045,969.9
587.179,973.1
587.313,973.3
587.446,972.6
587.58,977.5
587.713,977.0
587.847,979.8
587.98,979.0
588.114,980.1
588.247,982.65
588.381,986.25
588.514,988.75
588.648,988.4
588.781,992.15
588.915,994.55
589.048,994.4
589.182,994.65
589.315,996.05
589.449,1002.2
589.582,1001.1
589.715,1000.05
589.849,1004.35
589.982,1007.2
590.116,1010.25
590.249,1011.55
590.383,1010.5
590.516,1012.55
590.649,1016.8
590.783,1019.2
