cm-1,A
4000.0,0.00011692713860331216
3999.0,0.00015402150944785614
3998.0,0.00014003789846727278
3997.0,8.317299743491966e-05
3996.0,1.7936103161383596e-05
3995.0,-1.997113337291658e-05
3994.0,-1.9700234977232216e-05
3993.0,6.635707524667821e-06
3992.0,4.143439147236616e-05
3991.0,7.403508853765254e-05
3990.0,9.705835983345049e-05
3989.0,0.0001073332138896532
3988.0,0.00011389230113017547
3987.0,0.00013515670988469355
3986.0,0.000181372800502109
3985.0,0.0002412122436028924
3984.0,0.0002888139292239137
3983.0,0.0003047129730064822
3982.0,0.00028928049911034013
3981.0,0.0002533882160034792
3980.0,0.00020604967942825956
3979.0,0.00015776149067802748
3978.0,0.00012990096586127514
3977.0,0.0001464327122455227
3976.0,0.0002094190760654241
3975.0,0.00028680781085500644
3974.0,0.00033616592399215734
3973.0,0.00034454443550188067
3972.0,0.0003368145193839078
3971.0,0.0003432138707455219
3970.0,0.0003593807452796664
3969.0,0.0003518228522482554
3968.0,0.0003004245368759583
3967.0,0.00022438149507835858
3966.0,0.0001664837885830329
3965.0,0.00015529847741355
3964.0,0.00018868885333188585
3963.0,0.00024025979145795434
3962.0,0.0002760944643881856
3961.0,0.0002769497669900334
3960.0,0.0002549507847506528
3959.0,0.00024809083906412923
3958.0,0.0002809958845887482
3957.0,0.00033452469471639563
3956.0,0.00036472249204922823
3955.0,0.000345924222790988
3954.0,0.00029418974295219395
3953.0,0.00025030681405630115
3952.0,0.00024562039385889623
3951.0,0.0002811904208299787
3950.0,0.0003318482308317938
3949.0,0.00036091692038286473
3948.0,0.0003397990799265892
3947.0,0.00027034082680082007
3946.0,0.00020104575205023715
3945.0,0.00019795003050282652
3944.0,0.0002824926027027775
3943.0,0.0004043787171326661
3942.0,0.00047938452673843565
3941.0,0.0004813345164632432
3940.0,0.00046934424447805803
3939.0,0.0004980569463347486
3938.0,0.0005418771752679222
3937.0,0.0005443489616178275
3936.0,0.0005021999565655239
3935.0,0.0004559026682213665
3934.0,0.00042881602408888957
3933.0,0.00040126248946137236
3932.0,0.0003494012388117131
3931.0,0.0002724209073346382
3930.0,0.00018775807930556656
3929.0,0.00011837334680807289
3928.0,8.273923308669889e-05
3927.0,0.00011317456629670328
3926.0,0.0002334360170463401
3925.0,0.0003961461163093675
3924.0,0.0004854212314430212
3923.0,0.00043674933014498053
3922.0,0.0003234978156300616
3921.0,0.00024428134194713017
3920.0,0.0002302898294922963
3919.0,0.00030447030793485886
3918.0,0.000483401892331621
3917.0,0.0007124393876647853
3916.0,0.000883041820927894
3915.0,0.0009448444486236844
3914.0,0.0009544003448770568
3913.0,0.0009710706483330887
3912.0,0.0009861259555394557
3911.0,0.0009786523513689782
