nm,Intensity
545.278,1647.4
545.413,1635.9
545.549,1665.3
545.684,1646.5
545.82,1656.4
545.956,1667.8
546.091,1667.4
546.227,1664.5
546.362,1658.9
546.498,1673.1
546.634,1667.5
546.769,1670.9
546.905,1678.7
547.04,1675.6
547.176,1676.3
547.311,1679.6
547.447,1686.1
547.582,1677.2
547.718,1684.3
547.853,1694.9
547.989,1684.1
548.124,1697.4
548.26,1686.8
548.395,1694.9
548.531,1702.3
548.666,1703.1
548.802,1708.6
548.937,1711.3
549.072,1713.6
549.208,1710.6
549.343,1720.2
549.479,1716.1
549.614,1725.5
549.75,1721.0
549.885,1730.2
550.02,1726.2
550.156,1721.9
550.291,1737.6
550.426,1744.2
550.562,1822.7
550.697,1976.0
550.832,1893.5
550.968,1777.2
551.103,1750.2
551.238,1749.7
551.374,1751.1
551.509,1740.9
551.644,1749.4
551.78,1769.2
551.915,1769.5
552.05,1770.0
552.185,1769.4
552.321,1774.3
552.456,1771.4
552.591,1775.7
552.726,1800.5
552.862,1833.5
552.997,1823.9
553.132,1794.2
553.267,1796.6
553.403,1783.1
553.538,1786.6
553.673,1798.3
553.808,1785.9
553.943,1805.3
554.078,1817.8
554.214,1804.7
554.349,1813.4
554.484,1811.7
554.619,1817.2
554.754,1820.7
554.889,1829.3
555.024,1822.7
555.16,1823.4
555.295,1832.0
555.43,1853.3
555.565,1866.4
555.7,1884.9
555.835,1858.3
555.97,1866.0
556.105,1870.4
556.24,1874.5
556.375,1879.3
556.51,1896.8
556.645,1906.7
556.78,1898.4
556.915,1910.3
557.05,1912.2
557.185,1944.6
557.32,1988.9
557.455,2083.0
557.59,2200.7
557.725,2254.0
557.86,2136.9
557.995,2001.7
558.13,1943.4
558.265,1931.2
558.4,1930.4
558.535,1928.0
558.67,1923.7
558.805,1912.0
558.94,1900.5
559.075,1895.8
559.21,1899.3
559.345,1904.4
559.479,1898.5
559.614,1912.2
559.749,1906.5
559.884,1915.0
560.019,1915.4
560.154,1923.2
560.289,1926.6
560.424,1944.4
560.558,1940.5
560.693,1932.9
560.828,1948.2
560.963,1938.9
561.098,1962.9
561.232,1960.8
561.367,1960.8
561.502,1978.5
561.637,1982.8
561.772,1986.0
561.906,2020.5
562.041,2026.8
562.176,2042.3
562.311,2024.5
562.445,2007.1
562.58,2007.4
562.715,2003.4
562.85,2000.6
562.984,2006.7
563.119,1997.6
563.254,2007.1
563.388,2005.3
563.523,2026.2
563.658,2026.9
563.792,2025.7
563.927,2026.7
564.062,2023.7
564.196,2057.2
564.331,2061.8
564.466,2072.8
564.6,2090.9
564.735,2116.3
564.87,2165.4
565.004,2227.8
565.139,2270.0
565.273,2238.2
565.408,2207.3
565.543,2203.0
565.677,2193.3
565.812,2231.9
565.946,2211.8
566.081,2188.8
566.215,2168.2
566.35,2126.7
566.485,2116.5
566.619,2096.1
566.754,2096.5
566.888,2088.4
567.023,2074.3
567.157,2088.3
567.292,2085.5
567.426,2108.8
567.561,2150.1
567.695,2150.9
567.83,2188.5
567.964,2165.7
568.099,2155.8
568.233,2138.8
568.368,2132.0
568.502,2126.7
568.636,2130.0
568.771,2131.0
568.905,2140.2
569.04,2144.2
569.174,2144.8
569.309,2150.6
569.443,2151.8
569.577,2161.1
569.712,2188.5
569.846,2191.5
569.98,2205.9
570.115,2179.7
570.249,2205.5
570.384,2222.2
570.518,2234.3
570.652,2292.5
570.787,2325.7
570.921,2392.3
571.055,2503.5
571.19,2599.3
571.324,2665.2
571.458,2703.3
571.592,2622.9
571.727,2506.0
571.861,2444.6
571.995,2411.1
572.13,2369.2
572.264,2338.0
572.398,2283.2
572.532,2268.3
572.667,2258.7
572.801,2256.4
572.935,2251.9
573.069,2246.3
573.204,2237.2
573.338,2240.0
573.472,2244.3
573.606,2248.2
573.74,2253.4
573.875,2266.6
574.009,2272.8
574.143,2272.2
574.277,2285.8
574.411,2271.4
574.545,2284.7
574.68,2278.3
574.814,2276.8
574.948,2289.4
575.082,2304.2
575.216,2323.7
575.35,2356.7
575.484,2385.5
575.619,2393.4
575.753,2354.2
575.887,2321.0
576.021,2301.4
576.155,2317.5
576.289,2313.2
576.423,2326.5
576.557,2334.4
576.691,2367.5
576.825,2375.3
576.959,2381.9
577.093,2376.8
577.227,2369.9
577.361,2346.7
577.495,2342.7
577.629,2353.0
577.763,2343.3
577.897,2337.0
578.031,2341.6
578.165,2335.0
578.299,2349.0
578.433,2344.5
578.567,2353.4
578.701,2358.3
578.835,2341.8
578.969,2362.4
579.103,2372.4
579.237,2371.1
579.371,2369.7
579.505,2368.8
579.639,2367.0
579.773,2384.3
579.907,2375.1
580.041,2379.9
580.175,2375.9
580.309,2397.1
580.442,2367.5
580.576,2400.7
580.71,2404.9
580.844,2420.5
580.978,2410.8
581.112,2421.4
581.246,2433.0
581.38,2445.6
581.513,2467.3
581.647,2536.9
581.781,2714.1
581.915,3010.9
582.049,3656.4
582.183,4368.0
582.316,4229.3
582.45,3305.5
582.584,2755.1
582.718,2579.3
582.852,2517.6
582.985,2500.8
583.119,2466.3
583.253,2484.7
583.387,2476.8
583.52,2474.0
583.654,2467.3
583.788,2463.1
583.922,2467.7
584.055,2462.0
584.189,2475.1
584.323,2472.0
584.456,2490.3
584.59,2488.7
584.724,2509.6
584.858,2492.7
584.991,2501.5
585.125,2513.3
585.259,2542.9
585.392,2583.3
585.526,2679.8
585.66,2830.8
585.793,3081.7
585.927,3316.8
586.061,3446.3
586.194,3403.6
586.328,3249.1
586.462,3083.0
586.595,2909.3
586.729,2777.6
586.862,2669.2
586.996,2611.5
587.13,2608.6
587.263,2575.0
587.397,2576.5
587.53,2565.7
587.664,2561.2
587.797,2531.8
587.931,2540.1
588.065,2549.7
588.198,2544.0
588.332,2546.9
588.465,2538.4
588.599,2528.7
588.732,2519.2
588.866,2529.9
588.999,2533.1
589.133,2532.0
589.266,2531.8
589.4,2529.6
589.533,2540.4
589.667,2545.3
589.8,2537.6
589.934,2536.7
590.067,2544.6
590.201,2547.8
590.334,2546.5
590.468,2550.4
590.601,2559.3
590.735,2556.4
590.868,2570.8
591.001,2548.3
591.135,2559.7
591.268,2560.0
591.402,2570.5
591.535,2563.6
591.669,2562.6
591.802,2570.7
591.935,2570.6
592.069,2573.2
592.202,2568.3
592.335,2585.2
592.469,2569.3
592.602,2557.6
592.736,2581.7
592.869,2561.4
593.002,2573.3
593.136,2559.0
593.269,2556.5
593.402,2578.7
593.536,2587.1
593.669,2580.9
593.802,2582.3
593.936,2573.2
594.069,2589.5
594.202,2579.5
594.336,2591.3
594.469,2607.0
594.602,2605.1
594.735,2612.2
594.869,2607.2
595.002,2605.1
595.135,2628.6
595.268,2619.1
595.402,2622.2
595.535,2626.3
595.668,2640.9
595.801,2634.8
595.935,2644.9
596.068,2646.0
596.201,2655.1
596.334,2651.2
596.468,2644.2
596.601,2659.3
596.734,2637.8
596.867,2651.6
597.0,2648.2
597.133,2663.9
597.267,2665.7
597.4,2660.9
597.533,2666.0
597.666,2655.3
597.799,2667.5
597.932,2678.8
598.066,2689.4
598.199,2685.4
598.332,2711.6
598.465,2696.0
598.598,2701.0
598.731,2706.3
598.864,2701.1
598.998,2706.6
599.131,2704.1
599.264,2742.2
599.397,2706.4
599.53,2719.1
599.663,2722.2
599.796,2721.3
599.929,2730.3
600.062,2733.3
600.195,2731.8
600.328,2707.9
600.461,2729.1
600.594,2716.0
600.727,2722.4
600.86,2708.8
600.994,2722.6
601.127,2709.2
601.26,2727.6
601.393,2730.8
601.526,2722.7
601.659,2724.7
601.792,2737.8
601.925,2743.5
602.058,2736.6
602.191,2747.5
602.324,2740.4
602.457,2746.1
602.589,2739.4
602.722,2762.1
602.855,2773.8
602.988,2745.9
603.121,2782.5
603.254,2782.5
603.387,2774.1
603.52,2785.5
603.653,2795.0
603.786,2802.6
603.919,2780.0
604.052,2796.1
604.185,2792.5
604.318,2797.5
604.451,2799.5
604.583,2795.3
604.716,2794.2
604.849,2775.6
604.982,2776.0
605.115,2782.5
605.248,2783.5
605.381,2776.0
605.514,2773.6
605.646,2780.0
605.779,2796.1
605.912,2793.8
606.045,2786.8
606.178,2766.8
606.311,2783.5
606.443,2786.7
606.576,2793.5
606.709,2795.0
606.842,2793.1
606.975,2816.5
607.107,2817.3
607.24,2803.4
607.373,2820.4
607.506,2817.5
607.639,2817.0
607.771,2853.8
607.904,2854.6
608.037,2856.1
608.17,2843.5
608.302,2877.8
608.435,2884.3
608.568,2872.6
608.701,2890.9
608.833,2888.4
608.966,2892.8
609.099,2917.5
609.232,2909.7
609.364,2917.2
609.497,2936.8
609.63,2908.2
609.762,2916.5
609.895,2945.6
610.028,2921.9
610.161,2934.8
610.293,2910.6
610.426,2932.4
610.559,2938.3
610.691,2945.7
610.824,2955.1
610.957,2946.6
611.089,2945.9
611.222,2960.8
611.355,2983.8
611.487,2975.3
611.62,2982.4
611.752,3015.8
611.885,2991.7
612.018,3023.9
612.15,3051.5
612.283,3034.4
612.416,3046.4
612.548,3051.2
612.681,3076.4
612.813,3076.3
612.946,3099.1
613.078,3098.5
613.211,3122.8
613.344,3115.0
613.476,3151.1
613.609,3140.9
613.741,3145.2
613.874,3163.0
614.006,3170.0
614.139,3178.4
614.272,3178.3
614.404,3192.4
614.537,3181.2
614.669,3181.6
614.802,3206.2
614.934,3209.2
615.067,3210.7
615.199,3207.5
615.332,3216.1
615.464,3219.5
615.597,3222.0
615.729,3238.2
615.862,3237.9
615.994,3246.4
616.127,3245.1
616.259,3286.2
616.392,3269.8
616.524,3277.6
616.657,3289.6
616.789,3298.1
616.922,3307.3
617.054,3299.4
617.186,3313.5
617.319,3342.9
617.451,3371.3
617.584,3357.1
617.716,3369.7
617.849,3379.9
617.981,3391.9
618.113,3401.0
618.246,3423.7
618.378,3403.9
618.511,3413.3
618.643,3416.8
618.775,3426.4
618.908,3444.4
619.04,3446.5
619.173,3434.9
619.305,3445.7
619.437,3456.0
619.57,3454.9
619.702,3443.7
619.834,3461.2
619.967,3477.1
620.099,3474.2
620.231,3463.4
620.364,3481.2
620.496,3491.7
620.628,3502.2
620.761,3487.2
620.893,3502.7
621.025,3528.5
621.158,3514.4
621.29,3521.9
621.422,3527.8
621.555,3554.3
621.687,3577.6
621.819,3565.5
621.952,3586.0
622.084,3590.3
622.216,3606.2
622.348,3626.2
622.481,3616.2
622.613,3620.5
622.745,3648.4
622.878,3656.3
623.01,3666.6
623.142,3659.6
623.274,3686.5
623.407,3688.6
623.539,3732.9
623.671,3719.5
623.803,3726.1
623.935,3732.4
624.068,3781.9
624.2,3773.3
624.332,3775.9
624.464,3788.9
624.597,3789.1
624.729,3822.1
624.861,3791.9
624.993,3796.4
625.125,3829.5
625.258,3807.8
625.39,3831.7
625.522,3849.3
625.654,3845.3
625.786,3833.6
625.918,3859.2
626.051,3868.3
626.183,3875.6
626.315,3861.6
626.447,3889.1
626.579,3874.6
626.711,3881.7
626.844,3903.6
626.976,3905.9
627.108,3914.3
627.24,3896.8
627.372,3933.7
627.504,3939.9
627.636,3940.7
627.768,3920.4
627.901,3973.9
628.033,3985.6
628.165,3965.5
628.297,3968.7
628.429,3994.4
628.561,4011.3
628.693,4003.8
628.825,4041.9
628.957,4047.2
629.089,4076.7
629.221,4084.1
629.354,4083.7
629.486,4080.4
629.618,4109.9
629.75,4117.4
629.882,4124.6
630.014,4139.2
630.146,4132.1
630.278,4129.7
630.41,4148.0
630.542,4165.6
630.674,4152.5
630.806,4180.7
630.938,4174.3
631.07,4220.4
631.202,4239.1
631.334,4256.0
631.466,4278.5
631.598,4313.2
631.73,4353.3
631.862,4368.3
631.994,4381.0
632.126,4371.7
632.258,4346.7
632.39,4355.4
632.522,4343.4
632.654,4331.0
632.786,4311.4
632.918,4327.1
633.05,4336.6
633.182,4336.2
633.314,4335.6
633.446,4358.4
633.578,4363.1
633.71,4342.8
633.842,4320.2
633.974,4328.4
634.106,4353.5
634.237,4359.7
634.369,4343.8
634.501,4353.1
634.633,4342.5
634.765,4350.1
634.897,4364.2
635.029,4361.0
635.161,4364.8
635.293,4388.8
635.425,4429.3
635.557,4429.1
635.689,4470.3
635.82,4487.4
635.952,4542.9
636.084,4600.7
636.216,4604.6
636.348,4656.8
636.48,4736.1
636.612,4761.4
636.744,4779.3
636.875,4680.0
637.007,4634.0
637.139,4586.0
637.271,4573.4
637.403,4548.4
637.535,4531.1
637.667,4531.2
637.798,4551.3
637.93,4522.6
638.062,4573.3
638.194,4535.3
638.326,4540.8
638.458,4559.3
638.589,4547.2
638.721,4562.3
638.853,4596.5
638.985,4591.7
639.117,4561.4
639.248,4607.1
639.38,4613.1
639.512,4612.6
639.644,4628.4
639.776,4625.7
639.907,4633.6
640.039,4656.0
640.171,4651.6
640.303,4650.0
640.435,4624.1
640.566,4655.0
640.698,4679.0
640.83,4640.7
640.962,4673.2
641.093,4688.2
641.225,4708.8
641.357,4715.7
641.489,4703.3
641.62,4718.2
641.752,4689.6
641.884,4712.2
642.016,4725.1
642.147,4753.9
642.279,4750.6
642.411,4748.7
642.543,4745.6
642.674,4765.1
642.806,4740.5
642.938,4721.4
643.069,4750.9
643.201,4726.0
643.333,4703.8
643.465,4730.9
643.596,4724.1
643.728,4709.8
643.86,4709.8
643.991,4689.1
644.123,4702.0
644.255,4723.9
644.386,4719.0
644.518,4713.0
644.65,4719.8
644.781,4730.3
644.913,4707.0
645.045,4725.6
645.176,4733.0
645.308,4733.5
645.44,4742.3
645.571,4743.1
645.703,4746.1
645.835,4761.8
645.966,4780.6
646.098,4754.5
646.23,4773.7
646.361,4759.3
646.493,4798.6
646.625,4797.2
646.756,4802.5
646.888,4782.1
647.019,4810.9
647.151,4828.0
647.283,4849.7
647.414,4850.2
647.546,4847.1
647.678,4827.3
647.809,4840.6
647.941,4843.1
648.072,4834.5
648.204,4839.5
648.336,4830.3
648.467,4824.4
648.599,4827.7
648.73,4831.8
648.862,4873.3
648.993,4843.6
649.125,4831.0
649.257,4842.2
649.388,4836.9
649.52,4840.7
649.651,4848.5
649.783,4857.6
649.914,4834.6
650.046,4857.7
650.178,4838.2
650.309,4832.5
650.441,4829.0
650.572,4833.6
650.704,4817.3
650.835,4836.9
650.967,4838.2
651.098,4853.1
651.23,4853.0
651.361,4888.8
651.493,4884.5
651.625,4860.8
651.756,4902.9
651.888,4889.5
652.019,4897.5
652.151,4895.5
652.282,4891.7
652.414,4897.0
652.545,4910.5
652.677,4920.3
652.808,4935.9
652.94,4935.8
653.071,4932.9
653.203,4934.3
653.334,4925.9
653.466,4916.7
653.597,4962.5
653.729,4911.5
653.86,4959.8
653.992,4925.6
654.123,4957.2
654.255,4946.6
654.386,4941.4
654.518,4928.1
654.649,4954.4
654.78,4945.1
654.912,4951.6
655.043,4930.8
655.175,4942.2
655.306,4957.7
655.438,4962.3
655.569,4948.5
655.701,4942.0
655.832,4978.7
655.964,4923.2
656.095,4933.7
656.226,4956.3
656.358,4948.0
656.489,4954.7
656.621,4948.0
656.752,4960.7
656.884,4994.9
657.015,4981.8
657.146,4963.6
657.278,4983.3
657.409,4997.9
657.541,5001.5
657.672,4977.5
657.804,4986.1
657.935,4988.1
658.066,5005.9
658.198,5011.1
658.329,5030.6
658.461,5022.2
658.592,5004.5
658.723,5028.3
658.855,5013.9
658.986,5017.8
659.118,4997.8
659.249,5034.9
659.38,5072.7
659.512,5032.5
659.643,5011.5
659.774,5015.6
659.906,5069.7
660.037,5053.0
660.169,5026.3
660.3,5007.3
660.431,5023.8
660.563,5026.8
660.694,5030.6
660.825,4989.0
660.957,4996.2
661.088,5020.7
661.22,5015.3
661.351,5001.1
661.482,4966.5
661.614,4996.3
661.745,5000.4
661.876,5016.0
662.008,4994.8
662.139,4942.8
662.27,4974.2
662.402,4983.6
662.533,4972.3
662.664,5000.5
662.796,4983.4
662.927,4974.9
663.058,4978.7
