cm-1,A
4000.0,0.002613615602686581
3999.0,0.0026573093983774942
3998.0,0.0027447101798967477
3997.0,0.0027447101798967477
3996.0,0.002701007590486082
3995.0,0.002613615602686581
3994.0,0.002482560585275184
3993.0,0.002395212539545666
3992.0,0.002351545103793873
3991.0,0.002351545103793873
3990.0,0.002395212539545666
3989.0,0.002395212539545666
3988.0,0.002395212539545666
3987.0,0.002351545103793873
3986.0,0.002351545103793873
3985.0,0.002351545103793873
3984.0,0.0024388843664115978
3983.0,0.002482560585275184
3982.0,0.002569926202528716
3981.0,0.002613615602686581
3980.0,0.002613615602686581
3979.0,0.002613615602686581
3978.0,0.002569926202528716
3977.0,0.0025262411970197185
3976.0,0.002482560585275184
3975.0,0.0024388843664115978
3974.0,0.002351545103793873
3973.0,0.0022642234021015284
3972.0,0.0021769192542746563
3971.0,0.0021332737608552588
3970.0,0.0021332737608552588
3969.0,0.0021769192542746563
3968.0,0.0022642234021015284
3967.0,0.002351545103793873
3966.0,0.0024388843664115978
3965.0,0.002482560585275184
3964.0,0.0024388843664115978
3963.0,0.002351545103793873
3962.0,0.0022642234021015284
3961.0,0.0021332737608552588
3960.0,0.002089632653256679
3959.0,0.0020459959305969555
3958.0,0.002089632653256679
3957.0,0.0022205691343961664
3956.0,0.002351545103793873
3955.0,0.002482560585275184
3954.0,0.0025262411970197185
3953.0,0.0025262411970197185
3952.0,0.0024388843664115978
3951.0,0.0023078820582733695
3950.0,0.0022642234021015284
3949.0,0.0022642234021015284
3948.0,0.0023078820582733695
3947.0,0.002395212539545666
3946.0,0.002482560585275184
3945.0,0.0025262411970197185
3944.0,0.0025262411970197185
3943.0,0.0025262411970197185
3942.0,0.002482560585275184
3941.0,0.0024388843664115978
3940.0,0.002482560585275184
3939.0,0.002569926202528716
3938.0,0.002613615602686581
3937.0,0.0026573093983774942
3936.0,0.002613615602686581
3935.0,0.002569926202528716
3934.0,0.002569926202528716
3933.0,0.002569926202528716
3932.0,0.002569926202528716
3931.0,0.002569926202528716
3930.0,0.0025262411970197185
3929.0,0.002482560585275184
3928.0,0.0025262411970197185
3927.0,0.002613615602686581
3926.0,0.002701007590486082
3925.0,0.002701007590486082
3924.0,0.0026573093983774942
3923.0,0.0025262411970197185
3922.0,0.002482560585275184
3921.0,0.002482560585275184
3920.0,0.002569926202528716
3919.0,0.0026573093983774942
3918.0,0.0027447101798967477
3917.0,0.002701007590486082
3916.0,0.002613615602686581
3915.0,0.002482560585275184
3914.0,0.0024388843664115978
3913.0,0.0024388843664115978
3912.0,0.002482560585275184
3911.0,0.002569926202528716
3910.0,0.002613615602686581
3909.0,0.002569926202528716
3908.0,0.0025262411970197185
3907.0,0.002395212539545666
3906.0,0.002395212539545666
3905.0,0.0024388843664115978
3904.0,0.0025262411970197185
3903.0,0.002569926202528716
3902.0,0.0025262411970197185
3901.0,0.0024388843664115978
3900.0,0.002395212539545666
3899.0,0.002395212539545666
3898.0,0.002395212539545666
3897.0,0.002395212539545666
3896.0,0.002395212539545666
3895.0,0.002395212539545666
3894.0,0.002395212539545666
3893.0,0.002482560585275184
3892.0,0.0025262411970197185
3891.0,0.0024388843664115978
3890.0,0.002351545103793873
3889.0,0.0023078820582733695
3888.0,0.0023078820582733695
3887.0,0.0022642234021015284
3886.0,0.0022205691343961664
3885.0,0.0022642234021015284
3884.0,0.0024388843664115978
3883.0,0.002613615602686581
3882.0,0.0027447101798967477
3881.0,0.002701007590486082
3880.0,0.0025262411970197185
3879.0,0.002395212539545666
3878.0,0.0023078820582733695
3877.0,0.0022642234021015284
3876.0,0.0022205691343961664
3875.0,0.002089632653256679
3874.0,0.0020023635919956817
3873.0,0.0019587356365717845
3872.0,0.0020459959305969555
3871.0,0.0022205691343961664
3870.0,0.0023078820582733695
3869.0,0.002395212539545666
3868.0,0.002569926202528716
3867.0,0.0027447101798967477
3866.0,0.0027884171674950053
3865.0,0.0026573093983774942
3864.0,0.002482560585275184
3863.0,0.0023078820582733695
3862.0,0.0022642234021015284
3861.0,0.0022205691343961664
3860.0,0.0022205691343961664
3859.0,0.0021769192542746563
3858.0,0.002089632653256679
3857.0,0.001915112063444413
3856.0,0.0018278780605593958
3855.0,0.0020023635919956817
3854.0,0.0023078820582733695
3853.0,0.002351545103793873
3852.0,0.0022642234021015284
3851.0,0.002351545103793873
3850.0,0.002482560585275184
3849.0,0.002569926202528716
3848.0,0.0025262411970197185
3847.0,0.002395212539545666
3846.0,0.0022642234021015284
3845.0,0.002089632653256679
3844.0,0.0020023635919956817
3843.0,0.0020023635919956817
3842.0,0.002089632653256679
3841.0,0.0022205691343961664
3840.0,0.002351545103793873
3839.0,0.002395212539545666
3838.0,0.002351545103793873
3837.0,0.0022205691343961664
3836.0,0.0021332737608552588
3835.0,0.0021769192542746563
3834.0,0.0023078820582733695
3833.0,0.0024388843664115978
3832.0,0.002482560585275184
3831.0,0.002482560585275184
3830.0,0.0025262411970197185
3829.0,0.002569926202528716
3828.0,0.002613615602686581
3827.0,0.002613615602686581
3826.0,0.002482560585275184
3825.0,0.002395212539545666
3824.0,0.0023078820582733695
