cm-1,A
3836.0,-0.0013
3835.0,-0.0012
3834.0,-0.0011
3833.0,-0.0012
3832.0,-0.0012
3831.0,-0.0013
3830.0,-0.0014
3829.0,-0.0014
3828.0,-0.0014
3827.0,-0.0014
3826.0,-0.0015
3825.0,-0.0016
3824.0,-0.0017
3823.0,-0.0016
3822.0,-0.0014
3821.0,-0.0014
3820.0,-0.0015
3819.0,-0.0016
3818.0,-0.0016
3817.0,-0.0016
3816.0,-0.0016
3815.0,-0.0016
3814.0,-0.0015
3813.0,-0.0013
3812.0,-0.0012
3811.0,-0.0012
3810.0,-0.0013
3809.0,-0.0014
3808.0,-0.0015
3807.0,-0.0016
3806.0,-0.0017
3805.0,-0.0018
3804.0,-0.0017
3803.0,-0.0016
3802.0,-0.0014
3801.0,-0.0014
3800.0,-0.0015
3799.0,-0.0015
3798.0,-0.0015
3797.0,-0.0014
3796.0,-0.0014
3795.0,-0.0014
3794.0,-0.0014
3793.0,-0.0013
3792.0,-0.0013
3791.0,-0.0012
3790.0,-0.0013
3789.0,-0.0013
3788.0,-0.0013
3787.0,-0.0013
3786.0,-0.0012
3785.0,-0.0012
3784.0,-0.0012
3783.0,-0.0013
3782.0,-0.0014
3781.0,-0.0014
3780.0,-0.0014
3779.0,-0.0013
3778.0,-0.0012
3777.0,-0.0012
3776.0,-0.0012
3775.0,-0.0012
3774.0,-0.0013
3773.0,-0.0013
3772.0,-0.0013
3771.0,-0.0013
3770.0,-0.0013
3769.0,-0.0014
3768.0,-0.0013
3767.0,-0.0013
3766.0,-0.0012
3765.0,-0.0012
3764.0,-0.0012
3763.0,-0.0013
3762.0,-0.0013
3761.0,-0.0013
3760.0,-0.0013
3759.0,-0.0013
3758.0,-0.0013
3757.0,-0.0013
3756.0,-0.0013
3755.0,-0.0013
3754.0,-0.0014
3753.0,-0.0015
3752.0,-0.0015
3751.0,-0.0016
3750.0,-0.0017
3749.0,-0.0017
3748.0,-0.0017
3747.0,-0.0017
3746.0,-0.0016
3745.0,-0.0016
3744.0,-0.0016
3743.0,-0.0016
3742.0,-0.0014
3741.0,-0.0013
3740.0,-0.0013
3739.0,-0.0013
3738.0,-0.0014
3737.0,-0.0013
3736.0,-0.0013
3735.0,-0.0014
3734.0,-0.0016
3733.0,-0.0017
3732.0,-0.0017
3731.0,-0.0016
3730.0,-0.0015
3729.0,-0.0014
3728.0,-0.0013
3727.0,-0.0012
3726.0,-0.0012
3725.0,-0.0012
3724.0,-0.0012
3723.0,-0.0012
3722.0,-0.0012
3721.0,-0.0012
3720.0,-0.0012
3719.0,-0.0011
3718.0,-0.001
3717.0,-0.0011
3716.0,-0.0012
3715.0,-0.0013
3714.0,-0.0014
3713.0,-0.0013
3712.0,-0.0011
3711.0,-0.001
3710.0,-0.0011
3709.0,-0.0012
3708.0,-0.0012
3707.0,-0.0011
3706.0,-0.0012
3705.0,-0.0012
3704.0,-0.0013
3703.0,-0.0013
3702.0,-0.0013
3701.0,-0.0012
3700.0,-0.0012
3699.0,-0.0011
3698.0,-0.0011
3697.0,-0.0011
3696.0,-0.0012
3695.0,-0.0012
3694.0,-0.0012
3693.0,-0.0011
3692.0,-0.001
3691.0,-0.0009
3690.0,-0.0009
3689.0,-0.001
3688.0,-0.001
3687.0,-0.0009
3686.0,-0.0007
3685.0,-0.0006
3684.0,-0.0006
3683.0,-0.0006
3682.0,-0.0005
3681.0,-0.0005
3680.0,-0.0004
3679.0,-0.0004
3678.0,-0.0005
3677.0,-0.0006
3676.0,-0.0006
3675.0,-0.0008
3674.0,-0.0009
3673.0,-0.0008
3672.0,-0.0007
3671.0,-0.0006
3670.0,-0.0005
3669.0,-0.0004
3668.0,-0.0003
3667.0,-0.0001
3666.0,0.0001
3665.0,0.0002
3664.0,0.0002
3663.0,0.0003
3662.0,0.0003
3661.0,0.0003
3660.0,0.0003
3659.0,0.0002
3658.0,0.0002
3657.0,0.0002
3656.0,0.0001
3655.0,0.0
3654.0,-0.0001
3653.0,-0.0002
3652.0,-0.0002
3651.0,-0.0
3650.0,0.0003
3649.0,0.0005
3648.0,0.0004
3647.0,0.0003
3646.0,0.0003
3645.0,0.0003
3644.0,0.0004
3643.0,0.0004
3642.0,0.0004
3641.0,0.0003
3640.0,0.0002
3639.0,0.0001
3638.0,0.0
3637.0,0.0
3636.0,0.0
3635.0,0.0001
3634.0,0.0001
3633.0,-0.0001
3632.0,-0.0002
3631.0,-0.0004
3630.0,-0.0003
3629.0,-0.0001
3628.0,-0.0001
3627.0,-0.0001
3626.0,-0.0
3625.0,0.0
3624.0,-0.0
3623.0,-0.0002
3622.0,-0.0004
3621.0,-0.0005
3620.0,-0.0004
3619.0,-0.0003
3618.0,-0.0001
3617.0,0.0
3616.0,0.0001
3615.0,0.0001
3614.0,0.0
3613.0,-0.0001
3612.0,-0.0002
3611.0,-0.0002
3610.0,-0.0001
3609.0,-0.0
3608.0,0.0
3607.0,0.0001
3606.0,0.0001
3605.0,0.0001
3604.0,0.0002
3603.0,0.0003
3602.0,0.0003
3601.0,0.0003
3600.0,0.0002
3599.0,0.0
3598.0,-0.0
3597.0,-0.0
3596.0,0.0001
3595.0,0.0003
3594.0,0.0003
3593.0,0.0004
3592.0,0.0003
3591.0,0.0003
3590.0,0.0002
3589.0,0.0003
3588.0,0.0003
3587.0,0.0003
3586.0,0.0002
3585.0,0.0003
3584.0,0.0004
3583.0,0.0005
3582.0,0.0006
3581.0,0.0007
3580.0,0.0007
3579.0,0.0007
3578.0,0.0008
3577.0,0.0008
3576.0,0.0008
3575.0,0.0009
3574.0,0.001
3573.0,0.001
3572.0,0.001
3571.0,0.0009
3570.0,0.0008
3569.0,0.0008
3568.0,0.0009
3567.0,0.001
3566.0,0.001
3565.0,0.001
3564.0,0.001
3563.0,0.0011
3562.0,0.0011
3561.0,0.0012
3560.0,0.0012
3559.0,0.0012
3558.0,0.0013
3557.0,0.0014
3556.0,0.0014
3555.0,0.0015
3554.0,0.0015
3553.0,0.0014
3552.0,0.0013
3551.0,0.0012
3550.0,0.0012
3549.0,0.0013
3548.0,0.0014
3547.0,0.0015
3546.0,0.0015
3545.0,0.0015
3544.0,0.0014
3543.0,0.0014
3542.0,0.0014
3541.0,0.0015
3540.0,0.0016
3539.0,0.0017
3538.0,0.0017
3537.0,0.0017
3536.0,0.0017
3535.0,0.0016
3534.0,0.0016
3533.0,0.0016
3532.0,0.0016
3531.0,0.0016
3530.0,0.0018
3529.0,0.002
3528.0,0.0021
3527.0,0.0022
3526.0,0.0022
3525.0,0.0022
3524.0,0.0022
3523.0,0.0023
3522.0,0.0024
3521.0,0.0025
3520.0,0.0025
3519.0,0.0026
3518.0,0.0027
3517.0,0.0028
3516.0,0.0029
3515.0,0.003
3514.0,0.0031
3513.0,0.0032
3512.0,0.0034
3511.0,0.0035
3510.0,0.0036
3509.0,0.0037
3508.0,0.0036
3507.0,0.0036
3506.0,0.0035
3505.0,0.0034
3504.0,0.0033
3503.0,0.0032
3502.0,0.0032
3501.0,0.0033
3500.0,0.0033
3499.0,0.0034
3498.0,0.0034
3497.0,0.0034
3496.0,0.0034
3495.0,0.0034
3494.0,0.0033
3493.0,0.0033
3492.0,0.0032
3491.0,0.0032
3490.0,0.0031
3489.0,0.003
3488.0,0.0029
3487.0,0.0028
3486.0,0.0027
3485.0,0.0026
3484.0,0.0026
3483.0,0.0026
3482.0,0.0025
3481.0,0.0025
3480.0,0.0024
3479.0,0.0023
3478.0,0.0022
3477.0,0.0022
3476.0,0.0021
3475.0,0.0021
3474.0,0.002
3473.0,0.0019
3472.0,0.0018
3471.0,0.0018
3470.0,0.0017
3469.0,0.0017
3468.0,0.0017
3467.0,0.0017
3466.0,0.0016
3465.0,0.0015
3464.0,0.0015
3463.0,0.0014
3462.0,0.0015
3461.0,0.0015
3460.0,0.0015
3459.0,0.0015
3458.0,0.0015
3457.0,0.0015
3456.0,0.0014
3455.0,0.0014
3454.0,0.0013
3453.0,0.0014
3452.0,0.0014
3451.0,0.0015
3450.0,0.0015
3449.0,0.0014
3448.0,0.0014
3447.0,0.0014
3446.0,0.0014
3445.0,0.0013
3444.0,0.0012
3443.0,0.001
3442.0,0.0009
3441.0,0.0009
3440.0,0.001
3439.0,0.0011
3438.0,0.0011
3437.0,0.0011
3436.0,0.0011
3435.0,0.0011
3434.0,0.0011
3433.0,0.0012
3432.0,0.0012
3431.0,0.0012
3430.0,0.0012
3429.0,0.0012
3428.0,0.0013
3427.0,0.0013
3426.0,0.0014
3425.0,0.0015
3424.0,0.0016
3423.0,0.0015
3422.0,0.0015
3421.0,0.0014
3420.0,0.0014
3419.0,0.0013
3418.0,0.0013
3417.0,0.0012
3416.0,0.0012
3415.0,0.0012
3414.0,0.0012
3413.0,0.0013
3412.0,0.0013
3411.0,0.0014
3410.0,0.0013
3409.0,0.0012
3408.0,0.0012
3407.0,0.0012
3406.0,0.0013
3405.0,0.0014
3404.0,0.0015
3403.0,0.0015
3402.0,0.0013
3401.0,0.0012
3400.0,0.0011
3399.0,0.0011
3398.0,0.0012
3397.0,0.0012
3396.0,0.0013
3395.0,0.0012
3394.0,0.0011
3393.0,0.001
3392.0,0.001
3391.0,0.0011
3390.0,0.0012
3389.0,0.0013
3388.0,0.0013
3387.0,0.0014
3386.0,0.0014
3385.0,0.0014
3384.0,0.0013
3383.0,0.0013
3382.0,0.0012
3381.0,0.0012
3380.0,0.0012
3379.0,0.0012
3378.0,0.0013
3377.0,0.0014
3376.0,0.0014
3375.0,0.0014
3374.0,0.0013
3373.0,0.0013
3372.0,0.0013
3371.0,0.0014
3370.0,0.0015
3369.0,0.0016
3368.0,0.0017
3367.0,0.0016
3366.0,0.0014
3365.0,0.0013
3364.0,0.0012
3363.0,0.0011
3362.0,0.0012
3361.0,0.0013
3360.0,0.0013
3359.0,0.0014
3358.0,0.0014
3357.0,0.0014
3356.0,0.0013
3355.0,0.0011
3354.0,0.0011
3353.0,0.0011
3352.0,0.0011
3351.0,0.001
3350.0,0.001
3349.0,0.001
3348.0,0.0011
3347.0,0.0012
3346.0,0.0013
3345.0,0.0013
3344.0,0.0013
3343.0,0.0013
3342.0,0.0012
3341.0,0.0013
3340.0,0.0013
3339.0,0.0014
3338.0,0.0014
3337.0,0.0014
3336.0,0.0013
3335.0,0.0012
3334.0,0.0012
3333.0,0.0011
3332.0,0.0011
3331.0,0.0011
3330.0,0.0011
3329.0,0.0011
3328.0,0.0011
3327.0,0.0011
3326.0,0.0011
3325.0,0.0012
3324.0,0.0012
3323.0,0.0012
3322.0,0.0012
3321.0,0.0011
3320.0,0.001
3319.0,0.001
3318.0,0.001
3317.0,0.001
3316.0,0.0011
3315.0,0.0012
3314.0,0.0012
3313.0,0.0011
3312.0,0.0011
3311.0,0.0012
3310.0,0.0012
3309.0,0.0011
3308.0,0.001
3307.0,0.0009
3306.0,0.0008
3305.0,0.0008
3304.0,0.0009
3303.0,0.001
3302.0,0.0011
3301.0,0.0011
3300.0,0.0011
3299.0,0.0011
3298.0,0.0011
3297.0,0.0011
3296.0,0.0011
3295.0,0.0011
3294.0,0.001
3293.0,0.001
3292.0,0.0011
3291.0,0.0011
3290.0,0.0011
3289.0,0.0011
3288.0,0.0011
3287.0,0.001
3286.0,0.001
3285.0,0.001
3284.0,0.0009
3283.0,0.0009
3282.0,0.0009
3281.0,0.001
3280.0,0.0011
3279.0,0.0011
3278.0,0.001
3277.0,0.001
3276.0,0.0009
3275.0,0.0009
3274.0,0.0009
3273.0,0.0009
3272.0,0.0009
3271.0,0.0009
3270.0,0.0009
3269.0,0.0009
3268.0,0.001
3267.0,0.001
3266.0,0.001
3265.0,0.001
3264.0,0.0009
3263.0,0.0008
3262.0,0.0007
3261.0,0.0007
3260.0,0.0006
3259.0,0.0006
3258.0,0.0007
3257.0,0.0009
3256.0,0.001
3255.0,0.0011
3254.0,0.0011
3253.0,0.0011
3252.0,0.0012
3251.0,0.0013
3250.0,0.0013
3249.0,0.0013
3248.0,0.0013
3247.0,0.0012
3246.0,0.0011
3245.0,0.0011
3244.0,0.0011
3243.0,0.001
3242.0,0.001
3241.0,0.0009
3240.0,0.001
3239.0,0.0011
3238.0,0.0012
3237.0,0.0013
3236.0,0.0013
3235.0,0.0012
3234.0,0.0012
3233.0,0.0012
3232.0,0.0012
3231.0,0.0012
3230.0,0.0012
3229.0,0.0012
3228.0,0.0012
3227.0,0.0011
3226.0,0.0011
3225.0,0.001
3224.0,0.0009
3223.0,0.0009
3222.0,0.0009
3221.0,0.001
3220.0,0.001
3219.0,0.001
3218.0,0.001
3217.0,0.001
3216.0,0.0011
3215.0,0.0011
3214.0,0.0011
3213.0,0.001
3212.0,0.001
3211.0,0.001
3210.0,0.0009
3209.0,0.0009
3208.0,0.0009
3207.0,0.0009
3206.0,0.001
3205.0,0.001
3204.0,0.001
3203.0,0.0011
3202.0,0.0011
3201.0,0.001
3200.0,0.0009
3199.0,0.0008
3198.0,0.0007
3197.0,0.0006
3196.0,0.0006
3195.0,0.0006
3194.0,0.0006
3193.0,0.0006
3192.0,0.0006
3191.0,0.0005
3190.0,0.0006
3189.0,0.0007
3188.0,0.0009
3187.0,0.001
3186.0,0.0011
3185.0,0.001
3184.0,0.001
3183.0,0.0009
3182.0,0.0009
3181.0,0.0008
3180.0,0.0008
3179.0,0.0007
3178.0,0.0007
3177.0,0.0007
3176.0,0.0008
3175.0,0.0008
3174.0,0.0008
3173.0,0.0007
3172.0,0.0006
3171.0,0.0005
3170.0,0.0004
3169.0,0.0005
3168.0,0.0006
3167.0,0.0007
3166.0,0.0008
3165.0,0.0008
3164.0,0.0007
3163.0,0.0006
3162.0,0.0005
3161.0,0.0004
3160.0,0.0005
3159.0,0.0005
3158.0,0.0005
3157.0,0.0006
3156.0,0.0006
3155.0,0.0005
3154.0,0.0005
3153.0,0.0005
3152.0,0.0004
3151.0,0.0005
3150.0,0.0005
3149.0,0.0005
3148.0,0.0005
3147.0,0.0005
3146.0,0.0005
3145.0,0.0005
3144.0,0.0006
3143.0,0.0005
3142.0,0.0004
3141.0,0.0002
3140.0,0.0002
3139.0,0.0004
3138.0,0.0006
3137.0,0.0007
3136.0,0.0007
3135.0,0.0005
3134.0,0.0004
3133.0,0.0003
3132.0,0.0003
3131.0,0.0004
3130.0,0.0005
3129.0,0.0005
3128.0,0.0006
3127.0,0.0006
3126.0,0.0005
3125.0,0.0004
3124.0,0.0004
3123.0,0.0003
3122.0,0.0003
3121.0,0.0003
3120.0,0.0003
3119.0,0.0004
3118.0,0.0004
3117.0,0.0004
3116.0,0.0004
3115.0,0.0004
3114.0,0.0004
3113.0,0.0004
3112.0,0.0003
3111.0,0.0003
3110.0,0.0003
3109.0,0.0004
3108.0,0.0003
3107.0,0.0002
3106.0,0.0001
3105.0,-0.0
3104.0,-0.0
3103.0,0.0
3102.0,0.0001
3101.0,0.0001
3100.0,0.0001
3099.0,0.0002
3098.0,0.0002
3097.0,0.0002
3096.0,0.0002
3095.0,0.0003
3094.0,0.0003
3093.0,0.0003
3092.0,0.0004
3091.0,0.0004
3090.0,0.0004
3089.0,0.0004
3088.0,0.0003
3087.0,0.0003
3086.0,0.0002
3085.0,0.0002
3084.0,0.0002
3083.0,0.0001
3082.0,0.0001
3081.0,0.0002
3080.0,0.0003
3079.0,0.0003
3078.0,0.0003
3077.0,0.0003
3076.0,0.0003
3075.0,0.0003
3074.0,0.0002
3073.0,0.0002
3072.0,0.0002
3071.0,0.0002
3070.0,0.0002
3069.0,0.0002
3068.0,0.0002
3067.0,0.0003
3066.0,0.0003
3065.0,0.0002
3064.0,0.0002
3063.0,0.0002
3062.0,0.0002
3061.0,0.0002
3060.0,0.0001
3059.0,0.0001
3058.0,0.0
3057.0,0.0
3056.0,0.0001
3055.0,0.0001
3054.0,0.0002
3053.0,0.0002
3052.0,0.0001
3051.0,0.0001
3050.0,0.0001
3049.0,0.0001
3048.0,0.0001
3047.0,0.0002
3046.0,0.0002
3045.0,0.0002
3044.0,0.0003
3043.0,0.0003
3042.0,0.0003
3041.0,0.0003
3040.0,0.0002
3039.0,0.0002
3038.0,0.0002
3037.0,0.0002
3036.0,0.0002
3035.0,0.0002
3034.0,0.0002
3033.0,0.0003
3032.0,0.0004
3031.0,0.0005
3030.0,0.0006
3029.0,0.0007
3028.0,0.0008
3027.0,0.001
3026.0,0.0012
3025.0,0.0015
3024.0,0.0017
3023.0,0.002
3022.0,0.0023
3021.0,0.0027
3020.0,0.0031
3019.0,0.0035
3018.0,0.004
3017.0,0.0046
3016.0,0.0052
3015.0,0.0057
3014.0,0.0063
3013.0,0.007
3012.0,0.0078
3011.0,0.0086
3010.0,0.0095
3009.0,0.0105
3008.0,0.0115
3007.0,0.0125
3006.0,0.0135
3005.0,0.0146
3004.0,0.0157
3003.0,0.0168
3002.0,0.0179
3001.0,0.019
3000.0,0.02
2999.0,0.0209
2998.0,0.0216
2997.0,0.022
2996.0,0.0221
2995.0,0.0219
2994.0,0.0215
2993.0,0.0208
2992.0,0.0198
2991.0,0.0186
2990.0,0.0172
2989.0,0.0159
2988.0,0.0147
2987.0,0.0135
2986.0,0.0125
2985.0,0.0116
2984.0,0.0108
2983.0,0.0101
2982.0,0.0095
2981.0,0.009
2980.0,0.0085
2979.0,0.0081
2978.0,0.0078
2977.0,0.0077
2976.0,0.0076
2975.0,0.0075
2974.0,0.0075
2973.0,0.0075
2972.0,0.0075
2971.0,0.0075
2970.0,0.0076
2969.0,0.0076
2968.0,0.0077
2967.0,0.0078
2966.0,0.0079
2965.0,0.0081
2964.0,0.0084
2963.0,0.0086
2962.0,0.0089
2961.0,0.0091
2960.0,0.0094
2959.0,0.0097
2958.0,0.0101
2957.0,0.0105
2956.0,0.011
2955.0,0.0116
2954.0,0.0122
2953.0,0.013
2952.0,0.0138
2951.0,0.0147
2950.0,0.0155
2949.0,0.0163
2948.0,0.0169
2947.0,0.0174
2946.0,0.0177
2945.0,0.0177
2944.0,0.0174
2943.0,0.0169
2942.0,0.016
2941.0,0.015
2940.0,0.014
2939.0,0.0129
2938.0,0.0119
2937.0,0.0109
2936.0,0.0101
2935.0,0.0094
2934.0,0.0088
2933.0,0.0083
2932.0,0.0078
2931.0,0.0074
2930.0,0.0071
2929.0,0.0069
2928.0,0.0066
2927.0,0.0064
2926.0,0.0061
2925.0,0.0058
2924.0,0.0056
2923.0,0.0054
2922.0,0.0052
2921.0,0.005
2920.0,0.0048
2919.0,0.0046
2918.0,0.0045
2917.0,0.0044
2916.0,0.0043
2915.0,0.0043
2914.0,0.0042
2913.0,0.0041
2912.0,0.004
2911.0,0.0039
2910.0,0.0039
2909.0,0.0039
2908.0,0.0039
2907.0,0.0039
2906.0,0.0038
2905.0,0.0038
2904.0,0.0038
2903.0,0.0037
2902.0,0.0037
2901.0,0.0037
2900.0,0.0037
2899.0,0.0037
2898.0,0.0037
2897.0,0.0037
2896.0,0.0037
2895.0,0.0037
2894.0,0.0037
2893.0,0.0037
2892.0,0.0037
2891.0,0.0038
2890.0,0.0039
2889.0,0.0041
2888.0,0.0042
2887.0,0.0044
2886.0,0.0045
2885.0,0.0047
2884.0,0.0048
2883.0,0.0049
2882.0,0.0051
2881.0,0.0052
2880.0,0.0052
2879.0,0.0051
2878.0,0.0049
2877.0,0.0047
2876.0,0.0044
2875.0,0.0041
2874.0,0.0038
2873.0,0.0035
2872.0,0.0032
2871.0,0.003
2870.0,0.0028
2869.0,0.0027
2868.0,0.0025
2867.0,0.0023
2866.0,0.0021
2865.0,0.002
2864.0,0.002
2863.0,0.0019
2862.0,0.0019
2861.0,0.0019
2860.0,0.002
2859.0,0.002
2858.0,0.002
2857.0,0.0021
2856.0,0.0021
2855.0,0.002
2854.0,0.002
2853.0,0.0019
2852.0,0.0018
2851.0,0.0017
2850.0,0.0016
2849.0,0.0016
2848.0,0.0015
2847.0,0.0015
2846.0,0.0014
2845.0,0.0014
2844.0,0.0015
2843.0,0.0015
2842.0,0.0015
2841.0,0.0015
2840.0,0.0014
2839.0,0.0014
2838.0,0.0013
2837.0,0.0013
2836.0,0.0013
2835.0,0.0013
2834.0,0.0014
2833.0,0.0014
2832.0,0.0014
2831.0,0.0013
2830.0,0.0013
2829.0,0.0014
2828.0,0.0014
2827.0,0.0014
2826.0,0.0014
2825.0,0.0014
2824.0,0.0014
2823.0,0.0014
2822.0,0.0014
2821.0,0.0014
2820.0,0.0013
2819.0,0.0013
2818.0,0.0012
2817.0,0.0011
2816.0,0.001
2815.0,0.0009
2814.0,0.0009
2813.0,0.001
2812.0,0.001
2811.0,0.001
2810.0,0.001
2809.0,0.001
2808.0,0.001
2807.0,0.001
2806.0,0.001
2805.0,0.0009
2804.0,0.0009
2803.0,0.0008
2802.0,0.0008
2801.0,0.0008
2800.0,0.0008
2799.0,0.0008
2798.0,0.0008
2797.0,0.0008
2796.0,0.0007
2795.0,0.0007
2794.0,0.0006
2793.0,0.0005
2792.0,0.0004
2791.0,0.0004
2790.0,0.0004
2789.0,0.0004
2788.0,0.0004
2787.0,0.0003
2786.0,0.0003
2785.0,0.0003
2784.0,0.0003
2783.0,0.0003
2782.0,0.0003
2781.0,0.0003
2780.0,0.0004
2779.0,0.0004
2778.0,0.0005
2777.0,0.0005
2776.0,0.0005
2775.0,0.0004
2774.0,0.0003
2773.0,0.0002
2772.0,0.0002
2771.0,0.0001
2770.0,0.0001
2769.0,0.0001
2768.0,0.0002
2767.0,0.0002
2766.0,0.0002
2765.0,0.0002
2764.0,0.0002
2763.0,0.0003
2762.0,0.0003
2761.0,0.0003
2760.0,0.0003
2759.0,0.0003
2758.0,0.0004
2757.0,0.0004
2756.0,0.0004
2755.0,0.0004
2754.0,0.0003
2753.0,0.0003
2752.0,0.0003
2751.0,0.0003
2750.0,0.0003
2749.0,0.0003
2748.0,0.0003
2747.0,0.0002
2746.0,0.0002
2745.0,0.0002
2744.0,0.0003
2743.0,0.0003
2742.0,0.0003
2741.0,0.0003
2740.0,0.0003
2739.0,0.0003
2738.0,0.0003
2737.0,0.0004
2736.0,0.0004
2735.0,0.0004
2734.0,0.0004
2733.0,0.0003
2732.0,0.0003
2731.0,0.0003
2730.0,0.0003
2729.0,0.0003
2728.0,0.0004
2727.0,0.0004
2726.0,0.0004
2725.0,0.0003
2724.0,0.0003
2723.0,0.0003
2722.0,0.0002
2721.0,0.0002
2720.0,0.0002
2719.0,0.0001
2718.0,0.0001
2717.0,0.0002
2716.0,0.0002
2715.0,0.0001
2714.0,0.0
2713.0,0.0
2712.0,0.0
2711.0,0.0001
2710.0,0.0001
2709.0,0.0001
2708.0,0.0001
2707.0,0.0001
2706.0,0.0001
2705.0,0.0002
2704.0,0.0002
2703.0,0.0002
2702.0,0.0002
2701.0,0.0002
2700.0,0.0002
2699.0,0.0002
2698.0,0.0002
2697.0,0.0001
2696.0,0.0001
2695.0,0.0002
2694.0,0.0002
2693.0,0.0002
2692.0,0.0002
2691.0,0.0002
2690.0,0.0002
2689.0,0.0002
2688.0,0.0002
2687.0,0.0002
2686.0,0.0002
2685.0,0.0003
2684.0,0.0003
2683.0,0.0003
2682.0,0.0003
2681.0,0.0003
2680.0,0.0003
2679.0,0.0003
2678.0,0.0002
2677.0,0.0002
2676.0,0.0002
2675.0,0.0003
2674.0,0.0003
2673.0,0.0004
2672.0,0.0004
2671.0,0.0004
2670.0,0.0004
2669.0,0.0004
2668.0,0.0004
2667.0,0.0003
2666.0,0.0003
2665.0,0.0003
2664.0,0.0003
2663.0,0.0002
2662.0,0.0002
2661.0,0.0002
2660.0,0.0002
2659.0,0.0002
2658.0,0.0003
2657.0,0.0003
2656.0,0.0003
2655.0,0.0004
2654.0,0.0004
2653.0,0.0004
2652.0,0.0004
2651.0,0.0003
2650.0,0.0003
2649.0,0.0003
2648.0,0.0003
2647.0,0.0003
2646.0,0.0003
2645.0,0.0003
2644.0,0.0004
2643.0,0.0004
2642.0,0.0004
2641.0,0.0004
2640.0,0.0004
2639.0,0.0003
2638.0,0.0003
2637.0,0.0004
2636.0,0.0004
2635.0,0.0004
2634.0,0.0004
2633.0,0.0004
2632.0,0.0004
2631.0,0.0004
2630.0,0.0003
2629.0,0.0003
2628.0,0.0002
2627.0,0.0001
