cm-1,A
4000.0,0.004393593584634439
3999.0,0.004396531733477666
3998.0,0.0043876442833128745
3997.0,0.004372202016090811
3996.0,0.004360300870760533
3995.0,0.0043580995931792495
3994.0,0.004364194614294174
3993.0,0.004373278893748277
3992.0,0.004380149758471488
3991.0,0.004382126308073408
3990.0,0.004380522434018377
3989.0,0.0043811056561605805
3988.0,0.004389225463557439
3987.0,0.004402517474781257
3986.0,0.004411735447854032
3985.0,0.004409322086970913
3984.0,0.0043993724308067925
3983.0,0.004395917911858797
3982.0,0.004408877193007876
3981.0,0.004434240640608766
3980.0,0.00445780429762056
3979.0,0.004469294037623179
3978.0,0.004470012728608284
3977.0,0.004467186706993232
3976.0,0.004465438721951834
3975.0,0.004465149507533089
3974.0,0.004466484995987685
3973.0,0.00447116784481391
3972.0,0.004478674993608699
3971.0,0.004483553550928672
3970.0,0.004479879181407267
3969.0,0.0044681761965492525
3968.0,0.004456917277723912
3967.0,0.004455164864718217
3966.0,0.004463736280128537
3965.0,0.0044754043504816226
3964.0,0.00448126744349785
3963.0,0.004477824163901586
3962.0,0.004469632654900992
3961.0,0.004465297875478563
3960.0,0.004470386439151399
3959.0,0.0044818688352194075
3958.0,0.0044903434155599675
3957.0,0.004489216278111825
3956.0,0.004479964482515411
3955.0,0.004465880897987972
3954.0,0.004445323201140149
3953.0,0.004414328953340137
3952.0,0.0043774737546706365
3951.0,0.004350351294293741
3950.0,0.004347167616408422
3949.0,0.004367523889916545
3948.0,0.004394036239748378
3947.0,0.0044046821256797765
3946.0,0.004389980412617481
3945.0,0.004363598152678304
3944.0,0.004349805585264078
3943.0,0.004360272759427642
3942.0,0.0043940631853583234
3941.0,0.004442412378498247
3940.0,0.00448856468645988
3939.0,0.004518428421603369
3938.0,0.004524373851729108
3937.0,0.004505257530414047
3936.0,0.004472426842609958
3935.0,0.004444060617494342
3934.0,0.004430268468569431
3933.0,0.004425135289394841
3932.0,0.004416342724284212
3931.0,0.004405322797457458
3930.0,0.00440018638266054
3929.0,0.00439519640174054
3928.0,0.004382473278037958
3927.0,0.004371398368675048
3926.0,0.004376803149870074
3925.0,0.0043920191683961985
3924.0,0.004400225569130298
3923.0,0.004404777706835257
3922.0,0.004417753592190455
3921.0,0.004438349720352657
3920.0,0.004453515361464407
3919.0,0.004454673309256646
3918.0,0.004450942063756321
3917.0,0.0044558572598609215
3916.0,0.004468543810422003
3915.0,0.004482976347651269
3914.0,0.0044964408041773315
3913.0,0.004507014339161823
3912.0,0.00450830938044199
3911.0,0.004496655541424568
3910.0,0.004479810813639533
3909.0,0.004462691028814879
3908.0,0.00444134188302965
3907.0,0.00441525906188438
3906.0,0.004399570809087339
3905.0,0.004400428631381066
3904.0,0.004399767038639962
3903.0,0.0043839212426621055
3902.0,0.004357476465686126
3901.0,0.004340407167490178
3900.0,0.004346901144882421
3899.0,0.004372350852998254
3898.0,0.004403663312190262
3897.0,0.0044296363880467725
3896.0,0.004439700628209244
3895.0,0.004428414133090733
3894.0,0.004404814934681794
3893.0,0.0043994784695784725
3892.0,0.004436862876105372
3891.0,0.004507046358078445
3890.0,0.004562204214197004
3889.0,0.004551660348510943
3888.0,0.004495421260023511
3887.0,0.0044629830435582345
3886.0,0.004463023111172276
3885.0,0.004448521605808644
3884.0,0.004401582113323613
3883.0,0.00434425381362625
3882.0,0.004315700694849742
3881.0,0.004329164991576358
3880.0,0.004369195425145292
3879.0,0.004411973355712425
3878.0,0.004422890928449145
3877.0,0.004399346342622273
3876.0,0.004388045625004621
3875.0,0.004413154991819317
3874.0,0.0044396520300148045
3873.0,0.004434259804637008
3872.0,0.004419469019895272
3871.0,0.004430173204501209
3870.0,0.004444457814167898
3869.0,0.004438429813264084
3868.0,0.004417383019071856
3867.0,0.004410027270289343
3866.0,0.00444604293136575
3865.0,0.00448778588922444
3864.0,0.004482417078695737
3863.0,0.0044614944683140055
3862.0,0.004465596178377699
3861.0,0.004484706572134766
3860.0,0.0045010401221470655
3859.0,0.004510206213558778
3858.0,0.004505142804290567
3857.0,0.0044692439817513524
3856.0,0.004425950733653753
3855.0,0.004462334745207374
3854.0,0.004517900919478372
3853.0,0.004476235797572719
3852.0,0.004432175915530305
3851.0,0.0044407720804049665
3850.0,0.0044727199571537495
3849.0,0.004502947450554391
3848.0,0.004510418694601898
3847.0,0.004492193251703005
3846.0,0.004458065973243946
3845.0,0.004420018781349138
3844.0,0.00438592340666606
3843.0,0.004360445989892232
3842.0,0.004344773877717998
3841.0,0.004346983061314538
3840.0,0.0043719048252806435
3839.0,0.004397141126242912
3838.0,0.004408668987653807
3837.0,0.004416745126336757
3836.0,0.004426223130265319
3835.0,0.004432660813351438
3834.0,0.004444280161907243
3833.0,0.004475274554592434
3832.0,0.004515364645932304
3831.0,0.0045345343992402466
3830.0,0.004512668683883313
3829.0,0.004464882149666999
3828.0,0.004437543641464288
3827.0,0.004460681484399072
3826.0,0.004505483074602416
3825.0,0.004513618000708902
3824.0,0.004472027566218402
3823.0,0.004452030849719124
3822.0,0.004497073835362031
3821.0,0.004534225790199299
3820.0,0.004533519016294602
3819.0,0.00450997353644441
3818.0,0.004493457881006997
3817.0,0.004515130941408498
3816.0,0.004537508399806687
3815.0,0.004527035565070823
3814.0,0.004501740583851479
3813.0,0.004495309041867425
3812.0,0.00451472887220931
3811.0,0.004526298229734773
3810.0,0.004499016428904834
3809.0,0.004467584618098173
3808.0,0.004486706364358675
3807.0,0.004536372527798176
3806.0,0.004556122454166026
3805.0,0.0045166224555742
3804.0,0.0044545350625465
3803.0,0.004446973843381315
3802.0,0.004470017920088788
3801.0,0.004457882036856209
3800.0,0.004427046917269892
3799.0,0.00439898940266318
3798.0,0.004392339551686882
3797.0,0.004415159023393946
3796.0,0.0044522837107133515
3795.0,0.004487898316875111
3794.0,0.004515969842520705
3793.0,0.004535979008232109
3792.0,0.004540172805774751
3791.0,0.00452298795768989
3790.0,0.004495840880020332
3789.0,0.004477580771784562
3788.0,0.004476043514328047
3787.0,0.004485905189595471
3786.0,0.0044957213491275405
3785.0,0.004495642093613425
3784.0,0.004481261941133832
3783.0,0.004457398546052053
3782.0,0.004438428883249051
3781.0,0.004443321812321366
3780.0,0.00446382834305015
3779.0,0.004475151608948278
3778.0,0.004479802577974346
3777.0,0.004494696480885024
3776.0,0.004528450694103695
3775.0,0.004570208488790066
3774.0,0.004589662192229053
3773.0,0.004574599320309214
3772.0,0.0045536474200634555
3771.0,0.004550304462880615
3770.0,0.004548057998944224
3769.0,0.004535265430964756
3768.0,0.004525703578912025
3767.0,0.004538505677404244
3766.0,0.004575241207368185
3765.0,0.004613151923192324
3764.0,0.004626854277090835
3763.0,0.004613470475931057
3762.0,0.0045975723959558006
3761.0,0.00459702197122535
3760.0,0.004592438274195379
3759.0,0.00457919019098433
3758.0,0.004589835757436815
3757.0,0.0046279342651185966
3756.0,0.004655091901508069
3755.0,0.004654767956941134
3754.0,0.004658588925255202
3753.0,0.004700001870680431
3752.0,0.004743822161128793
3751.0,0.004743576372159202
3750.0,0.0047640292150867986
3749.0,0.004831311469673853
3748.0,0.004847595946530345
3747.0,0.004768387082453033
3746.0,0.004696514271826365
3745.0,0.004705176667857808
3744.0,0.004735360561892962
3743.0,0.004730633161770263
3742.0,0.004692127568742877
3741.0,0.00464576356922615
3740.0,0.004587158067522578
3739.0,0.004491566562345093
3738.0,0.0043987429016224214
3737.0,0.004390105795683258
3736.0,0.004460565639850517
3735.0,0.004536024584519963
3734.0,0.00459746048167666
3733.0,0.004661919224221642
3732.0,0.004724239381297499
3731.0,0.004762679702396808
3730.0,0.004764291518146078
3729.0,0.004744334807394091
3728.0,0.004733483592654849
3727.0,0.004727574391534454
3726.0,0.004699144092531153
3725.0,0.004659603523914237
3724.0,0.0046438909301540045
3723.0,0.004663437082778428
3722.0,0.004703935105273939
3721.0,0.004751440718902429
3720.0,0.004801990043447663
3719.0,0.004859800592515882
3718.0,0.004928431380977625
3717.0,0.004991874430252087
3716.0,0.005028809920904135
3715.0,0.0050488351246872586
3714.0,0.005095694596961627
3713.0,0.005203120907395796
3712.0,0.005333104898653728
3711.0,0.005435259305834987
3710.0,0.005533811788201932
3709.0,0.005662070785880689
3708.0,0.0058188455614759434
3707.0,0.00598652340715196
3706.0,0.006146043505954508
3705.0,0.006295687513735491
3704.0,0.006460603891210882
3703.0,0.006672200987081253
3702.0,0.006929557378641035
3701.0,0.007201482854546651
3700.0,0.007454924614009824
3699.0,0.007676146215989476
3698.0,0.007869307784014321
3697.0,0.008029300168526446
3696.0,0.008139590845981084
3695.0,0.008204671823765242
3694.0,0.008246784497411983
3693.0,0.008268973025969845
3692.0,0.008244452044892976
3691.0,0.008131244577492407
3690.0,0.007911417763064386
3689.0,0.00766640070914606
3688.0,0.007517240061270754
3687.0,0.007465552379609573
3686.0,0.007448233768017192
3685.0,0.007436803503855815
3684.0,0.007420882902135956
3683.0,0.007384909898242871
3682.0,0.007335264985534948
3681.0,0.007302932092038694
3680.0,0.007294007742927405
3679.0,0.007279736080033133
3678.0,0.007268944226926083
3677.0,0.007322267242023308
3676.0,0.007383661145092209
3675.0,0.007387993373121219
3674.0,0.007396393450177801
3673.0,0.007427263823900843
3672.0,0.007499464236158319
3671.0,0.007599987853058919
3670.0,0.007628112633326006
3669.0,0.007606960485927851
3668.0,0.007637973118949924
3667.0,0.00772445155267301
3666.0,0.007826709934482331
3665.0,0.007914145512480856
3664.0,0.007974323282187943
3663.0,0.008021653031588692
3662.0,0.008083712110736555
3661.0,0.008167613396639118
3660.0,0.008253412268124923
3659.0,0.008325202795757125
3658.0,0.008393291902412179
3657.0,0.00846405833522146
3656.0,0.008522380941385112
3655.0,0.008565425196124141
3654.0,0.008594309926448312
3653.0,0.008623167729550948
3652.0,0.008694108187316503
3651.0,0.00880737886925243
3650.0,0.008840198298591454
3649.0,0.008734804386186179
3648.0,0.008654700535550664
3647.0,0.008698925564586547
3646.0,0.00881471463950233
3645.0,0.008944234363715484
3644.0,0.009063158070867086
3643.0,0.00916361591361642
3642.0,0.00924078536467127
3641.0,0.009300879856962773
3640.0,0.009362354990139848
3639.0,0.00943713356888801
3638.0,0.009518719870382962
3637.0,0.009597937431903635
3636.0,0.009682339414023576
3635.0,0.00978411840256226
3634.0,0.009888350371208896
3633.0,0.00996743426755652
3632.0,0.01002243569892214
3631.0,0.010115944386511836
3630.0,0.010277353282275328
3629.0,0.010390317612871701
3628.0,0.010436747901210696
3627.0,0.010520903892109914
3626.0,0.01066131248895618
3625.0,0.01083850387224422
3624.0,0.011026789359453055
3623.0,0.011199855164531546
3622.0,0.011358684544353622
3621.0,0.011514076174653425
3620.0,0.011630079314219936
3619.0,0.0116576162242029
3618.0,0.011631018239839514
3617.0,0.01160667765553942
3616.0,0.011592817910207122
3615.0,0.011573044259102253
3614.0,0.011529100537942987
3613.0,0.011472415738062142
3612.0,0.011441502802706966
3611.0,0.011453980912787569
3610.0,0.011490479743813106
3609.0,0.011508818263213316
3608.0,0.011485237175658488
3607.0,0.011458007690783326
3606.0,0.011475997165332477
3605.0,0.011540071903474685
3604.0,0.011624716483884386
3603.0,0.011706246800584429
3602.0,0.011770349052240201
3601.0,0.011811575127194288
3600.0,0.01183887121025873
3599.0,0.01187299918945742
3598.0,0.011926035151793205
3597.0,0.011987837454877944
3596.0,0.012036715323201339
3595.0,0.012061267017699
3594.0,0.012075826852576658
3593.0,0.012109343751044806
3592.0,0.012171879200523839
3591.0,0.012254223643303351
3590.0,0.012350978146171985
3589.0,0.012433883370597474
3588.0,0.012425065036405468
3587.0,0.012331202316228222
3586.0,0.012279482955023999
3585.0,0.012326459835043378
3584.0,0.012432136506088707
3583.0,0.012550325370715461
3582.0,0.012656732350631073
3581.0,0.01274665904061506
3580.0,0.012825826416707504
3579.0,0.012904734943856145
3578.0,0.01298934708586727
3577.0,0.013076688221308932
3576.0,0.013159135052917829
3575.0,0.013235049692488
3574.0,0.01331123714984355
3573.0,0.013393596466209651
3572.0,0.01347682280634369
3571.0,0.013551673999549162
3570.0,0.013623729089725922
3569.0,0.013703620876133148
3568.0,0.013743273788632795
3567.0,0.013684323595177433
3566.0,0.013608022562000267
3565.0,0.013629437748175759
3564.0,0.013747087502743473
3563.0,0.013905958661956014
3562.0,0.014061331989317305
3561.0,0.0141856184822866
3560.0,0.014269258570751078
3559.0,0.014324495257695503
3558.0,0.014379196453194295
3557.0,0.014457560224052
3556.0,0.014564877500876677
3555.0,0.01468581987344196
3554.0,0.014792616545448608
3553.0,0.01486245261122654
3552.0,0.0149056938141853
3551.0,0.014961005419148087
3550.0,0.015054304279531958
3549.0,0.015179083915185961
3548.0,0.015301174652190549
3547.0,0.015377922501413115
3546.0,0.015399290994221725
3545.0,0.015405030504737384
3544.0,0.015439511100630004
3543.0,0.015511046326983309
3542.0,0.015606995335652154
3541.0,0.015715865739797028
3540.0,0.01582944269226451
3539.0,0.015939839377399023
3538.0,0.01604045447115344
3537.0,0.01612882910344727
3536.0,0.016212559112078223
3535.0,0.016305797136550997
3534.0,0.016414181072474696
3533.0,0.016528699101057597
3532.0,0.016632220521530804
3531.0,0.016712489532413534
3530.0,0.01676910485259444
3529.0,0.016809281865868303
3528.0,0.016844282557317285
3527.0,0.016891246520149644
3526.0,0.016965585189595338
3525.0,0.01706169911545271
3524.0,0.017150773582858023
3523.0,0.017213743271392065
3522.0,0.01726783412433073
3521.0,0.017342885897212112
3520.0,0.01744601045007687
3519.0,0.017558691674317742
3518.0,0.017658677229537872
3517.0,0.017738088807977895
3516.0,0.017802597009988312
3515.0,0.017862435118874337
3514.0,0.017927379804441607
3513.0,0.018004726304746005
3512.0,0.018092148591347387
3511.0,0.01817294787925163
3510.0,0.018230613290957445
3509.0,0.01827312922906147
3508.0,0.018330861891639127
3507.0,0.018427307011888647
3506.0,0.01855940234803649
3505.0,0.018695687924205878
3504.0,0.018789598066796687
3503.0,0.018822024773719675
3502.0,0.01882988634721769
3501.0,0.01886413600619778
3500.0,0.018939277828795585
3499.0,0.019038511968265292
3498.0,0.019140345077190733
3497.0,0.019232098688273712
3496.0,0.01931111431718662
3495.0,0.01938222822331665
3494.0,0.019453659509380418
3493.0,0.019530509782676467
3492.0,0.019611370722800125
3491.0,0.019691987328988803
3490.0,0.019770248062538104
3489.0,0.019844781418019753
3488.0,0.01991269891805924
3487.0,0.019975159206972074
3486.0,0.020042822548555897
3485.0,0.020128088001503064
3484.0,0.020229021725852066
3483.0,0.0203243635421648
3482.0,0.02039297218105333
3481.0,0.020440627519773675
3480.0,0.02049693519485774
3479.0,0.020583995949511612
3478.0,0.020696184148337043
3477.0,0.020808734666456892
3476.0,0.020900309497210747
3475.0,0.020969528076286336
3474.0,0.021032282724484475
3473.0,0.021103622235417396
3472.0,0.021186536587397765
3471.0,0.021277267165058723
3470.0,0.02137210459859563
3469.0,0.021465192419763076
3468.0,0.021547019868473388
3467.0,0.021613225590914643
3466.0,0.021673228123767863
3465.0,0.0217421423587156
3464.0,0.021823336215593417
3463.0,0.02190415744396537
3462.0,0.0219717772701632
3461.0,0.022029324964755907
3460.0,0.02209159866190149
3459.0,0.02216785661747227
3458.0,0.0222539838125367
3457.0,0.022339546475417763
3456.0,0.022418645245069743
3455.0,0.022492872546147607
3454.0,0.02256624446508833
3453.0,0.022640262999521266
3452.0,0.02271429265668101
3451.0,0.022789635010714068
3450.0,0.02286796638828603
3449.0,0.02294258005771946
3448.0,0.02299731218692516
3447.0,0.023029289316383723
3446.0,0.023066018833866844
3445.0,0.02313696944910214
3444.0,0.02323765327562279
3443.0,0.023335305733403307
3442.0,0.02340438592519353
3441.0,0.023450708214410105
3440.0,0.023497628512034626
3439.0,0.023557559623177633
3438.0,0.023627069208156624
3437.0,0.02370047726036305
3436.0,0.023776726325092423
3435.0,0.023855270672225252
3434.0,0.02393281067570554
3433.0,0.02400542743482095
3432.0,0.02407040343736199
3431.0,0.02412765741825228
3430.0,0.02418105001738512
3429.0,0.02423608448668988
3428.0,0.024295448344990374
3427.0,0.024359352395263677
3426.0,0.024429568949141722
3425.0,0.024507063740284826
3424.0,0.024584992911186977
3423.0,0.024650043815048463
3422.0,0.02469534213213236
3421.0,0.02473003725990398
3420.0,0.024771125667294214
3419.0,0.024827515719033112
3418.0,0.024896455178815637
3417.0,0.024970573748216148
3416.0,0.025041890756811423
3415.0,0.02510282180282593
3414.0,0.02515010289019584
3413.0,0.025187710077839084
3412.0,0.025223224100601814
3411.0,0.02526247161147567
3410.0,0.025308760516148544
3409.0,0.025364156214473257
3408.0,0.025428985288504256
