cm-1,A
4000.0,0.003394173219581513
3999.0,0.0033692585919233436
3998.0,0.0033419510802741477
3997.0,0.0033241963003192744
3996.0,0.0033253594220145535
3995.0,0.003346866281436118
3994.0,0.003381952655605005
3993.0,0.0034151322860533732
3992.0,0.0034235572230023083
3991.0,0.0033906256521253827
3990.0,0.003326327428913275
3989.0,0.003268106839630856
3988.0,0.003253543890879125
3987.0,0.0032922259029712665
3986.0,0.0033642712416681025
3985.0,0.003439555712871651
3984.0,0.0034943869253386186
3983.0,0.0035178146720307116
3982.0,0.0035115960748148857
3981.0,0.0034847317104672246
3980.0,0.00344658525134397
3979.0,0.0034070472649455168
3978.0,0.0033829576914360497
3977.0,0.003395438068955949
3976.0,0.0034514342645340732
3975.0,0.0035277176555830285
3974.0,0.0035837963928915632
3973.0,0.0035952293426161075
3972.0,0.003571418482212197
3971.0,0.0035414407134608684
3970.0,0.0035289104505467923
3969.0,0.00353926547613927
3968.0,0.003562277132644327
3967.0,0.003585042439744378
3966.0,0.0036054547375978744
3965.0,0.0036352137381440598
3964.0,0.003685000905262737
3963.0,0.0037476226174721055
3962.0,0.003800734838102936
3961.0,0.003828928605520438
3960.0,0.0038374806960868313
3959.0,0.0038378785718530834
3958.0,0.003829905205593528
3957.0,0.0038027982495739687
3956.0,0.0037463982552858616
3955.0,0.0036614139037655907
3954.0,0.003563555081203259
3953.0,0.0034834134469377363
3952.0,0.003451220214459592
3951.0,0.003478288748008481
3950.0,0.0035481285717668086
3949.0,0.003622715291238466
3948.0,0.00366756097485498
3947.0,0.003678672343470921
3946.0,0.003682975680471611
3945.0,0.00370557433586291
3944.0,0.0037423180201869508
3943.0,0.003760212059301018
3942.0,0.0037352671253453023
3941.0,0.0036929972483023196
3940.0,0.00367705811735909
3939.0,0.0036849795609205684
3938.0,0.003681489446546596
3937.0,0.00365799132019534
3936.0,0.0036410902019017016
3935.0,0.0036527362734784883
3934.0,0.003682090643091872
3933.0,0.003709870561965702
3932.0,0.003732681681645608
3931.0,0.0037577813126253093
3930.0,0.0037883386710316803
3929.0,0.003815196267322256
3928.0,0.003829835043450176
3927.0,0.0038354194772533753
3926.0,0.0038360627712998915
3925.0,0.0038251690721185366
3924.0,0.003800535547286316
3923.0,0.0037820767106770056
3922.0,0.003777582818380599
3921.0,0.003762676028217976
3920.0,0.003737018463441948
3919.0,0.0037479785755187827
3918.0,0.0038210532906740105
3917.0,0.003915048032424285
3916.0,0.00398469103523777
3915.0,0.004039185657640314
3914.0,0.004096907705438338
3913.0,0.0041315868548365674
3912.0,0.004106356331221429
3911.0,0.004019640185752793
3910.0,0.0038925666082127858
3909.0,0.003742136578111833
3908.0,0.0035761687601756856
3907.0,0.0034200856616129344
3906.0,0.003313815635955137
3905.0,0.0032831847268493183
3904.0,0.003304912734389206
3903.0,0.003358614119959283
3902.0,0.0034710831513302936
3901.0,0.003634365829186203
3900.0,0.003758172683131302
3899.0,0.0037799367652268136
3898.0,0.0037538160319046266
3897.0,0.0037635060125441443
3896.0,0.003804324741525056
3895.0,0.0038244880046558478
3894.0,0.0038375528094139136
3893.0,0.00389083575657829
3892.0,0.003922075142158862
3891.0,0.00379773776405669
3890.0,0.003566370172546726
3889.0,0.003441399439515585
3888.0,0.003488236833678514
3887.0,0.0036052928424012472
3886.0,0.0036706989868410377
3885.0,0.0036203211734310986
3884.0,0.003541013355261859
3883.0,0.0035706179848576745
3882.0,0.0036821699367775226
3881.0,0.0037606554600366857
3880.0,0.003726933975594055
3879.0,0.0036262696594086177
3878.0,0.0036130507984336434
3877.0,0.003719747600082939
3876.0,0.003831592713081566
3875.0,0.0038553469170357763
3874.0,0.003772131780709129
3873.0,0.003665086948285913
3872.0,0.0036629110559987747
3871.0,0.0037551743645607358
3870.0,0.0037678320143219243
3869.0,0.003627430253400201
3868.0,0.0035417969103709885
3867.0,0.0036587902584795835
3866.0,0.003823007908348511
3865.0,0.003889117507420714
3864.0,0.003883163200071541
3863.0,0.00386673472325896
3862.0,0.0038648759137808186
3861.0,0.0038580438610278586
3860.0,0.003809549835775316
3859.0,0.003692791705802157
3858.0,0.0034710778373363733
3857.0,0.00315473700831243
3856.0,0.002870170459293551
3855.0,0.0028895226244432595
3854.0,0.0032940977088373596
3853.0,0.0035840793387900173
3852.0,0.003581345198860447
3851.0,0.0037735100877066517
3850.0,0.004148675357206883
3849.0,0.0043372490675356555
3848.0,0.0042813536714348555
3847.0,0.004128299162206642
3846.0,0.003987718507287364
3845.0,0.0038789975533540834
3844.0,0.0037999586776220323
3843.0,0.0037576598981153495
3842.0,0.0037791578499053718
3841.0,0.0038864827563903186
3840.0,0.004034753226620827
3839.0,0.00411186687375171
3838.0,0.004032653105478798
3837.0,0.0038676625175606463
3836.0,0.0037825683097259307
3835.0,0.0038452269632552726
3834.0,0.003965945266993608
3833.0,0.004025581370951801
3832.0,0.003976903006917366
3831.0,0.003870830894584336
3830.0,0.0038119402762633366
3829.0,0.0038560969005659567
3828.0,0.003954305200540473
3827.0,0.003996344619454462
3826.0,0.0039125578036775955
3825.0,0.0037582421231151693
3824.0,0.003645742832979892
3823.0,0.003628805841765363
3822.0,0.0036846329207437002
3821.0,0.0036602581788280682
3820.0,0.003486848219247631
3819.0,0.0034425758892918275
3818.0,0.003644333771992348
3817.0,0.00386176235794302
3816.0,0.003906831302697828
3815.0,0.0038245609355220794
3814.0,0.00386002090852788
3813.0,0.004076891448205689
3812.0,0.004231005849545754
3811.0,0.004165172820509466
3810.0,0.003983283990473865
3809.0,0.00385113815120894
3808.0,0.0038096326495015015
3807.0,0.0037509966851962014
3806.0,0.0036204845959920823
3805.0,0.0035604044367401454
3804.0,0.0036512374046559146
3803.0,0.003775694260916949
3802.0,0.0037920782179346347
3801.0,0.0036034812279971407
3800.0,0.0033759296271614076
3799.0,0.003420863976389325
3798.0,0.0036703315336322484
3797.0,0.0038622864434703866
3796.0,0.003917423881227818
3795.0,0.003920251583403684
3794.0,0.003969063798289114
3793.0,0.004046226519830602
3792.0,0.004081862923811462
3791.0,0.004072348609089204
3790.0,0.00405516365690472
3789.0,0.004033942832960135
3788.0,0.004002822704224364
3787.0,0.003986021510401195
3786.0,0.00400661461915767
3785.0,0.004028759071968632
3784.0,0.003996756352890171
3783.0,0.003919725538955723
3782.0,0.0038529285245885603
3781.0,0.0038221501054373844
3780.0,0.003812883023773375
3779.0,0.0037932815402399248
3778.0,0.0037782894740802982
3777.0,0.0038294900546906162
3776.0,0.003925415228656085
3775.0,0.00396468487140245
3774.0,0.003912038500080402
3773.0,0.003852669556581272
3772.0,0.003887390472041726
3771.0,0.004013510941622878
3770.0,0.004111299396074014
3769.0,0.004096159126296545
3768.0,0.004036204402657402
3767.0,0.004012280225376164
3766.0,0.003986213713000748
3765.0,0.0038986930653030338
3764.0,0.0037867412885296877
3763.0,0.0037433977875234586
3762.0,0.0037818440984780065
3761.0,0.0038419913630488856
3760.0,0.0038930557881624098
3759.0,0.003909571804137554
3758.0,0.003845250334046856
3757.0,0.0036985704835401905
3756.0,0.003513654832907309
3755.0,0.0033327854319621696
3754.0,0.0031812608827339562
3753.0,0.00313633614677718
3752.0,0.0033060115214045343
3751.0,0.003552588698859308
3750.0,0.0035368385926751525
3749.0,0.003273551786574521
3748.0,0.0030931665734906114
3747.0,0.0031772559061795094
3746.0,0.0034726773213707915
3745.0,0.003745652150127017
3744.0,0.0036987721707610888
3743.0,0.0035105758385740853
3742.0,0.0036367849961987646
3741.0,0.003936372004937617
3740.0,0.004026806959062115
3739.0,0.003918494809294978
3738.0,0.0038375296283922923
3737.0,0.0039044342697665043
3736.0,0.0040193345713633605
3735.0,0.004022892007337816
3734.0,0.003945466515583029
3733.0,0.0039411747137622685
3732.0,0.004024651378483244
3731.0,0.004136359274445564
3730.0,0.004276723308649694
3729.0,0.004421713258912207
3728.0,0.004491791647051938
3727.0,0.004444529018213482
3726.0,0.00431836098621213
3725.0,0.004195312397716578
3724.0,0.004130841985222912
3723.0,0.004114659539536353
3722.0,0.004123691951657786
3721.0,0.0041540232660373
3720.0,0.004196334830204519
3719.0,0.004212854432705155
3718.0,0.0041664506156200536
3717.0,0.0040723602976528005
3716.0,0.0039963969090037795
3715.0,0.003998947935115524
3714.0,0.004110766138191392
3713.0,0.00437317320482542
3712.0,0.004758657014354319
3711.0,0.00507267734299144
3710.0,0.005198127267273622
3709.0,0.005251302810544775
3708.0,0.00532894147103169
3707.0,0.005406082773802492
3706.0,0.005447832342617956
3705.0,0.005479285446455758
3704.0,0.00557859179535344
3703.0,0.0058256827797765615
3702.0,0.006202830826368435
3701.0,0.006578619697255712
3700.0,0.006869017665553732
3699.0,0.007091974599121257
3698.0,0.007244957480327401
3697.0,0.007286170439752576
3696.0,0.007213599945251297
3695.0,0.007069188456997623
3694.0,0.006865895792869569
3693.0,0.0065766510774578416
3692.0,0.006241510550966707
3691.0,0.006013549185485776
3690.0,0.00599395590308323
3689.0,0.0060487648894284336
3688.0,0.0060300842594184
3687.0,0.006030900049008555
3686.0,0.006136319812737063
3685.0,0.006230329683191522
3684.0,0.006176199121126219
3683.0,0.005987504430842063
3682.0,0.005769046387109844
3681.0,0.0055724189443850485
3680.0,0.0053543935256254605
3679.0,0.00509851800525889
3678.0,0.004891908281530386
3677.0,0.004846124156821886
3676.0,0.004900725838479173
3675.0,0.0048059701543321405
3674.0,0.004668450155315711
3673.0,0.004835643801536104
3672.0,0.005221897747109487
3671.0,0.005584747466328661
3670.0,0.00581436847223721
3669.0,0.0058559736889372185
3668.0,0.005879040177683292
3667.0,0.006032964283762821
3666.0,0.006202847639955166
3665.0,0.006278160168553492
3664.0,0.006282612028639882
3663.0,0.006274268602817226
3662.0,0.006269912788826142
3661.0,0.006257450675406669
3660.0,0.006241544895720033
3659.0,0.006256146571261598
3658.0,0.006322440241911554
3657.0,0.006400912375623654
3656.0,0.0064078764985528135
3655.0,0.006357950584560032
3654.0,0.006363372830213709
3653.0,0.006417052811931726
3652.0,0.00643791052523705
3651.0,0.006475919261363946
3650.0,0.006590495117643539
3649.0,0.006611181664808773
3648.0,0.006477617333490898
3647.0,0.006421837976663526
3646.0,0.006552037700454774
3645.0,0.0067724029974398706
3644.0,0.006968109726065685
3643.0,0.007086721993578791
3642.0,0.007137224120411619
3641.0,0.007152937858532328
3640.0,0.007160715731668701
3639.0,0.0071692013489184515
3638.0,0.007183597425811277
3637.0,0.007233245057783761
3636.0,0.007332766791039957
3635.0,0.007423820663573489
3634.0,0.007415215047339333
3633.0,0.007295296112513724
3632.0,0.007162324435215216
3631.0,0.007132706020259701
3630.0,0.007285575369422962
3629.0,0.007488442129261514
3628.0,0.007505333874603845
3627.0,0.00752144162179787
3626.0,0.007758725072546574
3625.0,0.008020940840945935
3624.0,0.00811539107631175
3623.0,0.0080694303092757
3622.0,0.007997392073260076
3621.0,0.00798916026816808
3620.0,0.008056698907310618
3619.0,0.008104229719965288
3618.0,0.008056324447097443
3617.0,0.007995366966723181
3616.0,0.008013903387489118
3615.0,0.008086840135693107
3614.0,0.00811879505185049
3613.0,0.008021817557806725
3612.0,0.007814375608729444
3611.0,0.007633804578560801
3610.0,0.007610877430306201
3609.0,0.007759546971898627
3608.0,0.007952551769032354
3607.0,0.00803761615711375
3606.0,0.008005945374775076
3605.0,0.007951157849813852
