cm-1,A
4000.0,-0.004364371107751008
3999.0,-0.0042783722001624724
3998.0,-0.0042353663594676405
3997.0,-0.0042783722001624724
3996.0,-0.004364371107751008
3995.0,-0.00445035298922436
3994.0,-0.004493337547274212
3993.0,-0.004536317851322913
3992.0,-0.004536317851322913
3991.0,-0.004536317851322913
3990.0,-0.004493337547274212
3989.0,-0.004364371107751008
3988.0,-0.0042353663594676405
3987.0,-0.004106323279658319
3986.0,-0.004020273253241502
3985.0,-0.004063300397667113
3984.0,-0.004192356259714369
3983.0,-0.004321373782642635
3982.0,-0.00445035298922436
3981.0,-0.004536317851322913
3980.0,-0.004622265700782613
3979.0,-0.004665233247877154
3978.0,-0.004665233247877154
3977.0,-0.0045792939022115675
3976.0,-0.004407364176330919
3975.0,-0.0042353663594676405
3974.0,-0.004149341900058889
3973.0,-0.004149341900058889
3972.0,-0.004192356259714369
3971.0,-0.0042783722001624724
3970.0,-0.004364371107751008
3969.0,-0.004407364176330919
3968.0,-0.004364371107751008
3967.0,-0.004321373782642635
3966.0,-0.004321373782642635
3965.0,-0.004321373782642635
3964.0,-0.004407364176330919
3963.0,-0.00445035298922436
3962.0,-0.00445035298922436
3961.0,-0.004407364176330919
3960.0,-0.004321373782642635
3959.0,-0.0042783722001624724
3958.0,-0.0042783722001624724
3957.0,-0.0042783722001624724
3956.0,-0.0042783722001624724
3955.0,-0.0042353663594676405
3954.0,-0.004192356259714369
3953.0,-0.004106323279658319
3952.0,-0.004063300397667113
3951.0,-0.004063300397667113
3950.0,-0.004063300397667113
3949.0,-0.004063300397667113
3948.0,-0.004063300397667113
3947.0,-0.004020273253241502
3946.0,-0.004020273253241502
3945.0,-0.004063300397667113
3944.0,-0.004149341900058889
3943.0,-0.0042353663594676405
3942.0,-0.004321373782642635
3941.0,-0.004364371107751008
3940.0,-0.004364371107751008
3939.0,-0.004364371107751008
3938.0,-0.004364371107751008
3937.0,-0.004364371107751008
3936.0,-0.004364371107751008
3935.0,-0.004321373782642635
3934.0,-0.0042783722001624724
3933.0,-0.004192356259714369
3932.0,-0.004063300397667113
3931.0,-0.0039772418455368275
3930.0,-0.003934206173708432
3929.0,-0.003934206173708432
3928.0,-0.003934206173708432
3927.0,-0.003934206173708432
3926.0,-0.003934206173708432
3925.0,-0.003891166236910326
3924.0,-0.003891166236910326
3923.0,-0.003891166236910326
3922.0,-0.003934206173708432
3921.0,-0.0039772418455368275
3920.0,-0.004020273253241502
3919.0,-0.004063300397667113
3918.0,-0.004149341900058889
3917.0,-0.0042353663594676405
3916.0,-0.0042783722001624724
3915.0,-0.0042783722001624724
3914.0,-0.004321373782642635
3913.0,-0.004364371107751008
3912.0,-0.004407364176330919
3911.0,-0.004364371107751008
3910.0,-0.0042783722001624724
3909.0,-0.004192356259714369
3908.0,-0.004149341900058889
3907.0,-0.004063300397667113
3906.0,-0.004020273253241502
3905.0,-0.0038481220342978517
3904.0,-0.003675902548784027
3903.0,-0.0035897671891400584
3902.0,-0.003675902548784027
3901.0,-0.003891166236910326
3900.0,-0.004106323279658319
3899.0,-0.0042783722001624724
3898.0,-0.0042783722001624724
3897.0,-0.0042783722001624724
3896.0,-0.004192356259714369
3895.0,-0.004149341900058889
3894.0,-0.004149341900058889
3893.0,-0.0042353663594676405
3892.0,-0.004321373782642635
3891.0,-0.004321373782642635
3890.0,-0.0042353663594676405
3889.0,-0.004106323279658319
3888.0,-0.004020273253241502
3887.0,-0.0039772418455368275
3886.0,-0.003934206173708432
3885.0,-0.003934206173708432
3884.0,-0.003934206173708432
3883.0,-0.004063300397667113
3882.0,-0.004149341900058889
3881.0,-0.004149341900058889
3880.0,-0.004020273253241502
3879.0,-0.003891166236910326
3878.0,-0.0038481220342978517
3877.0,-0.003934206173708432
3876.0,-0.004149341900058889
3875.0,-0.004407364176330919
3874.0,-0.004536317851322913
3873.0,-0.0045792939022115675
3872.0,-0.0045792939022115675
3871.0,-0.00445035298922436
3870.0,-0.004149341900058889
3869.0,-0.0038481220342978517
3868.0,-0.003632837004408529
3867.0,-0.0035897671891400584
3866.0,-0.003632837004408529
3865.0,-0.0037189638231147626
3864.0,-0.003762020828246282
3863.0,-0.0038481220342978517
3862.0,-0.003934206173708432
3861.0,-0.004020273253241502
3860.0,-0.004063300397667113
3859.0,-0.004149341900058889
3858.0,-0.004149341900058889
3857.0,-0.004063300397667113
3856.0,-0.004063300397667113
3855.0,-0.004149341900058889
3854.0,-0.004192356259714369
3853.0,-0.004149341900058889
3852.0,-0.004106323279658319
3851.0,-0.004106323279658319
3850.0,-0.004149341900058889
3849.0,-0.004149341900058889
3848.0,-0.004106323279658319
3847.0,-0.0039772418455368275
3846.0,-0.0038481220342978517
3845.0,-0.003675902548784027
3844.0,-0.003546693102131737
3843.0,-0.003503614742536687
3842.0,-0.003546693102131737
3841.0,-0.003675902548784027
3840.0,-0.003762020828246282
3839.0,-0.0038481220342978517
3838.0,-0.003934206173708432
3837.0,-0.004106323279658319
3836.0,-0.004192356259714369
3835.0,-0.0042353663594676405
3834.0,-0.004149341900058889
3833.0,-0.004063300397667113
3832.0,-0.0039772418455368275
3831.0,-0.003891166236910326
3830.0,-0.003891166236910326
3829.0,-0.003891166236910326
3828.0,-0.0039772418455368275
3827.0,-0.004020273253241502
3826.0,-0.004020273253241502
3825.0,-0.0039772418455368275
3824.0,-0.004063300397667113
3823.0,-0.004321373782642635
3822.0,-0.004536317851322913
3821.0,-0.004493337547274212
3820.0,-0.004364371107751008
3819.0,-0.0042353663594676405
3818.0,-0.0042353663594676405
3817.0,-0.0042783722001624724
3816.0,-0.0042783722001624724
3815.0,-0.004192356259714369
3814.0,-0.004192356259714369
3813.0,-0.0042783722001624724
3812.0,-0.004364371107751008
3811.0,-0.004321373782642635
3810.0,-0.0042783722001624724
3809.0,-0.004192356259714369
3808.0,-0.004149341900058889
3807.0,-0.004063300397667113
3806.0,-0.003891166236910326
3805.0,-0.003805073565025019
3804.0,-0.003891166236910326
3803.0,-0.004063300397667113
3802.0,-0.004192356259714369
3801.0,-0.004149341900058889
3800.0,-0.004063300397667113
3799.0,-0.004063300397667113
3798.0,-0.004063300397667113
3797.0,-0.004106323279658319
3796.0,-0.004063300397667113
3795.0,-0.004063300397667113
3794.0,-0.004106323279658319
3793.0,-0.004149341900058889
