cm-1,A
4000.0,0.008021209005416363
3999.0,0.007976972236149349
3998.0,0.007888512213050314
3997.0,0.007844288957383316
3996.0,0.007800070204414977
3995.0,0.007755855953228474
3994.0,0.007667440952535687
3993.0,0.00762324020119709
3992.0,0.0075790439479759275
3991.0,0.00762324020119709
3990.0,0.007755855953228474
3989.0,0.007844288957383316
3988.0,0.007932739972333236
3987.0,0.007976972236149349
3986.0,0.007932739972333236
3985.0,0.007888512213050314
3984.0,0.007844288957383316
3983.0,0.007844288957383316
3982.0,0.007800070204414977
3981.0,0.007755855953228474
3980.0,0.007711646202907652
3979.0,0.007667440952535687
3978.0,0.007667440952535687
3977.0,0.00762324020119709
3976.0,0.00762324020119709
3975.0,0.00762324020119709
3974.0,0.00762324020119709
3973.0,0.00762324020119709
3972.0,0.00762324020119709
3971.0,0.00762324020119709
3970.0,0.007667440952535687
3969.0,0.007711646202907652
3968.0,0.007755855953228474
3967.0,0.007755855953228474
3966.0,0.007711646202907652
3965.0,0.00762324020119709
3964.0,0.0075790439479759275
3963.0,0.007534852191956709
3962.0,0.007534852191956709
3961.0,0.007534852191956709
3960.0,0.0075790439479759275
3959.0,0.0075790439479759275
3958.0,0.007534852191956709
3957.0,0.0075790439479759275
3956.0,0.00762324020119709
3955.0,0.007667440952535687
3954.0,0.007667440952535687
3953.0,0.007667440952535687
3952.0,0.00762324020119709
3951.0,0.007534852191956709
3950.0,0.007534852191956709
3949.0,0.007490664932224611
3948.0,0.0074464821678643656
3947.0,0.007402303897961815
3946.0,0.007402303897961815
3945.0,0.0074464821678643656
3944.0,0.0074464821678643656
3943.0,0.007402303897961815
3942.0,0.007402303897961815
3941.0,0.007402303897961815
3940.0,0.0074464821678643656
3939.0,0.007534852191956709
3938.0,0.007534852191956709
3937.0,0.0075790439479759275
3936.0,0.007667440952535687
3935.0,0.007755855953228474
3934.0,0.007800070204414977
3933.0,0.007844288957383316
3932.0,0.007844288957383316
3931.0,0.007755855953228474
3930.0,0.007667440952535687
3929.0,0.0075790439479759275
3928.0,0.007534852191956709
3927.0,0.007534852191956709
3926.0,0.0075790439479759275
3925.0,0.00762324020119709
3924.0,0.007667440952535687
3923.0,0.007667440952535687
3922.0,0.007667440952535687
3921.0,0.00762324020119709
3920.0,0.00762324020119709
3919.0,0.007711646202907652
3918.0,0.007800070204414977
3917.0,0.007844288957383316
3916.0,0.007800070204414977
3915.0,0.007800070204414977
3914.0,0.007800070204414977
3913.0,0.007800070204414977
3912.0,0.007800070204414977
3911.0,0.007800070204414977
3910.0,0.007800070204414977
3909.0,0.007755855953228474
3908.0,0.007711646202907652
3907.0,0.007711646202907652
3906.0,0.007667440952535687
3905.0,0.007667440952535687
3904.0,0.0075790439479759275
3903.0,0.007534852191956709
3902.0,0.007534852191956709
3901.0,0.007534852191956709
3900.0,0.0075790439479759275
3899.0,0.007534852191956709
3898.0,0.007490664932224611
3897.0,0.007534852191956709
3896.0,0.007534852191956709
3895.0,0.007490664932224611
3894.0,0.007490664932224611
3893.0,0.0075790439479759275
3892.0,0.007667440952535687
3891.0,0.00762324020119709
3890.0,0.0075790439479759275
3889.0,0.007667440952535687
3888.0,0.007800070204414977
3887.0,0.007755855953228474
3886.0,0.0075790439479759275
3885.0,0.007402303897961815
3884.0,0.007313960837872058
3883.0,0.007402303897961815
3882.0,0.0074464821678643656
3881.0,0.0074464821678643656
3880.0,0.0074464821678643656
3879.0,0.0074464821678643656
3878.0,0.0075790439479759275
3877.0,0.007711646202907652
3876.0,0.007711646202907652
3875.0,0.007667440952535687
3874.0,0.0075790439479759275
3873.0,0.0075790439479759275
3872.0,0.007711646202907652
3871.0,0.007755855953228474
3870.0,0.00762324020119709
3869.0,0.007490664932224611
3868.0,0.007534852191956709
3867.0,0.007667440952535687
3866.0,0.007667440952535687
3865.0,0.0075790439479759275
3864.0,0.00762324020119709
3863.0,0.007755855953228474
3862.0,0.007844288957383316
3861.0,0.007844288957383316
3860.0,0.007800070204414977
3859.0,0.007667440952535687
3858.0,0.007534852191956709
3857.0,0.007402303897961815
3856.0,0.007313960837872058
3855.0,0.007358130121602358
3854.0,0.0074464821678643656
3853.0,0.007225635744644521
3852.0,0.006916639301937977
3851.0,0.007049039429553483
3850.0,0.007313960837872058
3849.0,0.007490664932224611
3848.0,0.0075790439479759275
3847.0,0.00762324020119709
3846.0,0.00762324020119709
3845.0,0.007534852191956709
3844.0,0.007358130121602358
3843.0,0.007181479933320523
3842.0,0.007137328610972382
3841.0,0.007269796045857202
3840.0,0.007490664932224611
3839.0,0.0075790439479759275
3838.0,0.007534852191956709
3837.0,0.0074464821678643656
3836.0,0.007490664932224611
3835.0,0.007711646202907652
3834.0,0.007888512213050314
3833.0,0.007932739972333236
3832.0,0.007888512213050314
3831.0,0.007755855953228474
3830.0,0.007667440952535687
3829.0,0.007667440952535687
3828.0,0.00762324020119709
3827.0,0.0075790439479759275
3826.0,0.007490664932224611
3825.0,0.0074464821678643656
3824.0,0.0074464821678643656
3823.0,0.0074464821678643656
3822.0,0.007490664932224611
3821.0,0.007402303897961815
3820.0,0.007313960837872058
3819.0,0.0074464821678643656
3818.0,0.00762324020119709
3817.0,0.007711646202907652
3816.0,0.007667440952535687
3815.0,0.007667440952535687
3814.0,0.007800070204414977
3813.0,0.007932739972333236
3812.0,0.007932739972333236
3811.0,0.007844288957383316
3810.0,0.007755855953228474
3809.0,0.007800070204414977
3808.0,0.007844288957383316
3807.0,0.007800070204414977
3806.0,0.00762324020119709
3805.0,0.007490664932224611
3804.0,0.0074464821678643656
3803.0,0.007358130121602358
3802.0,0.007313960837872058
3801.0,0.007225635744644521
3800.0,0.007269796045857202
3799.0,0.007490664932224611
3798.0,0.007711646202907652
3797.0,0.007800070204414977
3796.0,0.007800070204414977
3795.0,0.007800070204414977
3794.0,0.007844288957383316
3793.0,0.007888512213050314
3792.0,0.007844288957383316
3791.0,0.007888512213050314
3790.0,0.007888512213050314
3789.0,0.007844288957383316
3788.0,0.007800070204414977
3787.0,0.007800070204414977
3786.0,0.007844288957383316
3785.0,0.007844288957383316
3784.0,0.007755855953228474
3783.0,0.007711646202907652
3782.0,0.007755855953228474
3781.0,0.007844288957383316
3780.0,0.007976972236149349
3779.0,0.007976972236149349
3778.0,0.007932739972333236
3777.0,0.007844288957383316
3776.0,0.007800070204414977
3775.0,0.007755855953228474
3774.0,0.007755855953228474
3773.0,0.007844288957383316
3772.0,0.008021209005416363
3771.0,0.008109696063975047
3770.0,0.008065450281052211
3769.0,0.007976972236149349
3768.0,0.007932739972333236
3767.0,0.007976972236149349
3766.0,0.008021209005416363
3765.0,0.007976972236149349
3764.0,0.007932739972333236
3763.0,0.007844288957383316
3762.0,0.007755855953228474
3761.0,0.007667440952535687
3760.0,0.007667440952535687
3759.0,0.007667440952535687
3758.0,0.007534852191956709
3757.0,0.007402303897961815
3756.0,0.007225635744644521
3755.0,0.007181479933320523
3754.0,0.007093181776687496
3753.0,0.007137328610972382
3752.0,0.007358130121602358
3751.0,0.007534852191956709
3750.0,0.007402303897961815
3749.0,0.007269796045857202
3748.0,0.007358130121602358
3747.0,0.00762324020119709
3746.0,0.007844288957383316
3745.0,0.007844288957383316
3744.0,0.007534852191956709
3743.0,0.007402303897961815
3742.0,0.00762324020119709
3741.0,0.007844288957383316
3740.0,0.007844288957383316
3739.0,0.007711646202907652
3738.0,0.007667440952535687
3737.0,0.007755855953228474
3736.0,0.007932739972333236
3735.0,0.008065450281052211
3734.0,0.008065450281052211
3733.0,0.008065450281052211
3732.0,0.008021209005416363
3731.0,0.007976972236149349
3730.0,0.007976972236149349
3729.0,0.008021209005416363
3728.0,0.007932739972333236
3727.0,0.007844288957383316
3726.0,0.007755855953228474
3725.0,0.007755855953228474
3724.0,0.007844288957383316
3723.0,0.007932739972333236
3722.0,0.007976972236149349
3721.0,0.008021209005416363
3720.0,0.008021209005416363
3719.0,0.008021209005416363
3718.0,0.007976972236149349
3717.0,0.007888512213050314
3716.0,0.007800070204414977
3715.0,0.007711646202907652
3714.0,0.007667440952535687
3713.0,0.007800070204414977
3712.0,0.008109696063975047
3711.0,0.008330992620051436
3710.0,0.008330992620051436
3709.0,0.008286724286910463
3708.0,0.008242460465651913
3707.0,0.008198201155356077
3706.0,0.008198201155356077
3705.0,0.008198201155356077
3704.0,0.008242460465651913
3703.0,0.008286724286910463
3702.0,0.008286724286910463
3701.0,0.008286724286910463
3700.0,0.008242460465651913
3699.0,0.008242460465651913
3698.0,0.008153946355103248
3697.0,0.008021209005416363
3696.0,0.007844288957383316
3695.0,0.007711646202907652
3694.0,0.007534852191956709
3693.0,0.007402303897961815
3692.0,0.007269796045857202
3691.0,0.007225635744644521
3690.0,0.007269796045857202
3689.0,0.007269796045857202
3688.0,0.007181479933320523
3687.0,0.007225635744644521
3686.0,0.007402303897961815
3685.0,0.007534852191956709
3684.0,0.007534852191956709
3683.0,0.007534852191956709
3682.0,0.0075790439479759275
3681.0,0.007667440952535687
3680.0,0.007711646202907652
3679.0,0.007711646202907652
3678.0,0.007755855953228474
3677.0,0.007755855953228474
3676.0,0.007711646202907652
3675.0,0.0074464821678643656
3674.0,0.007358130121602358
3673.0,0.007490664932224611
3672.0,0.00762324020119709
3671.0,0.0075790439479759275
3670.0,0.0074464821678643656
3669.0,0.007402303897961815
3668.0,0.007490664932224611
3667.0,0.007711646202907652
3666.0,0.007844288957383316
3665.0,0.007888512213050314
3664.0,0.007844288957383316
3663.0,0.007800070204414977
3662.0,0.007755855953228474
3661.0,0.007667440952535687
3660.0,0.00762324020119709
3659.0,0.00762324020119709
3658.0,0.007667440952535687
3657.0,0.007711646202907652
3656.0,0.007667440952535687
3655.0,0.0075790439479759275
