cm-1,A
4000.0,0.012557195064198723
3999.0,0.012557195064198723
3998.0,0.012557195064198723
3997.0,0.012557195064198723
3996.0,0.012467797270160563
3995.0,0.012378417874516323
3994.0,0.012244383261476699
3993.0,0.012244383261476699
3992.0,0.012289056869694281
3991.0,0.012378417874516323
3990.0,0.012467797270160563
3989.0,0.012512493866907004
3988.0,0.012512493866907004
3987.0,0.012467797270160563
3986.0,0.012423105273012602
3985.0,0.012333735073725371
3984.0,0.012289056869694281
3983.0,0.012244383261476699
3982.0,0.012289056869694281
3981.0,0.012333735073725371
3980.0,0.012378417874516323
3979.0,0.012467797270160563
3978.0,0.01260190086298274
3977.0,0.01264661126420652
3976.0,0.01264661126420652
3975.0,0.01264661126420652
3974.0,0.01260190086298274
3973.0,0.012512493866907004
3972.0,0.012467797270160563
3971.0,0.012423105273012602
3970.0,0.012378417874516323
3969.0,0.012333735073725371
3968.0,0.012289056869694281
3967.0,0.012244383261476699
3966.0,0.01215504982870197
3965.0,0.012110390002254778
3964.0,0.012065734767841452
3963.0,0.01215504982870197
3962.0,0.012244383261476699
3961.0,0.012289056869694281
3960.0,0.012333735073725371
3959.0,0.012289056869694281
3958.0,0.012289056869694281
3957.0,0.012333735073725371
3956.0,0.012378417874516323
3955.0,0.012467797270160563
3954.0,0.012467797270160563
3953.0,0.012333735073725371
3952.0,0.012199714248127602
3951.0,0.012110390002254778
3950.0,0.012110390002254778
3949.0,0.012199714248127602
3948.0,0.012244383261476699
3947.0,0.012199714248127602
3946.0,0.01215504982870197
3945.0,0.012199714248127602
3944.0,0.012289056869694281
3943.0,0.012378417874516323
3942.0,0.012378417874516323
3941.0,0.012333735073725371
3940.0,0.012378417874516323
3939.0,0.012512493866907004
3938.0,0.012557195064198723
3937.0,0.012557195064198723
3936.0,0.012512493866907004
3935.0,0.012467797270160563
3934.0,0.012467797270160563
3933.0,0.01260190086298274
3932.0,0.012736045877764557
3931.0,0.012870232340102872
3930.0,0.012870232340102872
3929.0,0.012780770091995297
3928.0,0.01264661126420652
3927.0,0.012512493866907004
3926.0,0.012423105273012602
3925.0,0.012289056869694281
3924.0,0.01215504982870197
3923.0,0.012065734767841452
3922.0,0.012065734767841452
3921.0,0.012110390002254778
3920.0,0.012244383261476699
3919.0,0.012378417874516323
3918.0,0.012557195064198723
3917.0,0.01264661126420652
3916.0,0.012557195064198723
3915.0,0.012467797270160563
3914.0,0.012467797270160563
3913.0,0.012512493866907004
3912.0,0.012512493866907004
3911.0,0.012423105273012602
3910.0,0.012333735073725371
3909.0,0.012199714248127602
3908.0,0.012110390002254778
3907.0,0.012065734767841452
3906.0,0.012065734767841452
3905.0,0.012021084124518078
3904.0,0.011887159731648111
3903.0,0.011753276624621556
3902.0,0.011797899741219142
3901.0,0.012110390002254778
3900.0,0.012333735073725371
3899.0,0.012423105273012602
3898.0,0.012378417874516323
3897.0,0.012333735073725371
3896.0,0.012333735073725371
3895.0,0.012289056869694281
3894.0,0.012244383261476699
3893.0,0.012289056869694281
3892.0,0.012289056869694281
3891.0,0.012021084124518078
3890.0,0.011619434777991433
3889.0,0.011574829993696856
3888.0,0.011931796607364653
3887.0,0.012244383261476699
3886.0,0.012199714248127602
3885.0,0.011797899741219142
3884.0,0.011485634166333858
3883.0,0.011619434777991433
3882.0,0.011931796607364653
3881.0,0.012199714248127602
3880.0,0.012110390002254778
3879.0,0.011931796607364653
3878.0,0.011931796607364653
3877.0,0.012199714248127602
3876.0,0.012423105273012602
3875.0,0.012333735073725371
3874.0,0.011931796607364653
3873.0,0.011574829993696856
3872.0,0.011619434777991433
3871.0,0.011887159731648111
3870.0,0.012021084124518078
3869.0,0.011797899741219142
3868.0,0.011753276624621556
3867.0,0.012065734767841452
3866.0,0.012333735073725371
3865.0,0.012333735073725371
3864.0,0.012244383261476699
3863.0,0.012244383261476699
3862.0,0.012289056869694281
3861.0,0.012289056869694281
3860.0,0.012199714248127602
3859.0,0.012021084124518078
3858.0,0.011797899741219142
3857.0,0.011530229790124524
3856.0,0.011351874764248926
3855.0,0.011530229790124524
3854.0,0.011931796607364653
3853.0,0.011797899741219142
3852.0,0.011351874764248926
3851.0,0.011574829993696856
3850.0,0.01215504982870197
3849.0,0.012423105273012602
3848.0,0.012333735073725371
3847.0,0.01215504982870197
3846.0,0.012021084124518078
3845.0,0.011887159731648111
3844.0,0.011708658092512314
3843.0,0.011485634166333858
3842.0,0.011262724711199823
3841.0,0.01117359295472431
3840.0,0.011262724711199823
3839.0,0.011396456654336085
3838.0,0.011485634166333858
3837.0,0.011530229790124524
3836.0,0.011619434777991433
3835.0,0.011842527443247208
3834.0,0.012021084124518078
3833.0,0.01215504982870197
3832.0,0.012110390002254778
3831.0,0.011931796607364653
3830.0,0.011842527443247208
3829.0,0.011842527443247208
3828.0,0.011887159731648111
3827.0,0.011797899741219142
3826.0,0.011530229790124524
3825.0,0.011307297450183107
3824.0,0.011351874764248926
3823.0,0.011619434777991433
3822.0,0.011931796607364653
3821.0,0.011797899741219142
3820.0,0.011307297450183107
3819.0,0.011262724711199823
3818.0,0.011797899741219142
3817.0,0.012333735073725371
3816.0,0.012423105273012602
3815.0,0.012244383261476699
3814.0,0.012199714248127602
3813.0,0.012467797270160563
3812.0,0.012557195064198723
3811.0,0.012378417874516323
3810.0,0.012199714248127602
3809.0,0.012244383261476699
3808.0,0.012423105273012602
3807.0,0.012289056869694281
3806.0,0.011753276624621556
3805.0,0.011396456654336085
3804.0,0.011530229790124524
3803.0,0.011797899741219142
3802.0,0.012021084124518078
3801.0,0.011887159731648111
3800.0,0.011664044143949504
3799.0,0.0119764380713403
3798.0,0.012423105273012602
3797.0,0.012557195064198723
3796.0,0.012378417874516323
3795.0,0.012244383261476699
3794.0,0.012289056869694281
3793.0,0.012512493866907004
3792.0,0.01264661126420652
3791.0,0.01264661126420652
3790.0,0.012557195064198723
3789.0,0.012557195064198723
3788.0,0.01260190086298274
3787.0,0.012691326268817527
3786.0,0.012736045877764557
3785.0,0.01264661126420652
3784.0,0.012467797270160563
3783.0,0.012333735073725371
3782.0,0.012423105273012602
