nm,Intensity
593.453,933.7
593.587,931.62
593.72,933.9
593.853,933.38
593.987,931.44
594.12,930.88
594.253,931.78
594.386,932.18
594.52,931.04
594.653,931.9
594.786,932.36
594.919,933.6
595.053,932.0
595.186,932.02
595.319,931.46
595.452,931.28
595.586,930.76
595.719,929.42
595.852,929.94
595.985,929.44
596.119,928.6
596.252,928.7
596.385,929.92
596.518,929.66
596.651,928.02
596.785,927.98
596.918,927.42
597.051,930.58
597.184,926.74
597.317,929.74
597.45,928.08
597.584,929.34
597.717,927.68
597.85,926.94
597.983,927.66
598.116,927.14
598.249,927.52
598.382,925.36
598.516,925.38
598.649,925.7
598.782,926.48
598.915,926.58
599.048,926.4
599.181,925.64
599.314,924.42
599.447,924.94
599.58,925.68
599.713,924.8
599.847,925.66
599.98,925.46
600.113,924.44
600.246,922.18
600.379,921.36
600.512,924.36
600.645,922.28
600.778,921.6
600.911,921.08
601.044,921.96
601.177,921.98
601.31,921.66
601.443,921.24
601.576,923.44
601.709,921.88
601.842,922.36
601.975,925.94
602.108,925.88
602.241,925.38
602.374,922.68
602.507,921.74
602.64,923.16
602.773,919.62
602.906,919.42
603.039,921.06
603.172,919.5
603.305,915.6
603.438,919.72
603.571,917.58
603.703,920.26
603.836,920.02
603.969,919.2
604.102,917.18
604.235,919.54
604.368,917.84
604.501,917.4
604.634,915.84
604.767,915.76
604.9,915.16
605.033,913.96
605.165,914.94
605.298,911.5
605.431,913.82
605.564,914.06
605.697,912.2
605.83,912.06
605.963,911.54
606.095,912.44
606.228,912.0
606.361,912.3
606.494,910.64
606.627,909.02
606.76,910.0
606.892,910.94
607.025,910.14
607.158,911.18
607.291,909.32
607.424,910.3
607.556,910.44
607.689,910.52
607.822,909.74
607.955,908.92
608.088,909.02
608.22,910.44
608.353,910.56
608.486,909.12
608.619,910.36
608.751,910.12
608.884,909.2
609.017,909.7
609.15,910.08
609.282,911.1
609.415,908.96
609.548,908.92
609.681,907.78
609.813,908.78
609.946,910.94
610.079,909.94
610.211,908.36
610.344,907.82
610.477,908.8
610.609,908.18
610.742,909.1
610.875,909.5
611.007,911.82
611.14,909.72
611.273,911.88
611.405,911.76
611.538,910.38
611.671,909.8
611.803,908.7
611.936,908.84
612.069,907.6
612.201,908.3
612.334,909.72
612.467,907.58
612.599,907.66
612.732,908.58
612.864,907.92
612.997,908.48
613.13,907.42
613.262,909.42
613.395,908.76
613.527,910.22
613.66,911.2
613.793,908.78
613.925,909.14
614.058,909.02
614.19,907.92
614.323,909.16
614.456,910.24
614.588,910.7
614.721,908.22
614.853,909.4
614.986,910.38
615.118,909.44
615.251,909.92
615.383,909.34
615.516,909.16
615.648,909.38
615.781,909.7
615.913,910.38
616.046,910.76
616.178,909.14
616.311,912.72
616.443,911.3
616.576,911.98
616.708,912.2
616.841,913.52
616.973,916.3
617.106,918.36
617.238,918.62
617.371,918.14
617.503,919.6
617.636,919.22
617.768,917.92
617.901,918.02
618.033,919.74
618.166,920.08
618.298,919.96
618.43,916.42
618.563,919.36
618.695,917.56
618.828,919.54
618.96,920.4
619.093,919.76
619.225,921.58
619.357,922.98
619.49,924.18
619.622,923.54
619.755,924.86
619.887,926.12
620.019,923.18
620.152,920.26
620.284,920.58
620.417,921.62
620.549,922.82
620.681,922.32
620.814,924.54
620.946,925.5
621.078,927.54
621.211,930.34
621.343,934.68
621.475,939.76
621.608,943.94
621.74,948.4
621.872,957.5
622.005,965.16
622.137,971.82
622.269,979.94
622.402,979.54
622.534,970.76
622.666,961.38
622.799,949.12
622.931,942.12
623.063,935.02
623.195,931.9
623.328,928.24
623.46,925.26
623.592,924.36
623.725,926.96
623.857,925.2
623.989,925.3
624.121,922.1
624.254,924.1
624.386,924.44
624.518,924.12
624.65,926.7
624.783,924.78
624.915,925.46
625.047,924.1
625.179,925.82
625.312,927.44
625.444,926.92
625.576,930.48
625.708,933.54
625.841,938.46
625.973,941.8
626.105,947.22
626.237,957.82
626.369,972.58
626.502,1003.34
626.634,1057.56
626.766,1154.38
626.898,1303.24
627.03,1517.1
627.163,1726.62
627.295,1779.7
627.427,1694.6
627.559,1567.74
627.691,1466.82
627.823,1404.62
627.956,1363.62
628.088,1354.44
628.22,1385.78
628.352,1510.18
628.484,1810.3
628.616,2043.52
628.748,1764.84
628.881,1501.88
629.013,1416.0
629.145,1378.42
629.277,1353.6
629.409,1322.86
629.541,1281.72
629.673,1236.54
629.805,1205.98
629.937,1181.46
630.07,1165.54
630.202,1161.16
630.334,1159.9
630.466,1152.66
630.598,1132.84
630.73,1103.32
630.862,1072.14
630.994,1033.54
631.126,1001.38
631.258,969.98
631.39,955.42
631.522,943.02
631.655,936.46
631.787,933.02
631.919,930.22
632.051,924.86
632.183,924.44
632.315,920.96
632.447,921.36
632.579,919.3
632.711,919.02
632.843,918.4
632.975,915.86
633.107,915.54
633.239,914.96
633.371,915.34
633.503,913.48
633.635,912.62
633.767,909.8
633.899,910.06
634.031,909.78
634.163,906.56
634.295,906.48
634.427,905.24
634.559,905.98
634.691,904.4
634.823,905.16
634.955,903.56
635.087,903.18
635.219,903.14
635.351,902.5
635.483,901.82
635.615,901.62
635.747,900.44
635.879,900.32
636.011,900.12
636.143,899.12
636.275,900.82
636.406,902.16
636.538,900.74
636.67,899.36
636.802,899.32
636.934,899.14
637.066,897.4
637.198,894.1
637.33,893.78
637.462,892.56
637.594,893.12
637.726,892.96
637.858,891.98
637.989,892.36
638.121,892.26
638.253,890.16
638.385,891.88
638.517,890.64
638.649,890.48
638.781,891.2
638.913,890.54
639.045,891.12
639.176,889.76
639.308,889.14
639.44,889.44
639.572,888.72
639.704,888.78
639.836,889.16
639.968,887.24
640.1,888.66
640.231,888.48
640.363,887.74
640.495,887.28
640.627,886.64
640.759,886.82
640.891,887.32
641.022,886.3
641.154,885.94
641.286,887.66
641.418,886.8
641.55,886.2
641.682,885.12
641.813,886.74
641.945,885.22
642.077,885.38
642.209,884.76
642.341,885.28
642.472,884.06
642.604,884.88
642.736,884.02
642.868,884.3
643.0,884.8
643.131,884.2
643.263,883.92
643.395,884.58
643.527,881.94
643.658,881.86
643.79,883.56
643.922,882.96
644.054,880.86
644.186,881.96
644.317,881.66
644.449,883.48
644.581,881.74
644.713,881.68
644.844,881.22
644.976,880.9
645.108,881.2
645.24,881.0
645.371,880.42
645.503,881.12
645.635,880.56
645.767,880.74
645.898,880.76
646.03,879.44
646.162,879.8
646.293,880.78
646.425,880.66
646.557,878.52
646.689,880.76
646.82,879.76
646.952,879.0
647.084,879.16
647.215,879.04
647.347,879.52
647.479,879.0
647.61,878.4
647.742,878.34
647.874,878.5
648.006,877.36
648.137,878.8
648.269,877.86
648.401,878.56
648.532,876.68
648.664,877.8
648.796,877.54
648.927,876.74
649.059,877.52
649.191,876.84
649.322,876.3
649.454,876.78
649.586,876.1
649.717,876.64
649.849,876.46
649.981,875.3
650.112,876.24
650.244,875.34
650.375,875.54
650.507,876.28
650.639,875.18
650.77,875.8
650.902,875.96
651.034,875.82
651.165,875.54
651.297,874.5
651.429,875.44
651.56,874.58
651.692,875.0
651.823,874.92
651.955,874.28
652.087,874.98
652.218,874.86
652.35,874.6
652.481,874.98
652.613,873.9
652.745,874.4
652.876,873.62
653.008,873.88
653.139,874.24
653.271,872.7
653.403,873.52
653.534,873.46
653.666,873.88
653.797,873.4
653.929,872.44
654.061,872.96
654.192,873.04
654.324,873.28
654.455,873.84
654.587,872.26
654.718,872.28
654.85,872.24
654.982,871.68
655.113,872.36
655.245,872.46
655.376,871.68
655.508,871.3
655.639,871.96
655.771,871.62
655.902,870.84
656.034,872.52
656.166,872.46
656.297,871.04
656.429,871.28
656.56,872.58
656.692,871.6
656.823,870.86
656.955,871.6
657.086,871.36
657.218,870.9
657.349,870.6
657.481,870.36
657.612,871.36
657.744,870.16
657.875,870.84
658.007,870.08
658.138,871.54
658.27,870.42
658.401,871.3
658.533,870.38
658.664,870.16
658.796,870.4
658.927,871.6
659.059,870.0
659.19,870.14
659.322,872.02
659.453,870.98
659.585,871.5
659.716,870.98
659.848,872.04
659.979,872.46
660.111,871.88
660.242,872.12
660.374,872.4
660.505,871.24
660.637,870.96
660.768,871.32
660.9,870.22
661.031,870.14
661.163,869.78
661.294,869.68
661.426,869.8
661.557,868.3
661.689,869.08
661.82,869.26
661.951,869.28
662.083,868.94
662.214,867.78
662.346,867.06
662.477,867.54
662.609,867.64
662.74,868.72
662.872,867.84
663.003,866.8
663.135,867.3
