nm,Intensity
576.145,21178.2
576.228,21291.5
576.312,21553.6
576.395,21676.5
576.478,21653.8
576.562,21463.7
576.645,21403.8
576.728,21523.2
576.812,21572.7
576.895,21436.8
576.978,21660.3
577.062,21526.0
577.145,21411.2
577.228,21360.6
577.312,21470.2
577.395,21447.4
577.478,21431.6
577.562,21333.2
577.645,21308.0
577.728,21563.4
577.812,21802.2
577.895,21778.7
577.978,21513.3
578.062,21436.9
578.145,21471.8
578.228,21619.3
578.311,21604.3
578.395,21628.4
578.478,21537.6
578.561,21380.5
578.645,21598.6
578.728,21746.1
578.811,21643.0
578.894,21624.0
578.978,21777.0
579.061,21935.8
579.144,22089.6
579.228,21968.7
579.311,21781.3
579.394,21844.0
579.477,22064.8
579.561,22058.4
579.644,21982.1
579.727,22192.5
579.81,22137.0
579.894,22002.1
579.977,21887.5
580.06,22028.1
580.144,22066.1
580.227,21927.1
580.31,22056.2
580.393,22266.2
580.477,22315.5
580.56,22254.7
580.643,22205.3
580.726,22187.3
580.809,22234.2
580.893,22109.3
580.976,22306.4
581.059,22387.1
581.142,22380.7
581.226,22426.4
581.309,22208.7
581.392,22218.9
581.475,22379.0
581.559,22495.4
581.642,22304.8
581.725,22377.3
581.808,22229.5
581.891,22062.3
581.975,22151.4
582.058,22111.9
582.141,22212.1
582.224,22307.1
582.307,22357.9
582.391,22341.1
582.474,22382.3
582.557,22344.2
582.64,22361.4
582.723,22446.4
582.807,22404.7
582.89,22446.1
582.973,22602.5
583.056,22853.1
583.139,22786.9
583.223,22575.2
583.306,22435.7
583.389,22509.6
583.472,22600.9
583.555,22652.4
583.639,22699.4
583.722,22697.7
583.805,22777.6
583.888,22791.6
583.971,22580.5
584.054,22420.8
584.138,22775.1
584.221,22772.1
584.304,22689.9
584.387,22478.7
584.47,22231.8
584.553,22329.3
584.636,22588.0
584.72,22550.2
584.803,22650.9
584.886,22564.9
584.969,22523.6
585.052,22604.4
585.135,22661.0
585.218,22305.4
585.302,22153.9
585.385,22190.8
585.468,22521.4
585.551,22561.8
585.634,22395.9
585.717,22207.5
585.8,22181.8
585.884,22601.4
585.967,22565.5
586.05,22371.6
586.133,22176.2
586.216,22345.6
586.299,22641.3
586.382,22627.7
586.465,22644.3
586.548,22601.3
586.632,22787.1
586.715,22626.1
586.798,22530.9
586.881,22646.9
586.964,22451.7
587.047,22520.6
587.13,22854.7
587.213,22835.1
587.296,22867.8
587.379,22920.3
587.463,22761.3
587.546,22655.6
587.629,22727.4
587.712,23020.8
587.795,23068.3
587.878,22967.4
587.961,22814.6
588.044,22788.8
588.127,22773.1
588.21,22756.6
588.293,23010.1
588.376,22962.9
588.459,22986.2
588.542,22840.7
588.626,22784.0
588.709,22878.7
588.792,23082.8
588.875,23191.6
588.958,22873.2
589.041,22676.1
589.124,22706.9
589.207,22902.6
589.29,22961.4
589.373,22826.7
589.456,22594.5
589.539,22569.1
589.622,22723.2
589.705,22728.1
589.788,22828.0
589.871,22798.0
589.954,22991.9
590.037,23009.2
590.12,22695.8
590.203,22386.1
590.286,22497.1
590.369,22715.6
590.452,22746.8
590.535,22775.0
590.618,22877.5
590.701,22781.4
590.784,22860.7
590.867,22790.9
590.95,22686.3
591.033,22785.5
591.116,23156.4
591.199,23191.6
591.282,23248.7
591.365,23078.4
591.448,22867.7
591.531,22816.9
591.614,22813.6
591.697,22992.0
591.78,23070.6
591.863,23105.0
591.946,23156.2
592.029,23279.0
592.112,23360.8
592.195,23069.2
592.278,23079.5
592.361,23078.1
592.444,23174.4
592.527,23375.1
592.61,23404.8
592.693,23241.4
592.776,23079.5
592.859,22901.7
592.942,23218.3
593.025,23431.7
593.108,23220.4
593.191,22716.9
593.274,22986.4
593.357,22945.5
593.44,22997.4
593.523,23320.8
593.606,23464.5
593.688,23117.9
593.771,22950.3
593.854,22998.9
593.937,23287.2
594.02,23199.1
594.103,23209.7
594.186,23140.0
594.269,23019.8
594.352,22913.7
594.435,22960.1
594.518,23042.7
594.601,23225.4
594.684,23349.8
594.767,23400.1
594.849,23269.3
594.932,23087.4
595.015,23140.6
595.098,23413.6
595.181,23532.0
595.264,23582.0
595.347,23514.1
595.43,23407.4
595.513,23397.8
595.596,23771.8
595.678,23733.4
595.761,23577.4
595.844,23367.9
595.927,23254.6
596.01,23452.0
596.093,23689.6
596.176,23740.8
596.259,23651.3
596.341,23718.6
596.424,23623.6
596.507,23496.7
596.59,23455.0
596.673,23678.8
596.756,23822.2
596.839,23694.5
596.922,23453.3
597.004,23533.2
597.087,23626.5
597.17,23410.1
597.253,23632.5
597.336,23571.0
597.419,23500.1
597.502,23513.3
597.584,23282.5
597.667,23393.0
597.75,23709.5
597.833,23907.2
597.916,23940.3
597.999,23702.2
598.081,23829.3
598.164,23825.8
598.247,23693.4
598.33,23773.0
598.413,23748.6
598.496,23753.3
598.578,23656.3
598.661,23321.7
598.744,23300.7
598.827,23596.5
598.91,24059.6
598.992,24081.6
599.075,23904.2
599.158,23804.8
599.241,23719.3
599.324,23756.1
599.406,23944.3
599.489,24069.6
599.572,23763.9
599.655,23654.1
599.738,23520.3
599.82,23700.4
599.903,24041.4
599.986,23930.2
600.069,23814.3
600.152,23946.5
600.234,24156.5
600.317,24132.3
600.4,23947.9
600.483,23726.1
600.565,23771.8
600.648,23676.0
600.731,23957.9
600.814,24015.0
600.896,23809.2
600.979,23814.1
601.062,24128.4
601.145,24206.8
601.228,23895.5
601.31,23680.6
601.393,24001.5
601.476,24141.3
601.558,24203.1
601.641,24210.7
601.724,24280.5
601.807,24188.9
601.889,23945.1
601.972,23908.5
602.055,23725.0
602.138,23776.4
602.22,23871.2
602.303,23875.1
602.386,23944.0
602.469,23928.2
602.551,23998.0
602.634,24246.1
602.717,24218.7
602.799,24184.2
602.882,24085.3
602.965,24145.2
603.048,24156.1
603.13,23922.5
603.213,23991.3
603.296,24164.2
603.378,24265.7
603.461,23982.2
603.544,23631.8
603.626,23848.0
603.709,24195.0
603.792,24061.9
603.875,24112.1
603.957,24282.7
604.04,24294.0
604.123,24019.8
604.205,23616.9
604.288,23542.4
604.371,23868.1
604.453,24102.9
604.536,24230.6
604.619,24254.0
604.701,24141.0
604.784,24041.0
604.867,24021.5
604.949,24113.9
605.032,24035.7
605.115,24040.5
605.197,23792.5
605.28,24025.3
605.363,24155.3
605.445,24147.1
605.528,24136.0
605.611,24382.7
605.693,24215.2
605.776,23963.7
605.858,24009.2
605.941,24066.0
606.024,24262.5
606.106,24271.9
606.189,24111.3
606.272,24212.9
606.354,24077.0
606.437,24049.1
606.519,24185.7
606.602,24123.2
606.685,24314.9
606.767,24498.2
606.85,24421.4
606.933,24015.4
607.015,24037.3
607.098,24047.5
607.18,24081.6
607.263,24329.2
607.346,24480.3
607.428,24228.8
607.511,23850.2
607.593,24039.4
607.676,24128.2
607.759,24029.3
607.841,24272.1
607.924,24589.6
608.006,24648.3
608.089,24402.3
608.171,24210.3
608.254,24015.5
608.337,24267.5
608.419,24373.6
608.502,24356.7
608.584,24217.4
608.667,24426.8
608.749,24324.4
608.832,24114.9
608.915,24155.5
608.997,24089.0
609.08,24047.3
609.162,24165.3
609.245,24348.4
609.327,24554.4
609.41,24397.1
609.492,24286.9
609.575,24424.0
609.658,24213.8
609.74,24167.3
609.823,24346.6
609.905,24166.0
609.988,24270.3
610.07,24376.3
610.153,24379.5
610.235,24451.2
610.318,24360.6
610.4,24432.5
610.483,24697.0
610.565,24505.7
610.648,24294.7
610.73,24251.2
610.813,24095.1
610.895,24266.6
610.978,24474.5
611.06,24474.9
611.143,24527.6
611.225,24828.4
611.308,24597.8
611.39,24326.5
611.473,24370.9
611.555,24271.1
611.638,24285.9
611.72,24236.1
611.803,24210.9
611.885,24639.4
611.968,24474.2
612.05,24197.3
612.133,24083.1
612.215,24416.5
612.298,24472.2
612.38,24314.2
612.463,24530.9
612.545,24604.7
612.628,24412.5
612.71,24157.1
612.792,24178.7
612.875,24185.6
612.957,24156.3
613.04,24367.1
613.122,24359.9
613.205,24278.1
613.287,24588.3
613.37,24629.6
613.452,24406.3
613.534,24459.8
613.617,24375.4
613.699,24418.2
613.782,24409.9
613.864,24454.2
613.947,24325.3
614.029,24336.7
614.111,24549.7
614.194,24657.5
614.276,24556.0
614.359,24440.3
614.441,24557.5
614.524,24231.2
614.606,24300.2
614.688,24473.3
614.771,24729.6
614.853,24517.7
614.936,24249.7
615.018,24383.0
615.1,24513.5
615.183,24248.8
615.265,24118.6
615.348,24429.8
615.43,24579.6
615.512,24617.8
615.595,24781.6
615.677,24692.4
615.76,24541.2
615.842,24542.1
615.924,24745.7
616.007,24504.6
616.089,24378.4
616.171,24287.6
616.254,24422.6
616.336,24377.8
616.418,24423.9
616.501,24200.9
616.583,24263.1
616.666,24483.7
616.748,24327.7
616.83,24220.7
616.913,24376.7
616.995,24380.5
617.077,24398.2
617.16,24563.9
617.242,24371.4
617.324,24230.9
617.407,24474.4
617.489,24500.3
617.571,24400.5
617.654,24321.8
617.736,24474.2
617.818,24612.4
617.901,24544.0
617.983,24377.7
618.065,24578.3
618.148,24583.4
618.23,24276.9
618.312,24287.0
618.395,24470.7
618.477,24464.0
618.559,24577.9
618.641,24646.6
618.724,24791.7
618.806,24540.5
618.888,24449.0
618.971,24632.7
619.053,24711.1
619.135,24723.3
619.218,24475.6
619.3,24221.4
619.382,24100.2
619.464,24526.1
619.547,24834.0
619.629,24868.2
619.711,24875.9
619.793,24774.8
619.876,24888.1
619.958,24905.4
620.04,24609.8
620.123,24590.6
620.205,24698.1
620.287,24817.8
620.369,24758.8
620.452,24574.2
620.534,24534.5
620.616,24713.7
620.698,24712.5
620.781,24350.3
620.863,24380.9
620.945,24669.6
621.027,24698.7
621.11,24707.3
621.192,24547.4
621.274,24546.1
621.356,24651.1
621.438,24498.0
621.521,24606.1
621.603,24558.2
621.685,24499.5
621.767,24489.4
621.85,24659.3
621.932,24517.3
622.014,24580.5
622.096,24431.2
622.178,24720.2
622.261,24666.2
622.343,24272.2
622.425,24303.4
622.507,24512.0
622.589,24574.8
622.672,24783.8
622.754,24930.4
622.836,24827.3
622.918,24603.8
623.0,24509.9
623.083,24763.6
623.165,24651.8
623.247,24491.3
623.329,24603.8
623.411,24622.4
623.493,24570.9
623.576,24529.0
623.658,24475.9
623.74,24579.7
623.822,24836.0
623.904,24997.4
623.986,24852.3
624.069,24446.0
624.151,24404.9
624.233,24647.8
624.315,24676.6
624.397,24683.6
624.479,24496.2
624.561,24742.5
624.644,24696.8
624.726,24727.8
624.808,24689.7
624.89,24684.4
624.972,24704.7
625.054,24758.5
625.136,24583.5
625.218,24091.1
625.301,24150.5
625.383,24514.3
625.465,24823.6
625.547,24797.6
625.629,24853.3
625.711,24683.7
625.793,24495.8
625.875,24650.7
625.958,24545.9
626.04,24424.3
626.122,24480.0
626.204,24520.0
626.286,24521.3
626.368,24606.4
626.45,24507.8
626.532,24596.3
626.614,24541.6
626.696,24494.7
626.778,24391.8
626.86,24236.4
626.943,24291.3
627.025,24395.0
627.107,24333.7
627.189,24612.1
627.271,24762.9
627.353,24836.3
627.435,24665.6
627.517,24571.2
627.599,24566.7
627.681,24521.2
627.763,24792.5
627.845,24871.2
627.927,24691.9
628.009,24690.9
628.091,24621.9
628.173,24693.0
628.255,25039.5
628.338,25202.6
628.42,24645.2
628.502,24499.6
628.584,24553.2
628.666,24538.3
628.748,24710.8
628.83,24919.9
628.912,25191.8
628.994,25167.5
629.076,24847.8
629.158,24986.0
629.24,25110.9
629.322,24931.6
629.404,24690.1
629.486,24658.9
629.568,24931.8
629.65,24830.9
629.732,24549.4
629.814,24661.6
629.896,24978.5
629.978,24903.1
630.06,24410.2
630.142,24286.9
630.224,24682.9
630.306,24949.8
630.388,24944.9
630.47,24920.8
630.552,24775.3
630.634,24508.3
630.716,24747.9
630.798,24901.2
630.88,24944.9
630.961,24925.8
631.043,24635.3
631.125,24490.3
631.207,24816.6
631.289,24859.5
631.371,24763.0
631.453,24818.2
631.535,24850.0
631.617,24710.9
631.699,24343.4
631.781,24685.9
631.863,24897.5
631.945,24610.5
632.027,24734.1
632.109,24687.8
632.191,24317.0
632.273,24346.8
632.355,24442.8
632.436,24412.8
632.518,24927.4
632.6,25050.8
632.682,25171.7
632.764,24768.6
632.846,24646.2
632.928,24464.5
633.01,24379.4
633.092,24733.8
633.174,24888.5
633.256,25086.7
633.337,24958.6
633.419,24504.0
633.501,24378.2
633.583,24435.8
633.665,24724.2
633.747,25051.9
633.829,25042.9
633.911,25173.7
633.993,25036.5
634.074,24666.1
634.156,24313.8
634.238,23993.9
634.32,24182.4
634.402,24617.4
634.484,24782.0
634.566,24535.2
634.647,24502.3
634.729,24486.6
634.811,24476.0
634.893,24512.6
634.975,24770.0
635.057,24636.1
635.139,24459.9
635.22,24430.7
635.302,24367.1
635.384,24229.1
635.466,24423.6
635.548,24297.5
635.63,24172.0
635.711,23981.6
635.793,24004.3
635.875,24311.7
635.957,24386.4
636.039,24157.8
636.12,24461.9
636.202,24667.6
636.284,24795.3
636.366,24458.7
636.448,24178.6
636.53,24498.8
636.611,24542.1
636.693,24348.0
636.775,24356.2
636.857,24258.8
636.939,24138.5
637.02,24324.4
637.102,24785.7
637.184,24562.2
637.266,24463.5
637.347,24384.4
637.429,24298.4
637.511,24323.3
637.593,24388.8
637.675,24300.2
637.756,24310.4
637.838,24504.9
637.92,24704.6
638.002,24528.9
638.083,24348.6
638.165,24252.6
638.247,24743.5
638.329,24924.1
638.41,24426.3
638.492,24426.7
638.574,24487.2
638.656,24470.8
638.737,24523.7
638.819,24494.1
638.901,24585.2
638.983,24388.9
639.064,24102.2
639.146,23957.2
639.228,24153.6
639.309,24447.8
639.391,24344.8
639.473,24318.9
639.555,24345.8
639.636,24024.5
639.718,23797.6
639.8,24196.1
639.881,24520.3
639.963,24168.4
640.045,24000.5
640.127,24105.0
640.208,24488.7
640.29,24467.3
640.372,24213.8
640.453,24002.7
640.535,23858.4
640.617,24071.0
640.698,23890.3
640.78,23971.4
640.862,24186.3
640.943,24117.9
641.025,24119.2
641.107,24197.6
641.188,24283.6
641.27,24071.2
641.352,23813.2
641.433,24180.8
641.515,24371.6
641.597,24551.4
641.678,24615.2
641.76,24136.3
641.842,23762.8
641.923,24157.4
642.005,24343.7
642.087,24281.7
642.168,24406.7
642.25,24422.7
642.332,24165.3
642.413,24384.5
642.495,24624.3
642.576,24369.8
642.658,24198.4
642.74,24313.8
642.821,24482.8
642.903,24400.9
642.985,24083.5
643.066,23844.8
643.148,24109.8
643.229,24044.1
643.311,24198.6
643.393,24530.6
643.474,24589.3
643.556,24469.0
643.637,24380.1
643.719,24678.6
643.801,25146.6
643.882,25040.6
643.964,24711.2
644.045,24602.6
644.127,24661.6
644.208,24689.8
644.29,24891.4
644.372,24601.8
644.453,24573.0
644.535,24473.9
644.616,24206.0
644.698,24455.6
644.779,24539.7
644.861,24336.4
644.943,24155.9
645.024,24110.0
645.106,24352.9
645.187,24694.4
645.269,24895.9
645.35,25199.2
645.432,25335.6
645.513,24843.6
645.595,24778.1
645.677,24772.2
645.758,24760.9
645.84,24736.5
645.921,24684.5
646.003,25013.8
646.084,24663.4
646.166,24641.1
646.247,24716.8
646.329,24733.7
646.41,24879.1
646.492,24783.4
646.573,24777.2
646.655,24815.8
646.736,24753.7
646.818,24757.2
646.899,24755.2
646.981,24448.1
647.062,24271.4
647.144,24664.7
647.225,24818.9
647.307,25074.1
647.388,25131.8
647.47,24881.2
647.551,25016.1
647.633,25061.7
647.714,24842.1
647.796,24706.8
647.877,24875.1
647.958,24980.8
648.04,24981.9
648.121,24970.7
648.203,25123.5
648.284,25069.9
648.366,25063.2
648.447,24918.3
648.529,24849.8
648.61,24965.5
648.692,24961.9
648.773,24906.9
648.854,25192.6
648.936,25158.1
649.017,24945.8
649.099,24696.8
649.18,24732.7
649.262,24564.5
649.343,24695.1
649.424,24768.6
649.506,25041.4
649.587,25119.6
649.669,25053.1
649.75,24993.3
649.832,25146.2
649.913,25139.5
649.994,25032.2
650.076,24925.1
650.157,25067.6
650.239,25185.4
650.32,25521.2
650.401,25305.2
650.483,24905.6
650.564,25093.1
650.646,25458.9
650.727,25278.9
650.808,25141.1
650.89,25032.3
650.971,25408.8
651.052,25650.6
651.134,25782.8
651.215,25681.9
651.297,25376.9
651.378,25440.6
651.459,25459.0
651.541,25143.1
651.622,25065.2
651.703,25423.3
651.785,25777.0
651.866,25868.2
651.947,25856.7
652.029,25595.3
652.11,25597.3
652.191,25813.3
652.273,25709.9
652.354,25288.7
652.435,25142.0
652.517,25354.9
652.598,25860.9
652.679,25969.7
652.761,25814.5
652.842,25596.4
652.923,25284.3
653.005,25213.2
653.086,25625.2
653.167,25843.7
653.249,25780.6
653.33,25344.2
653.411,25128.0
653.492,25255.5
653.574,25308.1
653.655,25578.2
653.736,25638.3
653.818,25651.2
653.899,25890.1
653.98,26086.2
654.061,26077.8
654.143,26111.4
654.224,26007.0
654.305,26033.9
654.387,25901.9
654.468,25807.4
654.549,25712.2
654.63,25628.5
654.712,25443.3
654.793,25758.6
654.874,25977.0
654.955,26147.0
655.037,26438.6
655.118,26417.2
655.199,26268.7
655.28,25929.0
655.362,26045.5
655.443,26182.2
655.524,26220.4
655.605,26329.2
655.687,26635.7
655.768,27042.0
655.849,27151.9
655.93,26440.0
656.011,26120.7
656.093,26564.1
656.174,26716.8
656.255,26613.1
656.336,26888.1
656.417,27018.7
656.499,26995.4
656.58,26857.7
656.661,26687.4
656.742,26400.9
656.823,26809.9
656.905,26868.4
656.986,26536.8
657.067,26297.0
657.148,26786.0
657.229,27172.3
