nm,Intensity
824.179,7778.4
824.453,7795.1
824.727,7941.3
825.0,7803.7
825.274,7819.4
825.547,7846.1
825.821,7875.6
826.094,7918.0
826.367,7898.4
826.641,7771.4
826.914,7707.9
827.188,7693.9
827.461,7674.6
827.735,7593.7
828.008,7584.1
828.282,7608.1
828.555,7617.7
828.828,7633.6
829.102,7627.3
829.375,7566.7
829.649,7616.1
829.922,7541.1
830.195,7527.7
830.469,7516.3
830.742,7592.6
831.016,7642.6
831.289,7573.8
831.562,7482.6
831.836,7431.7
832.109,7464.6
832.382,7502.8
832.656,7409.5
832.929,7385.6
833.202,7408.3
833.476,7398.4
833.749,7347.2
834.022,7361.9
834.295,7255.8
834.569,7297.7
834.842,7288.1
835.115,7280.6
835.388,7233.1
835.662,7257.8
835.935,7311.2
836.208,7288.7
836.481,7220.8
836.755,7288.7
837.028,7319.9
837.301,7287.9
837.574,7272.0
837.848,7287.4
838.121,7266.7
838.394,7303.2
838.667,7244.8
838.94,7224.9
839.213,7194.9
839.487,7148.7
839.76,7164.8
840.033,7196.1
840.306,7197.8
840.579,7234.4
840.852,7213.5
841.125,7250.2
841.399,7227.7
841.672,7233.5
841.945,7246.8
842.218,7183.9
842.491,7114.6
842.764,7117.3
843.037,7094.1
843.31,7046.8
843.583,7096.5
843.856,7100.4
844.129,7070.8
844.402,7063.1
844.675,6989.4
844.948,6948.4
845.221,6931.9
845.495,6834.2
845.768,6862.9
846.041,6868.3
846.314,6899.6
846.586,6913.5
846.859,6876.4
847.132,6882.9
847.405,6828.4
847.678,6803.9
847.951,6773.7
848.224,6792.8
848.497,6776.3
848.77,6763.0
849.043,6738.9
849.316,6757.6
849.589,6679.8
849.862,6704.6
850.135,6729.3
850.408,6717.2
850.68,6733.0
850.953,6733.6
851.226,6702.9
851.499,6680.0
851.772,6715.5
852.045,6717.7
852.318,6729.8
852.591,6689.9
852.863,6678.3
853.136,6614.0
853.409,6615.2
853.682,6602.5
853.955,6627.8
854.227,6576.8
854.5,6569.1
854.773,6590.7
855.046,6572.6
855.318,6540.7
855.591,6556.1
855.864,6515.1
856.137,6513.7
856.409,6562.0
856.682,6539.7
856.955,6504.2
857.228,6487.5
857.5,6501.6
857.773,6498.8
858.046,6451.9
858.318,6505.3
858.591,6584.5
858.864,6567.2
859.136,6502.9
859.409,6508.1
859.682,6532.1
859.954,6487.8
860.227,6523.7
860.5,6526.7
860.772,6493.8
861.045,6517.2
861.318,6436.9
861.59,6372.6
861.863,6369.1
862.135,6343.8
862.408,6359.0
862.681,6382.5
862.953,6386.1
863.226,6327.9
863.498,6309.8
863.771,6332.8
864.043,6299.8
864.316,6348.4
864.588,6304.0
864.861,6294.1
865.133,6229.6
865.406,6274.2
865.678,6287.5
865.951,6219.6
866.223,6214.5
866.496,6203.2
866.768,6214.6
867.041,6116.3
867.313,6190.8
867.586,6211.2
867.858,6190.0
868.131,6137.4
868.403,6103.3
868.675,6116.8
868.948,6134.2
869.22,6126.7
869.493,6165.6
869.765,6186.7
870.037,6161.1
870.31,6134.9
870.582,6149.8
870.854,6152.4
871.127,6194.1
871.399,6203.8
871.672,6163.8
871.944,6190.7
872.216,6238.4
872.488,6229.7
872.761,6241.9
873.033,6228.6
873.305,6222.1
873.578,6243.2
873.85,6207.3
874.122,6130.2
874.394,6129.2
874.667,6099.6
874.939,6083.1
875.211,6042.6
875.483,5989.6
875.756,5986.4
876.028,5987.1
876.3,5971.2
876.572,5956.9
876.845,5950.1
877.117,5924.6
877.389,5901.7
877.661,5877.0
877.933,5905.7
878.205,5886.4
878.478,5913.0
878.75,5902.5
879.022,5844.7
879.294,5865.8
879.566,5860.7
879.838,5810.4
880.11,5821.6
880.382,5794.8
880.654,5804.3
880.927,5778.8
881.199,5783.2
881.471,5830.7
881.743,5863.5
882.015,5831.8
882.287,5796.0
882.559,5762.1
882.831,5793.3
883.103,5781.7
883.375,5760.1
883.647,5758.0
883.919,5725.7
884.191,5730.4
884.463,5740.4
884.735,5713.6
885.007,5672.4
885.279,5719.4
885.551,5741.6
885.823,5701.1
886.095,5655.8
886.367,5688.1
886.639,5666.9
886.91,5628.7
887.182,5622.4
887.454,5590.5
887.726,5593.0
887.998,5589.5
888.27,5581.6
888.542,5596.1
888.814,5586.7
889.085,5580.4
889.357,5548.0
889.629,5520.5
889.901,5541.6
890.173,5513.9
890.445,5527.1
890.716,5529.0
890.988,5537.6
891.26,5503.9
891.532,5505.5
891.804,5515.4
892.075,5503.0
892.347,5450.7
892.619,5431.6
892.891,5447.2
893.162,5443.8
893.434,5434.7
893.706,5424.0
893.978,5445.5
894.249,5406.6
894.521,5407.0
894.793,5372.4
895.064,5355.9
895.336,5351.0
895.608,5339.6
895.879,5321.5
896.151,5318.4
896.423,5302.8
896.694,5343.5
896.966,5358.1
897.237,5362.6
897.509,5393.4
897.781,5498.1
898.052,5557.5
898.324,5578.6
898.595,5577.6
898.867,5532.9
899.139,5484.0
899.41,5449.6
899.682,5395.1
899.953,5321.4
900.225,5260.9
900.496,5219.3
900.768,5160.3
901.039,5163.6
901.311,5185.0
901.582,5195.5
901.854,5180.5
902.125,5176.8
902.397,5167.5
902.668,5126.3
902.94,5103.2
903.211,5078.9
903.482,5102.4
903.754,5108.8
904.025,5115.3
904.297,5090.7
904.568,5088.6
904.839,5111.0
905.111,5111.8
905.382,5107.6
905.654,5083.6
905.925,5084.4
906.196,5134.5
906.468,5133.1
906.739,5160.3
907.01,5184.7
907.282,5191.5
907.553,5239.7
907.824,5233.0
908.096,5234.9
908.367,5211.8
908.638,5150.6
908.909,5087.9
909.181,5075.5
909.452,5045.7
909.723,5009.4
909.994,4966.0
910.266,4942.0
910.537,4917.6
910.808,4907.2
911.079,4915.1
911.35,4898.3
911.622,4912.3
911.893,4903.7
912.164,4864.2
912.435,4857.5
912.706,4840.8
912.977,4809.7
913.249,4830.6
913.52,4824.9
913.791,4835.7
914.062,4803.7
914.333,4781.5
914.604,4768.7
914.875,4766.6
915.146,4766.9
915.417,4783.3
915.688,4785.0
915.959,4785.4
916.231,4770.9
916.502,4746.2
916.773,4742.9
917.044,4733.3
917.315,4731.1
917.586,4756.1
917.857,4742.6
918.128,4730.7
918.399,4721.2
918.67,4705.3
918.941,4702.4
919.211,4692.4
919.482,4674.9
919.753,4679.7
920.024,4690.4
920.295,4656.8
920.566,4633.1
920.837,4660.6
921.108,4651.2
921.379,4620.6
921.65,4610.5
921.921,4626.2
922.191,4616.2
922.462,4628.4
922.733,4609.0
923.004,4600.1
923.275,4586.4
923.546,4579.8
923.816,4557.2
924.087,4579.8
924.358,4577.6
924.629,4576.5
924.9,4557.1
925.17,4535.5
925.441,4541.2
925.712,4536.3
925.983,4506.8
926.253,4503.9
926.524,4508.5
926.795,4504.2
927.065,4510.6
927.336,4496.1
927.607,4492.7
927.877,4490.9
928.148,4467.0
928.419,4463.4
928.689,4460.4
928.96,4440.9
929.231,4442.3
929.501,4448.4
929.772,4416.6
930.043,4432.6
930.313,4438.5
930.584,4416.8
930.854,4420.1
931.125,4415.5
931.396,4402.7
931.666,4383.2
931.937,4362.2
932.207,4378.9
932.478,4403.3
932.748,4380.6
933.019,4362.9
933.289,4342.8
933.56,4341.3
933.83,4344.2
934.101,4316.9
934.371,4315.3
934.642,4336.4
934.912,4339.2
935.183,4340.4
935.453,4326.9
935.723,4321.1
935.994,4299.8
936.264,4305.4
936.535,4284.4
936.805,4287.2
937.075,4277.3
937.346,4267.8
937.616,4266.7
937.886,4291.0
938.157,4270.0
938.427,4263.0
938.697,4269.2
938.968,4248.9
939.238,4259.5
939.508,4242.0
939.779,4265.7
940.049,4258.5
940.319,4239.8
940.59,4233.5
940.86,4235.9
941.13,4234.3
941.4,4231.8
941.671,4222.5
941.941,4223.2
942.211,4215.5
942.481,4214.3
942.751,4198.5
943.022,4199.5
943.292,4203.7
943.562,4204.0
943.832,4190.5
944.102,4183.2
944.372,4187.1
944.642,4181.4
944.913,4164.5
945.183,4166.7
945.453,4163.8
945.723,4162.7
945.993,4151.7
946.263,4143.2
946.533,4151.5
946.803,4128.3
947.073,4131.1
947.343,4139.4
947.613,4148.4
947.883,4131.7
948.153,4127.7
948.423,4131.8
948.693,4133.7
948.963,4130.1
949.233,4125.8
949.503,4125.5
949.773,4123.3
950.043,4124.6
950.313,4113.0
950.583,4109.9
950.853,4100.7
951.123,4099.7
951.393,4085.1
951.663,4084.2
951.933,4085.1
952.202,4085.4
952.472,4078.0
952.742,4085.3
953.012,4078.9
953.282,4063.9
953.552,4064.6
953.822,4069.3
954.091,4057.9
954.361,4051.0
954.631,4048.3
954.901,4056.2
955.17,4063.3
955.44,4052.2
955.71,4051.0
955.98,4057.4
956.25,4045.5
956.519,4048.7
956.789,4039.3
957.059,4028.3
957.328,4026.6
957.598,4022.0
957.868,4015.1
958.137,4030.3
958.407,4025.0
958.677,4015.5
958.946,4023.2
959.216,4018.7
959.486,4017.9
959.755,4009.6
960.025,4009.1
960.294,4007.8
960.564,4007.4
960.834,3999.0
961.103,3996.2
961.373,4002.2
961.642,3988.4
961.912,3999.8
962.181,3994.8
962.451,3989.1
962.72,3983.2
962.99,3980.1
963.259,3976.0
963.529,3979.6
963.798,3973.7
964.068,3972.2
964.337,3975.8
964.607,3977.4
964.876,3973.2
965.146,3969.5
965.415,3965.6
965.684,3969.1
965.954,3959.2
966.223,3965.0
966.493,3960.3
966.762,3952.4
967.031,3958.7
967.301,3958.3
967.57,3945.3
967.839,3943.7
968.109,3948.8
968.378,3949.4
968.647,3952.8
968.917,3956.6
969.186,3950.9
969.455,3940.3
969.724,3936.3
969.994,3942.1
970.263,3934.3
970.532,3930.4
970.801,3933.4
971.071,3930.8
971.34,3928.2
971.609,3927.0
971.878,3924.2
972.147,3927.7
972.417,3928.6
972.686,3921.5
972.955,3927.8
973.224,3922.4
973.493,3910.8
973.762,3912.8
974.031,3901.2
974.3,3913.6
974.57,3906.7
974.839,3903.3
975.108,3904.8
975.377,3899.2
975.646,3896.8
975.915,3897.3
976.184,3906.7
976.453,3894.1
976.722,3890.2
976.991,3898.9
977.26,3896.8
977.529,3887.5
977.798,3893.2
978.067,3891.6
978.336,3887.7
978.605,3890.6
978.874,3885.7
979.143,3884.8
979.412,3884.5
979.68,3882.6
979.949,3876.8
980.218,3878.1
980.487,3881.1
980.756,3881.0
981.025,3876.9
981.294,3875.8
981.563,3877.9
981.831,3875.5
982.1,3866.7
982.369,3865.3
982.638,3867.2
982.907,3870.0
983.175,3861.5
983.444,3866.3
983.713,3864.4
983.982,3864.1
984.25,3861.5
984.519,3867.1
984.788,3862.8
985.057,3859.1
985.325,3858.8
985.594,3856.5
985.863,3860.9
986.131,3856.7
986.4,3854.2
986.669,3849.8
986.937,3850.6
987.206,3852.2
987.475,3848.8
987.743,3847.6
988.012,3846.6
988.28,3846.9
988.549,3847.5
988.817,3850.8
989.086,3842.6
989.355,3846.8
989.623,3843.0
989.892,3843.3
990.16,3836.8
990.429,3837.0
990.697,3836.5
990.966,3840.0
991.234,3833.8
991.503,3836.9
991.771,3832.6
992.04,3834.5
992.308,3835.5
992.576,3830.4
992.845,3830.0
993.113,3834.5
993.382,3829.8
993.65,3827.5
993.918,3826.1
994.187,3828.3
994.455,3825.7
994.723,3820.1
994.992,3820.1
995.26,3821.6
995.528,3820.5
995.797,3818.3
996.065,3820.9
996.333,3819.1
996.602,3820.6
996.87,3817.0
997.138,3812.3
997.406,3813.9
997.675,3813.6
997.943,3812.4
998.211,3807.4
998.479,3814.7
998.747,3809.8
999.016,3809.4
999.284,3811.9
999.552,3809.0
999.82,3809.0
1000.09,3805.2
1000.36,3806.2
1000.62,3807.4
1000.89,3800.9
1001.16,3800.9
1001.43,3805.7
1001.7,3802.4
1001.97,3800.9
1002.23,3799.9
1002.5,3794.9
1002.77,3799.0
1003.04,3793.4
1003.31,3798.2
1003.57,3796.3
1003.84,3797.3
1004.11,3798.1
1004.38,3791.6
1004.65,3792.0
1004.91,3793.2
1005.18,3791.5
1005.45,3796.3
1005.72,3796.7
1005.98,3789.5
1006.25,3791.3
1006.52,3794.0
1006.79,3786.8
1007.06,3790.9
1007.32,3786.0
1007.59,3786.7
1007.86,3787.9
1008.13,3783.5
1008.4,3784.4
1008.66,3787.6
1008.93,3783.3
1009.2,3783.1
1009.47,3783.8
1009.73,3781.8
1010.0,3780.2
1010.27,3782.1
1010.54,3779.7
1010.81,3781.5
1011.07,3779.6
1011.34,3776.2
1011.61,3782.5
1011.88,3777.2
1012.14,3775.7
1012.41,3774.8
1012.68,3776.5
1012.95,3778.4
1013.21,3776.8
1013.48,3774.1
1013.75,3775.7
1014.02,3777.2
1014.29,3774.9
1014.55,3774.4
1014.82,3776.3
1015.09,3773.2
1015.36,3772.2
1015.62,3774.1
1015.89,3773.4
1016.16,3771.3
1016.43,3770.8
1016.69,3768.7
1016.96,3769.1
1017.23,3769.0
1017.5,3765.3
1017.76,3768.3
1018.03,3767.0
1018.3,3769.5
1018.57,3767.3
1018.83,3764.8
1019.1,3765.1
1019.37,3766.4
1019.63,3765.6
1019.9,3766.5
1020.17,3766.8
1020.44,3763.9
1020.7,3766.3
1020.97,3765.7
1021.24,3767.1
1021.51,3764.7
1021.77,3763.0
1022.04,3764.7
1022.31,3764.9
1022.58,3767.2
1022.84,3766.7
1023.11,3762.1
1023.38,3761.6
1023.64,3765.0
1023.91,3762.9
1024.18,3761.6
1024.45,3763.5
1024.71,3762.6
1024.98,3763.2
1025.25,3761.5
1025.51,3761.4
1025.78,3758.3
1026.05,3758.4
1026.32,3756.7
1026.58,3757.9
1026.85,3757.4
1027.12,3756.1
1027.38,3753.5
1027.65,3755.8
1027.92,3755.4
1028.19,3755.9
1028.45,3750.9
1028.72,3752.0
1028.99,3752.2
1029.25,3754.0
1029.52,3753.5
1029.79,3753.3
1030.05,3752.4
1030.32,3750.4
1030.59,3751.8
1030.85,3748.9
1031.12,3750.3
1031.39,3748.9
1031.66,3752.7
1031.92,3750.9
1032.19,3749.4
1032.46,3747.2
1032.72,3749.9
1032.99,3749.5
1033.26,3748.4
1033.52,3752.9
1033.79,3751.9
1034.06,3749.2
1034.32,3750.5
1034.59,3750.9
1034.86,3749.5
1035.12,3751.2
1035.39,3750.2
1035.66,3748.4
1035.92,3748.9
1036.19,3749.4
1036.46,3748.2
1036.72,3745.7
1036.99,3746.2
1037.26,3747.4
1037.52,3748.0
1037.79,3744.9
1038.06,3748.1
1038.32,3746.1
1038.59,3745.7
1038.86,3749.0
1039.12,3744.7
1039.39,3742.9
1039.66,3743.9
1039.92,3743.9
1040.19,3743.9
1040.46,3740.6
1040.72,3742.2
1040.99,3743.7
1041.26,3741.4
1041.52,3739.7
1041.79,3742.3
1042.06,3742.1
1042.32,3741.8
1042.59,3743.0
1042.86,3741.7
1043.12,3739.6
1043.39,3740.3
1043.65,3740.4
1043.92,3740.9
1044.19,3738.9
1044.45,3739.2
1044.72,3740.7
1044.99,3740.0
1045.25,3739.2
1045.52,3739.7
1045.79,3738.9
1046.05,3738.8
1046.32,3737.9
1046.58,3739.0
1046.85,3741.6
1047.12,3738.3
1047.38,3740.5
1047.65,3738.1
1047.92,3739.4
1048.18,3740.0
1048.45,3738.6
1048.71,3740.4
1048.98,3736.7
1049.25,3739.5
1049.51,3738.1
1049.78,3737.7
1050.04,3737.4
1050.31,3737.2
1050.58,3737.1
1050.84,3737.0
1051.11,3738.2
1051.37,3735.8
1051.64,3737.1
1051.91,3737.3
1052.17,3737.8
1052.44,3735.0
1052.7,3738.0
1052.97,3734.8
1053.24,3735.7
1053.5,3737.5
1053.77,3736.6
1054.03,3736.6
1054.3,3736.8
1054.57,3737.3
1054.83,3736.1
1055.1,3737.3
1055.36,3738.0
1055.63,3737.1
1055.9,3736.4
1056.16,3735.5
1056.43,3736.2
1056.69,3738.0
1056.96,3736.3
1057.23,3735.3
1057.49,3736.5
1057.76,3736.4
1058.02,3735.9
1058.29,3735.4
1058.55,3736.2
1058.82,3734.5
1059.09,3737.3
1059.35,3736.1
1059.62,3733.0
1059.88,3737.6
1060.15,3735.1
1060.41,3735.9
1060.68,3735.2
1060.95,3734.4
1061.21,3733.9
1061.48,3735.4
1061.74,3735.1
1062.01,3733.8
1062.27,3735.4
1062.54,3736.7
1062.8,3734.6
1063.07,3734.5
1063.34,3736.4
1063.6,3735.2
1063.87,3733.1
1064.13,3734.7
1064.4,3734.3
1064.66,3733.5
1064.93,3734.6
1065.19,3734.6
1065.46,3734.3
1065.73,3733.8
1065.99,3735.5
1066.26,3733.8
1066.52,3733.0
1066.79,3732.3
1067.05,3735.3
1067.32,3735.1
1067.58,3733.8
1067.85,3735.5
1068.11,3730.5
