cm-1,A
4000.0,-0.007192823557040651
3999.0,-0.007064656378331868
3998.0,-0.006936451364292662
3997.0,-0.006808208492578682
3996.0,-0.006637159068586307
3995.0,-0.006551609086648202
3994.0,-0.006508827775289827
3993.0,-0.006551609086648202
3992.0,-0.00659438618413688
3991.0,-0.0067226922016847546
3990.0,-0.006808208492578682
3989.0,-0.006936451364292662
3988.0,-0.007021925578680754
3987.0,-0.007021925578680754
3986.0,-0.00697919057427665
3985.0,-0.006850960324272126
3984.0,-0.0067226922016847546
3983.0,-0.006637159068586307
3982.0,-0.00659438618413688
3981.0,-0.00659438618413688
3980.0,-0.00659438618413688
3979.0,-0.0066799277408255975
3978.0,-0.0067226922016847546
3977.0,-0.006765452451992449
3976.0,-0.006765452451992449
3975.0,-0.0067226922016847546
3974.0,-0.0066799277408255975
3973.0,-0.0067226922016847546
3972.0,-0.006765452451992449
3971.0,-0.006850960324272126
3970.0,-0.0068937079479005625
3969.0,-0.0068937079479005625
3968.0,-0.0068937079479005625
3967.0,-0.006808208492578682
3966.0,-0.0067226922016847546
3965.0,-0.006637159068586307
3964.0,-0.006551609086648202
3963.0,-0.006508827775289827
3962.0,-0.0064660422492317515
3961.0,-0.006423252507643085
3960.0,-0.006380458549692936
3959.0,-0.006380458549692936
3958.0,-0.006423252507643085
3957.0,-0.006551609086648202
3956.0,-0.006637159068586307
3955.0,-0.0067226922016847546
3954.0,-0.006808208492578682
3953.0,-0.0068937079479005625
3952.0,-0.007021925578680754
3951.0,-0.007064656378331868
3950.0,-0.007021925578680754
3949.0,-0.006936451364292662
3948.0,-0.006808208492578682
3947.0,-0.006765452451992449
3946.0,-0.0066799277408255975
3945.0,-0.00659438618413688
3944.0,-0.0064660422492317515
3943.0,-0.0063376603745508575
3942.0,-0.006380458549692936
3941.0,-0.006551609086648202
3940.0,-0.0067226922016847546
3939.0,-0.006808208492578682
3938.0,-0.006850960324272126
3937.0,-0.006850960324272126
3936.0,-0.0068937079479005625
3935.0,-0.006850960324272126
3934.0,-0.006765452451992449
3933.0,-0.00659438618413688
3932.0,-0.006423252507643085
3931.0,-0.0063376603745508575
3930.0,-0.0063376603745508575
3929.0,-0.0064660422492317515
3928.0,-0.006637159068586307
3927.0,-0.006808208492578682
3926.0,-0.0068937079479005625
3925.0,-0.0068937079479005625
3924.0,-0.0068937079479005625
3923.0,-0.00697919057427665
3922.0,-0.00710738297405733
3921.0,-0.007235537545951853
3920.0,-0.007235537545951853
3919.0,-0.007064656378331868
3918.0,-0.006765452451992449
3917.0,-0.006551609086648202
3916.0,-0.0064660422492317515
3915.0,-0.0064660422492317515
3914.0,-0.006508827775289827
3913.0,-0.006508827775289827
3912.0,-0.006551609086648202
3911.0,-0.00659438618413688
3910.0,-0.0066799277408255975
3909.0,-0.006765452451992449
3908.0,-0.006850960324272126
3907.0,-0.0068937079479005625
3906.0,-0.00697919057427665
3905.0,-0.00710738297405733
3904.0,-0.007235537545951853
3903.0,-0.0074063515036710825
3902.0,-0.007449044497748858
3901.0,-0.007363654312278367
3900.0,-0.007150105366684922
3899.0,-0.00697919057427665
3898.0,-0.0068937079479005625
3897.0,-0.006850960324272126
3896.0,-0.0068937079479005625
3895.0,-0.00697919057427665
3894.0,-0.007021925578680754
3893.0,-0.007064656378331868
3892.0,-0.007021925578680754
3891.0,-0.007021925578680754
3890.0,-0.007064656378331868
3889.0,-0.007150105366684922
3888.0,-0.007192823557040651
3887.0,-0.007064656378331868
3886.0,-0.006936451364292662
3885.0,-0.0068937079479005625
3884.0,-0.007021925578680754
3883.0,-0.007064656378331868
3882.0,-0.00697919057427665
3881.0,-0.006765452451992449
3880.0,-0.006551609086648202
3879.0,-0.006551609086648202
3878.0,-0.0066799277408255975
3877.0,-0.006808208492578682
3876.0,-0.006936451364292662
3875.0,-0.007064656378331868
3874.0,-0.007192823557040651
3873.0,-0.007363654312278367
3872.0,-0.007491733295335923
3871.0,-0.007449044497748858
3870.0,-0.007320952922744706
3869.0,-0.007278247334244092
3868.0,-0.007363654312278367
3867.0,-0.0074063515036710825
3866.0,-0.007449044497748858
3865.0,-0.0074063515036710825
3864.0,-0.007320952922744706
3863.0,-0.007192823557040651
3862.0,-0.00710738297405733
3861.0,-0.007064656378331868
3860.0,-0.007021925578680754
3859.0,-0.00710738297405733
3858.0,-0.007320952922744706
3857.0,-0.007619774517403144
3856.0,-0.007875743767585153
3855.0,-0.007918390645599072
3854.0,-0.007619774517403144
3853.0,-0.007449044497748858
3852.0,-0.007577098304338836
3851.0,-0.007619774517403144
3850.0,-0.007449044497748858
3849.0,-0.007235537545951853
3848.0,-0.00710738297405733
3847.0,-0.007064656378331868
3846.0,-0.007150105366684922
3845.0,-0.007192823557040651
3844.0,-0.007235537545951853
3843.0,-0.007278247334244092
3842.0,-0.007363654312278367
3841.0,-0.0074063515036710825
3840.0,-0.007449044497748858
3839.0,-0.007491733295335923
3838.0,-0.007619774517403144
3837.0,-0.007790437445978515
3836.0,-0.007875743767585153
3835.0,-0.007833092701319266
3834.0,-0.007619774517403144
3833.0,-0.0074063515036710825
3832.0,-0.007278247334244092
3831.0,-0.007235537545951853
