cm-1,A
4000.0,0.0025110617272385005
3999.0,0.0025083771069329954
3998.0,0.00251081626323616
3997.0,0.002518993616503952
3996.0,0.0025230304682022954
3995.0,0.0025136123715881293
3994.0,0.002494425501448078
3993.0,0.0024797817643154012
3992.0,0.0024824113520048856
3991.0,0.0025031415606996
3990.0,0.0025321028410017245
3989.0,0.0025576659725493663
3988.0,0.0025721321563753115
3987.0,0.002572278397822509
3986.0,0.002559390733064747
3985.0,0.002541253078845557
3984.0,0.002529566917741085
3983.0,0.0025314917669129874
3982.0,0.002541646646547384
3981.0,0.0025463355243366403
3980.0,0.0025378003594569536
3979.0,0.0025217258906759625
3978.0,0.002512075775787166
3977.0,0.002517541679892864
3976.0,0.0025342563629426884
3975.0,0.002550588445815863
3974.0,0.002556832794499273
3973.0,0.0025521828856721624
3972.0,0.0025419459371997036
3971.0,0.0025318966363060812
3970.0,0.0025261424725448152
3969.0,0.002526570729448437
3968.0,0.002532865809797136
3967.0,0.0025416910006899954
3966.0,0.0025473413197220907
3965.0,0.0025437630064173208
3964.0,0.002528158450392881
3963.0,0.002504599841380987
3962.0,0.0024834167919139958
3961.0,0.002474534530453781
3960.0,0.0024805660134965503
3959.0,0.002496686321329972
3958.0,0.002516008637631648
3957.0,0.00253299633350643
3956.0,0.002543158514800606
3955.0,0.002543120290519411
3954.0,0.0025337106741344538
3953.0,0.0025221876007065084
3952.0,0.0025179250246397987
3951.0,0.002525280989429373
3950.0,0.0025389302766826664
3949.0,0.002546108276186341
3948.0,0.002540285282069228
3947.0,0.002527926165336903
3946.0,0.0025176320466869127
3945.0,0.002510896486871612
3944.0,0.0025058583963845117
3943.0,0.0025063171837990924
3942.0,0.0025188315759105016
3941.0,0.002544138870375281
3940.0,0.00257077557860496
3939.0,0.0025796982386631353
3938.0,0.0025654619119680217
3937.0,0.002542897312162561
3936.0,0.0025317671044408257
3935.0,0.002537223383348371
3934.0,0.002549240841888319
3933.0,0.002557833529670631
3932.0,0.0025605677146797604
3931.0,0.0025621900400408662
3930.0,0.002567088689157105
3929.0,0.002573842581295652
3928.0,0.00257608755264261
3927.0,0.002566171726243009
3926.0,0.002543321315558596
3925.0,0.002518014890159549
3924.0,0.0025055313170085306
3923.0,0.002511722653869967
3922.0,0.002526415292757876
3921.0,0.002533691514924645
3920.0,0.002530658180919451
3919.0,0.0025300675756935176
3918.0,0.002540686565392936
3917.0,0.0025546309813562797
3916.0,0.0025624868708537607
3915.0,0.00256658873267782
3914.0,0.0025729249509668156
3913.0,0.0025822096089545598
3912.0,0.0025934222184911164
3911.0,0.0026036739341614218
3910.0,0.002607445969682076
3909.0,0.002598492405505772
3908.0,0.002577027001351157
3907.0,0.002549813568933681
3906.0,0.0025265662733689317
3905.0,0.0025127222729922835
3904.0,0.0025034370752784283
3903.0,0.0024974763758352034
3902.0,0.002507001022001222
3901.0,0.0025311042176173297
3900.0,0.002549848919909126
3899.0,0.0025552448239612724
3898.0,0.002561114091280018
3897.0,0.002576955291311748
3896.0,0.002591022320194593
