cm-1,A
4000.0,0.0052
3999.0,0.0051
3998.0,0.0051
3997.0,0.005
3996.0,0.005
3995.0,0.0051
3994.0,0.0052
3993.0,0.0053
3992.0,0.0053
3991.0,0.0053
3990.0,0.0053
3989.0,0.0052
3988.0,0.0052
3987.0,0.0052
3986.0,0.0052
3985.0,0.0052
3984.0,0.0052
3983.0,0.0051
3982.0,0.0051
3981.0,0.0051
3980.0,0.0051
3979.0,0.0051
3978.0,0.0051
3977.0,0.0051
3976.0,0.0051
3975.0,0.0051
3974.0,0.0051
3973.0,0.0051
3972.0,0.0052
3971.0,0.0052
3970.0,0.0052
3969.0,0.0052
3968.0,0.0052
3967.0,0.0052
3966.0,0.0052
3965.0,0.0052
3964.0,0.0052
3963.0,0.0052
3962.0,0.0052
3961.0,0.0052
3960.0,0.0051
3959.0,0.0051
3958.0,0.0052
3957.0,0.0052
3956.0,0.0053
3955.0,0.0053
3954.0,0.0053
3953.0,0.0053
3952.0,0.0053
3951.0,0.0053
3950.0,0.0053
3949.0,0.0053
3948.0,0.0053
3947.0,0.0053
3946.0,0.0054
3945.0,0.0054
3944.0,0.0055
3943.0,0.0056
3942.0,0.0057
3941.0,0.0057
3940.0,0.0056
3939.0,0.0055
3938.0,0.0055
3937.0,0.0055
3936.0,0.0055
3935.0,0.0055
3934.0,0.0054
3933.0,0.0054
3932.0,0.0054
3931.0,0.0054
3930.0,0.0055
3929.0,0.0055
3928.0,0.0055
3927.0,0.0055
3926.0,0.0054
3925.0,0.0054
3924.0,0.0055
3923.0,0.0055
3922.0,0.0055
3921.0,0.0056
3920.0,0.0056
3919.0,0.0056
3918.0,0.0056
3917.0,0.0056
3916.0,0.0056
3915.0,0.0056
3914.0,0.0056
3913.0,0.0055
3912.0,0.0055
3911.0,0.0054
3910.0,0.0053
3909.0,0.0054
3908.0,0.0054
3907.0,0.0054
3906.0,0.0054
3905.0,0.0054
3904.0,0.0055
3903.0,0.0056
3902.0,0.0056
3901.0,0.0056
3900.0,0.0056
3899.0,0.0056
3898.0,0.0056
3897.0,0.0055
3896.0,0.0055
3895.0,0.0056
3894.0,0.0056
3893.0,0.0055
3892.0,0.0055
3891.0,0.0054
3890.0,0.0055
3889.0,0.0057
3888.0,0.0057
3887.0,0.0058
3886.0,0.0059
3885.0,0.006
3884.0,0.0061
3883.0,0.0061
3882.0,0.0058
3881.0,0.0057
3880.0,0.0057
3879.0,0.0059
3878.0,0.006
3877.0,0.006
3876.0,0.006
3875.0,0.006
3874.0,0.0061
3873.0,0.0062
3872.0,0.006
3871.0,0.0057
3870.0,0.0057
3869.0,0.0059
3868.0,0.006
3867.0,0.006
3866.0,0.0058
3865.0,0.0058
3864.0,0.0059
3863.0,0.006
3862.0,0.006
3861.0,0.0059
3860.0,0.0058
3859.0,0.0059
3858.0,0.006
3857.0,0.0062
3856.0,0.0063
3855.0,0.0062
3854.0,0.0062
3853.0,0.0062
3852.0,0.0062
3851.0,0.0061
3850.0,0.006
3849.0,0.0059
3848.0,0.0059
3847.0,0.0059
3846.0,0.0059
3845.0,0.006
3844.0,0.006
3843.0,0.0061
3842.0,0.0062
3841.0,0.0063
3840.0,0.0062
3839.0,0.0061
3838.0,0.0061
3837.0,0.0061
3836.0,0.0062
3835.0,0.0062
3834.0,0.0062
3833.0,0.0062
3832.0,0.0063
3831.0,0.0063
3830.0,0.0064
3829.0,0.0064
3828.0,0.0063
3827.0,0.0062
3826.0,0.0062
3825.0,0.0063
3824.0,0.0063
3823.0,0.0061
3822.0,0.006
3821.0,0.0062
3820.0,0.0065
3819.0,0.0067
3818.0,0.0065
3817.0,0.0062
3816.0,0.006
3815.0,0.006
3814.0,0.006
3813.0,0.0059
3812.0,0.0058
3811.0,0.0059
3810.0,0.006
3809.0,0.006
3808.0,0.006
3807.0,0.0061
3806.0,0.0063
3805.0,0.0065
3804.0,0.0064
3803.0,0.0061
3802.0,0.006
3801.0,0.0061
3800.0,0.0063
3799.0,0.0063
3798.0,0.0062
3797.0,0.0061
3796.0,0.0061
3795.0,0.0061
3794.0,0.0061
3793.0,0.0061
3792.0,0.0061
